Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21999,174,0.85 [0.74-0.99],0.0315917033824445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NFE2,Transcription factor NF-E2 45 kDa subunit,18710,150,0.79 [0.63-0.99],0.0378860520534635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NFX1,Transcriptional repressor NF-X1,18545,152,0.78 [0.61-1.00],0.0459819585920724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NPHS2,Podocin,18628,149,1.18 [1.04-1.34],0.0115678300772316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NTRK3,NT-3 growth factor receptor,22222,177,0.51 [0.27-0.93],0.0287287551230428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,NXPE4,NXPE family member 4,18545,152,1.52 [1.09-2.14],0.0142117259193381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,OGFR,Opioid growth factor receptor,21940,175,0.62 [0.41-0.95],0.0290593678639821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22213,178,0.61 [0.40-0.93],0.0205620050925775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PCDH1,Protocadherin-1,22194,178,2.26 [1.42-3.57],0.0005216719840815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",18778,154,0.85 [0.73-0.98],0.0300970515551286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDIA5,Protein disulfide-isomerase A5,18507,148,1.34 [1.11-1.63],0.0029795674528293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDLIM5,PDZ and LIM domain protein 5,19148,155,0.87 [0.77-0.99],0.0387248655978788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PDLIM7,PDZ and LIM domain protein 7,22142,174,0.86 [0.77-0.96],0.0072333747854055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PHLDB1,Pleckstrin homology-like domain family B member 1,19100,154,0.62 [0.47-0.81],0.0004989002266172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PILRB,Paired immunoglobulin-like type 2 receptor beta,22047,175,0.76 [0.61-0.95],0.0149059813247682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18778,154,0.75 [0.61-0.93],0.0077244802485873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PLA2G7,Platelet-activating factor acetylhydrolase,22079,177,0.64 [0.43-0.93],0.0211434527836715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PLXNA4,Plexin-A4,21999,174,0.83 [0.71-0.98],0.0273569743744844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PPP1R9B,Neurabin-2,22263,179,0.83 [0.72-0.96],0.0105076597153221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PRC1,Protein regulator of cytokinesis 1,19107,153,0.53 [0.30-0.93],0.0271014760170077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22047,175,0.83 [0.70-0.97],0.0188501799380723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PRR5,Proline-rich protein 5,18628,149,0.63 [0.42-0.94],0.0234713616620514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,21855,173,0.78 [0.65-0.94],0.0082600317215978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAB27B,Ras-related protein Rab-27B,19195,154,0.84 [0.70-1.00],0.0492231086863608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RABEP1,Rab GTPase-binding effector protein 1,18778,154,0.79 [0.64-0.97],0.0256709269419283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RAPGEF2,Rap guanine nucleotide exchange factor 2,18845,154,0.71 [0.51-0.98],0.0399014860902675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RBM19,Probable RNA-binding protein 19,18545,152,1.36 [1.05-1.76],0.0187758226090788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RBPMS2,RNA-binding protein with multiple splicing 2,18710,150,0.85 [0.73-1.00],0.0475201386560997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RCC1,Regulator of chromosome condensation,19107,153,1.37 [1.09-1.71],0.0058841055148709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RGCC,Regulator of cell cycle RGCC,19148,155,0.81 [0.66-1.00],0.045455988114446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNF41,E3 ubiquitin-protein ligase NRDP1,21559,171,0.78 [0.63-0.97],0.0257164060931349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RNF5,E3 ubiquitin-protein ligase RNF5,18710,150,0.80 [0.65-0.99],0.0404503024688087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,RPGR,X-linked retinitis pigmentosa GTPase regulator,18669,153,1.46 [1.12-1.91],0.005216540951766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCAMP3,Secretory carrier-associated membrane protein 3,21940,175,0.84 [0.71-0.99],0.0396182394795414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCARB1,Scavenger receptor class B member 1,21547,166,0.66 [0.47-0.91],0.0128766876764337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCGB1A1,Uteroglobin,22057,173,0.76 [0.60-0.96],0.0215678621368017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SCN4B,Sodium channel subunit beta-4,18710,150,0.66 [0.45-0.96],0.0281349401204587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SDCCAG8,Serologically defined colon cancer antigen 8,19107,153,0.81 [0.70-0.93],0.0031051510236525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SFTPA1,Pulmonary surfactant-associated protein A1,21559,171,1.23 [1.02-1.50],0.0333550355403534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SFTPA2,Pulmonary surfactant-associated protein A2,21559,171,1.30 [1.02-1.66],0.0320148677107313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SH3BP1,SH3 domain-binding protein 1,19100,154,0.68 [0.47-1.00],0.0476274449232679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLK,STE20-like serine/threonine-protein kinase,18845,154,0.63 [0.46-0.85],0.0029162826284468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SLMAP,Sarcolemmal membrane-associated protein,19100,154,0.80 [0.65-0.97],0.0261412964688752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SMTN,Smoothelin,19131,155,0.76 [0.63-0.92],0.0052431788939455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SNX9,Sorting nexin-9,22047,175,0.81 [0.66-1.00],0.0462055966176301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPART,Spartin,18778,154,0.80 [0.65-0.99],0.0393480016271875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPINK5,Serine protease inhibitor Kazal-type 5,22079,177,0.63 [0.42-0.95],0.0269444521097687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18628,149,0.62 [0.41-0.94],0.0260752222003458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SRC,Proto-oncogene tyrosine-protein kinase Src,22100,178,0.90 [0.80-1.00],0.0477786476616871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STX16,Syntaxin-16,21559,171,0.72 [0.55-0.94],0.0180768895584703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,STX4,Syntaxin-4,21940,175,0.75 [0.57-0.98],0.0365987820942872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22222,177,0.78 [0.61-0.99],0.044280055136321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,18845,154,0.80 [0.68-0.92],0.0028372899265709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TARBP2,RISC-loading complex subunit TARBP2,21547,166,0.82 [0.68-0.99],0.0343740556430183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TBC1D23,TBC1 domain family member 23,21940,175,0.85 [0.73-0.99],0.0327004901276554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TEX33,Testis-expressed protein 33,18845,154,0.60 [0.36-1.00],0.0492016271508133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TGOLN2,Trans-Golgi network integral membrane protein 2,19207,155,0.56 [0.32-0.99],0.045191760901405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TJAP1,Tight junction-associated protein 1,22140,178,0.82 [0.69-0.97],0.0173689165343692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21630,167,0.71 [0.51-1.00],0.0486573710400422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNIP1,TNFAIP3-interacting protein 1,19159,155,0.81 [0.68-0.98],0.0267618132799145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TNXB,Tenascin-X,22079,177,0.56 [0.34-0.91],0.0205284788563026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19195,154,0.80 [0.65-0.99],0.0387573214197603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TPBGL,Trophoblast glycoprotein-like,18669,153,1.36 [1.01-1.82],0.0410734177498629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TPSG1,Tryptase gamma,18628,149,2.23 [1.41-3.51],0.0005683132019018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TREH,Trehalase,19206,156,1.28 [1.03-1.59],0.0238544599316552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TREML2,Trem-like transcript 2 protein,22079,177,0.62 [0.42-0.91],0.0161592642934323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TRIM24,Transcription intermediary factor 1-alpha,18813,154,0.63 [0.48-0.82],0.0006339050624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19100,154,0.81 [0.70-0.94],0.0052588011455611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TRIM58,E3 ubiquitin-protein ligase TRIM58,19107,153,0.82 [0.68-0.98],0.0279453215122877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TSC22D1,TSC22 domain family protein 1,19148,155,0.74 [0.58-0.96],0.0214719345385553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TUBB3,Tubulin beta-3 chain,18567,149,1.79 [1.11-2.90],0.0170561063339964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,TXLNA,Alpha-taxilin,21855,173,0.85 [0.73-1.00],0.0479504810769406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UBQLN3,Ubiquilin-3,18545,152,1.30 [1.03-1.62],0.0246820872860993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UNC79,Protein unc-79 homolog,18507,148,0.70 [0.51-0.96],0.0266266622668758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,USP25,Ubiquitin carboxyl-terminal hydrolase 25,19107,153,0.76 [0.61-0.95],0.0157728360038761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,UXS1,UDP-glucuronic acid decarboxylase 1,21559,171,1.40 [1.13-1.72],0.0018115547113411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,21940,175,0.35 [0.18-0.71],0.0035604715988499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VEGFD,Vascular endothelial growth factor D,22231,179,0.67 [0.49-0.92],0.0142436771411317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VMO1,Vitelline membrane outer layer protein 1 homolog,21940,175,0.79 [0.66-0.93],0.0052795189121066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VPS37A,Vacuolar protein sorting-associated protein 37A,21940,175,0.79 [0.67-0.95],0.0097945081392721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VPS53,Vacuolar protein sorting-associated protein 53 homolog,21940,175,0.83 [0.70-1.00],0.0495166993116375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,18778,154,0.72 [0.53-0.96],0.0267168074616054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,WASF1,Wiskott-Aldrich syndrome protein family member 1,21636,173,0.82 [0.71-0.96],0.0130028424056365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,XIAP,E3 ubiquitin-protein ligase XIAP,18628,149,0.74 [0.55-1.00],0.0479753029317059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,ZBTB16,Zinc finger and BTB domain-containing protein 16,21559,171,0.80 [0.66-0.99],0.0376307884313668
