Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMMD1,COMM domain-containing protein 1,12638,696,1.18 [1.05-1.33],0.0067452406037887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,COMP,Cartilage oligomeric matrix protein,14660,834,1.47 [1.22-1.76],4.188593633406554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CPM,Carboxypeptidase M,14838,845,1.21 [1.02-1.44],0.032694454345094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14490,825,1.08 [1.01-1.16],0.0295340807917135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD1,Protein disulfide isomerase CRELD1,12669,697,1.35 [1.11-1.64],0.0021903503970326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRELD2,Protein disulfide isomerase CRELD2,14840,846,1.14 [1.01-1.28],0.0305327253151621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,14868,847,1.36 [1.01-1.83],0.0457179551581594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRIP2,Cysteine-rich protein 2,14668,834,1.25 [1.07-1.45],0.0040090122691628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRISP3,Cysteine-rich secretory protein 3,12846,704,0.76 [0.58-0.99],0.041243714481003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAC1,Cartilage acidic protein 1,14985,851,3.07 [2.46-3.85],8.886277414224802e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,14668,834,1.18 [1.05-1.33],0.007428496997098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSF1,Macrophage colony-stimulating factor 1,14868,847,1.72 [1.38-2.15],1.8451442331200309e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,12957,717,1.42 [1.14-1.77],0.0016802838897644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSRP3,Cysteine and glycine-rich protein 3,12503,697,1.09 [1.02-1.17],0.0158646300543035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST1,Cystatin-SN,11221,634,0.85 [0.79-0.92],4.511631870933634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CST3,Cystatin-C,14859,845,1.44 [1.17-1.77],0.000644803760614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CSTB,Cystatin-B,14609,831,1.28 [1.11-1.48],0.0007001772057224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSF,Cathepsin F,14862,849,1.22 [1.05-1.43],0.0102633463045421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSL,Cathepsin L1,14806,849,1.61 [1.26-2.06],0.0001350530970671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSO,Cathepsin O,14949,849,1.23 [1.01-1.50],0.0430227116283607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSS,Cathepsin S,11601,655,1.52 [1.11-2.08],0.0091048039930973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CTSV,Cathepsin L2,14878,853,0.74 [0.64-0.87],0.0001531708278906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CWC15,Spliceosome-associated protein CWC15 homolog,12788,705,1.15 [1.03-1.28],0.0120221473797071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CX3CL1,Fractalkine,14668,834,1.26 [1.05-1.50],0.0129769236222157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXADR,Coxsackievirus and adenovirus receptor,14768,841,1.22 [1.09-1.37],0.0007958274996162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL10,C-X-C motif chemokine 10,14868,847,1.14 [1.04-1.24],0.0039033748643899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL11,C-X-C motif chemokine 11,14914,850,1.10 [1.02-1.18],0.0151384101744212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL13,C-X-C motif chemokine 13,14914,850,1.14 [1.04-1.24],0.0057944192979946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL14,C-X-C motif chemokine 14,14547,824,1.13 [1.03-1.23],0.0113228747232191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL16,C-X-C motif chemokine 16,14959,851,1.39 [1.08-1.80],0.0113613615090207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL17,C-X-C motif chemokine 17,14949,849,1.20 [1.04-1.39],0.0151207279264686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL8,Interleukin-8,14706,841,1.12 [1.03-1.21],0.0058495051363229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CXCL9,C-X-C motif chemokine 9,14868,847,1.20 [1.10-1.30],3.9827345966607376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,CYTL1,Cytokine-like protein 1,12957,717,0.56 [0.42-0.75],0.0001121601438356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14862,849,1.28 [1.08-1.52],0.0049027889315121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCC,Netrin receptor DCC,12598,699,0.53 [0.36-0.78],0.0011406840823603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCDC2C,Doublecortin domain-containing protein 2C,12455,687,0.88 [0.77-1.00],0.0415657280323716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCN,Decorin,14520,818,2.54 [1.97-3.29],1.2503214604329472e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DCXR,L-xylulose reductase,14862,849,0.86 [0.77-0.97],0.011790617045426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14725,834,1.19 [1.04-1.35],0.0116590843062259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DDX58,Antiviral innate immune response receptor RIG-I,14490,825,1.12 [1.01-1.24],0.0335476648258212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DHODH,Dihydroorotate dehydrogenase,12503,697,1.15 [1.00-1.32],0.0446901393500005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DHPS,Deoxyhypusine synthase,12876,710,1.20 [1.04-1.40],0.013615874030178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLK1,Protein delta homolog 1,14985,851,0.78 [0.70-0.87],1.446253023940387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DLL1,Delta-like protein 1,14862,849,1.61 [1.32-1.96],2.658071131489496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNAJC9,DnaJ homolog subfamily C member 9,12870,708,1.12 [1.02-1.23],0.0198335810132028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14774,845,0.53 [0.42-0.68],6.880219957783427e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNM3,Dynamin-3,12913,714,1.14 [1.00-1.29],0.0423073769540332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DNMBP,Dynamin-binding protein,14668,834,1.16 [1.05-1.28],0.0037547692577042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP10,Inactive dipeptidyl peptidase 10,14768,841,0.83 [0.69-0.99],0.0369868762185612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP4,Dipeptidyl peptidase 4,14549,828,0.65 [0.52-0.81],0.0001648286921421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,14725,834,0.78 [0.65-0.94],0.0096079983973539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPT,Dermatopontin,14985,851,1.47 [1.14-1.90],0.0030020036136595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DPY30,Protein dpy-30 homolog,14873,846,1.27 [1.16-1.40],5.653491019508756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DRAXIN,Draxin,14668,834,1.20 [1.04-1.38],0.0108506606782011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSC2,Desmocollin-2,14655,833,1.44 [1.20-1.72],6.987035909501581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DSG4,Desmoglein-4,14695,830,0.83 [0.74-0.94],0.0035243782073042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTNB,Dystrobrevin beta,12845,708,1.46 [1.25-1.71],2.6767622331845846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14725,834,1.38 [1.09-1.76],0.0082837873283338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,DUSP29,Dual specificity phosphatase 29,12598,699,1.12 [1.02-1.24],0.0240160054167185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EBI3_IL27,Interleukin-27,14900,849,1.39 [1.14-1.70],0.0011910629549202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14931,854,1.65 [1.42-1.92],1.5892668447376572e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14768,841,0.90 [0.84-0.97],0.0029399854546981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EDN1,Endothelin-1,12638,696,1.48 [1.15-1.89],0.0019501480229146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EEF1D,Elongation factor 1-delta,12955,718,1.11 [1.02-1.20],0.0101613915640572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12870,708,1.29 [1.03-1.62],0.0267565652261467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14853,845,1.25 [1.03-1.52],0.0249087902180136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA1,Ephrin-A1,14787,845,1.51 [1.23-1.86],0.000101966404594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNA4,Ephrin-A4,14644,833,1.51 [1.26-1.82],1.250756310926773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EFNB2,Ephrin-B2,12598,699,1.18 [1.05-1.33],0.0044806918794991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,14985,851,0.32 [0.22-0.47],2.552864957051807e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12638,696,1.18 [1.00-1.39],0.0497533699768486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELN,Elastin,12955,718,1.53 [1.25-1.86],2.920763629693938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENAH,Protein enabled homolog,14547,824,1.47 [1.30-1.65],4.47124610926429e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENDOU,Poly(U)-specific endoribonuclease,11902,664,0.81 [0.70-0.94],0.0051305092711055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12638,696,0.73 [0.60-0.90],0.0024536726353406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,14262,801,1.70 [1.45-1.99],3.5494771728764136e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB4,Ephrin type-B receptor 4,14985,851,1.60 [1.27-2.01],7.547653283737162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB6,Ephrin type-B receptor 6,14646,833,1.33 [1.09-1.61],0.0040114752399303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPO,Erythropoietin,14768,841,1.13 [1.04-1.22],0.0024864654998689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14904,851,1.29 [1.06-1.56],0.0114292689687914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,14862,849,0.59 [0.46-0.77],6.59922738510105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,14862,849,0.69 [0.54-0.89],0.0043215417284252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ESAM,Endothelial cell-selective adhesion molecule,14985,851,1.22 [1.01-1.48],0.0369379087502958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ESM1,Endothelial cell-specific molecule 1,14795,845,1.21 [1.01-1.44],0.03956495808218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EVPL,Envoplakin,12714,702,0.78 [0.62-0.99],0.0376606735146402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,F3,Tissue factor,14829,847,1.45 [1.16-1.82],0.000976961318566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP1,"Fatty acid-binding protein, liver",14795,845,1.08 [1.01-1.15],0.0242058531879829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP3,"Fatty acid-binding protein, heart",12955,718,1.33 [1.16-1.52],3.201454240210961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP6,Gastrotropin,14494,816,1.22 [1.10-1.36],0.0001233013255563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM20A,Pseudokinase FAM20A,12955,718,1.46 [1.14-1.88],0.0030086788046188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3B,Protein FAM3B,14725,834,1.41 [1.18-1.69],0.0001259745066006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3C,Protein FAM3C,14778,846,1.41 [1.15-1.73],0.0009460424725097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,14949,849,0.83 [0.70-0.98],0.0262826044393593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF19,Fibroblast growth factor 19,14868,847,1.13 [1.05-1.22],0.0021705099220055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF23,Fibroblast growth factor 23,14914,852,1.23 [1.12-1.37],5.14423661387406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF5,Fibroblast growth factor 5,14547,824,1.22 [1.02-1.47],0.033869559801995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,12957,717,1.20 [1.05-1.38],0.009536255653939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFR2,Fibroblast growth factor receptor 2,14862,849,1.43 [1.09-1.88],0.0091276624295299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGL1,Fibrinogen-like protein 1,12953,713,1.15 [1.03-1.29],0.0151422045867103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,14668,834,1.17 [1.02-1.35],0.0291761082377163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14668,834,1.48 [1.20-1.83],0.00029839410906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FMNL1,Formin-like protein 1,14497,818,1.10 [1.01-1.20],0.0355972990333352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FN1,Fibronectin,12962,715,0.75 [0.57-0.99],0.0389135949245979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,12915,713,1.20 [1.02-1.40],0.0240842203693336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOLR1,Folate receptor alpha,14809,844,1.42 [1.16-1.73],0.0006376325122849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOLR2,Folate receptor beta,14914,850,1.58 [1.29-1.93],1.2210810240563257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FRZB,Secreted frizzled-related protein 3,14618,832,0.74 [0.58-0.94],0.0128111799652731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL1,Follistatin-related protein 1,12638,696,1.77 [1.31-2.38],0.0001914355656293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL3,Follistatin-related protein 3,14767,843,1.36 [1.12-1.64],0.0014860753076192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAL,Galanin peptides,14868,847,0.88 [0.80-0.97],0.0082248629713484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,14725,834,1.33 [1.06-1.66],0.012750654593631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GART,Trifunctional purine biosynthetic protein adenosine-3,12913,714,1.28 [1.00-1.64],0.045836633957023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,12915,713,1.20 [1.15-1.25],3.618419115842873e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12340,679,1.22 [1.06-1.40],0.0047332764757507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14725,834,1.26 [1.06-1.51],0.0100822301943479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GDF15,Growth/differentiation factor 15,14985,851,1.49 [1.32-1.69],1.69351166397007e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFER,FAD-linked sulfhydryl oxidase ALR,14490,825,1.11 [1.00-1.22],0.0394805925008788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRA1,GDNF family receptor alpha-1,14900,849,1.70 [1.38-2.10],6.374120433252315e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GGH,Gamma-glutamyl hydrolase,14593,830,0.71 [0.59-0.86],0.0004993809543463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GHR,Growth hormone receptor,12669,697,0.76 [0.58-0.99],0.0409114160424831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GHRL,Appetite-regulating hormone,14806,849,1.08 [1.00-1.16],0.0379695424291993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GIGYF2,GRB10-interacting GYF protein 2,12913,714,1.14 [1.04-1.25],0.0062679644536705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GM2A,Ganglioside GM2 activator,12623,710,1.29 [1.11-1.51],0.0009754762370291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GOLM2,Protein GOLM2,14914,850,1.59 [1.25-2.02],0.0001837594848926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GP1BA,Platelet glycoprotein Ib alpha chain,14758,839,1.21 [1.01-1.46],0.0434330754635648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14353,807,0.92 [0.85-0.99],0.0308261008850981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,14497,818,1.33 [1.12-1.58],0.0010728187627293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPNMB,Transmembrane glycoprotein NMB,14404,826,1.54 [1.23-1.91],0.00012087841091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPR37,Prosaposin receptor GPR37,14520,818,1.12 [1.02-1.23],0.0174674051795613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,12876,710,1.25 [1.12-1.41],0.0001152985680338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GRN,Progranulin,14727,840,1.31 [1.02-1.69],0.0346284711629982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",14725,834,1.13 [1.02-1.25],0.0234877430340965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GSR,"Glutathione reductase, mitochondrial",12868,710,1.58 [1.14-2.19],0.0061322555888623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GSTA1,Glutathione S-transferase A1,14786,848,0.93 [0.86-1.00],0.0459653552978812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GUCA2A,Guanylin,14723,841,1.40 [1.17-1.67],0.0001931686239491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GZMB,Granzyme B,14768,841,0.84 [0.76-0.93],0.0007598922745536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAO1,Hydroxyacid oxidase 1,14931,854,0.95 [0.90-1.00],0.0377577785864738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,14909,853,1.15 [1.05-1.27],0.0026352345841137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,14808,846,1.80 [1.52-2.13],6.881044018852923e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,12915,713,1.13 [1.01-1.27],0.0276877620548259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,12915,713,1.10 [1.00-1.21],0.0445228326245782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,12887,713,1.28 [1.12-1.47],0.0003766395943414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HJV,Hemojuvelin,12913,714,1.21 [1.07-1.38],0.0030177187227443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14768,841,1.41 [1.16-1.71],0.0006605578092693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,12913,714,1.17 [1.02-1.35],0.0258602506796826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,14490,825,0.76 [0.64-0.90],0.0012917949670984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14725,834,1.27 [1.08-1.50],0.0035603269870193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPB6,Heat shock protein beta-6,14931,854,1.43 [1.23-1.67],4.750644425832329e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HYAL1,Hyaluronidase-1,14739,839,1.36 [1.05-1.77],0.0206142466329853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HYOU1,Hypoxia up-regulated protein 1,14985,851,1.60 [1.22-2.09],0.0005871374458561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ICAM2,Intercellular adhesion molecule 2,14985,851,1.29 [1.07-1.56],0.0079203442163523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ICAM4,Intercellular adhesion molecule 4,14768,841,0.87 [0.77-0.97],0.0143008068184069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,14497,818,1.20 [1.07-1.36],0.0023965138105234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12533,688,1.62 [1.36-1.94],9.302811726632261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFNG,Interferon gamma,14547,824,1.08 [1.02-1.14],0.010924478101275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFNGR1,Interferon gamma receptor 1,14868,847,1.57 [1.18-2.09],0.0019408748609115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12957,717,0.70 [0.54-0.91],0.0088736920817106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGF1R,Insulin-like growth factor 1 receptor,14725,834,1.33 [1.00-1.77],0.0474818677900218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,14967,850,1.28 [1.16-1.41],1.0100534453494903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,14610,837,1.60 [1.41-1.81],2.4943556004901523e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,14985,851,1.26 [1.04-1.53],0.0177963213817095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGSF8,Immunoglobulin superfamily member 8,14806,849,1.25 [1.02-1.54],0.0294041488880051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGSF9,Protein turtle homolog A,12955,718,0.88 [0.81-0.96],0.004403293802393
