Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLINT1,Clathrin interactor 1,11830,62,1.51 [1.09-2.08],0.0133652154124864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CLTA,Clathrin light chain A,13772,70,1.61 [1.17-2.21],0.0035334651440582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL5A1,Collagen alpha-1(V) chain,12037,65,2.20 [1.31-3.69],0.002753872522349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL6A3,Collagen alpha-3(VI) chain,14205,71,2.07 [1.21-3.53],0.0079903686020238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COL9A1,Collagen alpha-1(IX) chain,13997,70,2.35 [1.65-3.33],1.7808739776082073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COLEC12,Collectin-12,14021,71,2.44 [1.13-5.24],0.0225055556125814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COMMD9,COMM domain-containing protein 9,12230,64,1.50 [1.00-2.24],0.0482863805911372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",COMP,Cartilage oligomeric matrix protein,13897,71,2.20 [1.19-4.09],0.0122787196986331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",11916,62,2.16 [1.20-3.88],0.0097951157515409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRELD2,Protein disulfide isomerase CRELD2,14065,71,1.61 [1.09-2.38],0.0169749701532568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRH,Corticoliberin,13714,69,0.66 [0.51-0.86],0.0021441472345449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CRYBB1,Beta-crystallin B1,12303,66,1.48 [1.03-2.12],0.0328319410372675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSD,Cathepsin D,13193,67,1.65 [1.09-2.50],0.017580896553255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",CTSH,Pro-cathepsin H,13727,70,1.45 [1.10-1.90],0.0073774753113257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DBI,Acyl-CoA-binding protein,13965,72,1.33 [1.02-1.73],0.037838174764938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14083,70,2.16 [1.20-3.88],0.0097705632552651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCC,Netrin receptor DCC,11962,63,2.16 [1.29-3.61],0.0034130130916087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DCN,Decorin,13772,70,4.14 [1.81-9.44],0.0007333429934733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,11962,63,1.88 [1.12-3.13],0.0160766932674947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,13749,69,1.43 [1.05-1.96],0.0242709827854238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DGCR6,Protein DGCR6,11887,60,1.50 [1.15-1.96],0.0031226156401227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,12230,64,1.78 [1.34-2.35],5.6578181663412055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,14148,71,1.86 [1.10-3.15],0.0206591469975091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EIF5A,Eukaryotic translation initiation factor 5A-1,13794,71,1.79 [1.09-2.93],0.0211135596036794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENAH,Protein enabled homolog,13794,71,1.57 [1.05-2.35],0.0271248375438716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12002,60,0.50 [0.26-0.97],0.0393994195820469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPB41L5,Band 4.1-like protein 5,11962,63,1.35 [1.02-1.80],0.0347997612724182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EPHA2,Ephrin type-A receptor 2,13525,64,1.84 [1.20-2.81],0.0050942447459009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ERC2,ERC protein 2,11962,63,1.30 [1.05-1.61],0.0172334338263014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ERP44,Endoplasmic reticulum resident protein 44,13933,68,2.92 [1.29-6.63],0.0103793608188304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",EXOSC10,Exosome component 10,11869,63,1.61 [1.27-2.04],7.038969155038809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FABP3,"Fatty acid-binding protein, heart",12303,66,1.63 [1.08-2.46],0.0196861166233672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FES,Tyrosine-protein kinase Fes/Fps,13734,69,1.45 [1.01-2.09],0.0454364630390623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF20,Fibroblast growth factor 20,11916,62,1.52 [1.04-2.20],0.029242850119875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF3,Fibroblast growth factor 3,11916,62,1.67 [1.08-2.57],0.0198227145639148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FGF6,Fibroblast growth factor 6,11916,62,1.46 [1.02-2.08],0.0392237648679999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FNDC1,Fibronectin type III domain-containing protein 1,12266,64,2.00 [1.18-3.39],0.010408212532312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FOLR3,Folate receptor gamma,14034,70,1.16 [1.06-1.27],0.0009377820145854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FOXJ3,Forkhead box protein J3,11916,62,1.57 [1.01-2.43],0.0460349718634827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",FSTL1,Follistatin-related protein 1,12002,60,2.71 [1.27-5.77],0.0098501650893531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,12230,64,1.77 [1.32-2.38],0.0001540673262418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GART,Trifunctional purine biosynthetic protein adenosine-3,12263,64,1.89 [1.01-3.54],0.0478924016521602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GASK1A,Golgi-associated kinase 1A,11869,63,1.96 [1.21-3.18],0.0061155934278163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GDF15,Growth/differentiation factor 15,14205,71,1.92 [1.31-2.82],0.000845554222115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GFRA1,GDNF family receptor alpha-1,14122,71,2.71 [1.38-5.33],0.0037467672390969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GFRAL,GDNF family receptor alpha-like,11908,61,0.55 [0.36-0.84],0.0058494923446269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GH2,Growth hormone variant,13734,69,1.12 [1.01-1.25],0.0361432852293553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GLA,Alpha-galactosidase A,12018,65,1.89 [1.04-3.41],0.0355324356294132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GNPDA2,Glucosamine-6-phosphate isomerase 2,12037,65,1.91 [1.03-3.54],0.0397805851634201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GOLM2,Protein GOLM2,14136,72,2.39 [1.13-5.10],0.0234433995542816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GP1BB,Platelet glycoprotein Ib beta chain,11869,63,1.48 [1.04-2.10],0.0292023600156153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GRK5,G protein-coupled receptor kinase 5,13772,70,1.36 [1.02-1.83],0.0384683565394976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GRPEL1,"GrpE protein homolog 1, mitochondrial",13959,68,1.51 [1.11-2.06],0.0086575689574144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GSTM4,Glutathione S-transferase Mu 4,11869,63,1.30 [1.01-1.66],0.0392810391375649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GSTT2B,Glutathione S-transferase theta-2B,12266,64,1.12 [1.01-1.24],0.035856587108287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",GUK1,Guanylate kinase,11869,63,1.58 [1.04-2.41],0.0339359418039859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",11869,63,1.35 [1.10-1.65],0.0042363614066971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,14034,72,1.87 [1.05-3.32],0.034021141388236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HPGDS,Hematopoietic prostaglandin D synthase,13734,69,1.57 [1.01-2.45],0.0472381460657295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HSBP1,Heat shock factor-binding protein 1,12002,60,1.30 [1.00-1.69],0.0487716290212968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HSPB6,Heat shock protein beta-6,14148,71,2.03 [1.23-3.34],0.0053147533432293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",HYAL1,Hyaluronidase-1,13971,71,2.67 [1.19-5.99],0.016829901584009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,13748,69,1.46 [1.03-2.06],0.0315949850096945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11908,63,2.07 [1.21-3.54],0.0078945998130892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,13844,71,1.66 [1.08-2.53],0.0199279696758952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,13909,70,1.60 [1.00-2.54],0.0480492618820317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL31,Interleukin-31,11916,62,1.37 [1.02-1.86],0.037518618744106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",IL5,Interleukin-5,13794,71,1.16 [1.02-1.31],0.0257418521856472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",INPP1,Inositol polyphosphate 1-phosphatase,13959,68,1.52 [1.05-2.19],0.0259808183098142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,13574,67,0.47 [0.26-0.85],0.0119879659205933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ITGA11,Integrin alpha-11,13997,70,0.51 [0.28-0.96],0.0359266666612561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",JAM3,Junctional adhesion molecule C,12037,65,1.57 [1.02-2.40],0.0402141821967244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLK7,Kallikrein-7,11725,65,0.46 [0.24-0.89],0.0203947712844222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,11916,62,1.48 [1.01-2.16],0.045330163786347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",KRT14,"Keratin, type I cytoskeletal 14",13320,67,1.70 [1.25-2.31],0.0006847362151763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LAMP2,Lysosome-associated membrane glycoprotein 2,13589,72,3.28 [1.08-9.96],0.0356046269401316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LGALS9,Galectin-9,14021,71,2.06 [1.09-3.90],0.0265422049513478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LGMN,Legumain,14092,71,2.13 [1.22-3.72],0.0081573585330166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,11869,63,1.47 [1.05-2.06],0.0233123493508517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,13794,71,1.68 [1.07-2.64],0.0246211350164125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LRRC38,Leucine-rich repeat-containing protein 38,11962,63,1.44 [1.01-2.07],0.0443683940389822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,11962,63,1.60 [1.05-2.45],0.028413392376284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LTBP2,Latent-transforming growth factor beta-binding protein 2,14205,71,2.13 [1.17-3.90],0.0139897915135371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",LYPD8,Ly6/PLAUR domain-containing protein 8,13734,69,1.50 [1.07-2.12],0.019619136382022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MAGED1,Melanoma-associated antigen D1,13734,69,1.88 [1.38-2.56],5.87593480058148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,11887,60,2.43 [1.27-4.68],0.007559182378683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MASP1,Mannan-binding lectin serine protease 1,13882,69,2.50 [1.00-6.24],0.0494693232572408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MB,Myoglobin,14205,71,1.51 [1.05-2.16],0.0264395666915454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MCEMP1,Mast cell-expressed membrane protein 1,11916,62,1.36 [1.07-1.74],0.0126645036793078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MDK,Midkine,14051,70,1.46 [1.06-2.01],0.019133037069724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MEP1B,Meprin A subunit beta,14027,70,0.81 [0.69-0.96],0.0151447136315654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MFAP4,Microfibril-associated glycoprotein 4,12037,65,2.51 [1.22-5.16],0.0122547661650742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MMP3,Stromelysin-1,14034,72,1.67 [1.12-2.50],0.0116808605168963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MPHOSPH8,M-phase phosphoprotein 8,13772,70,1.31 [1.00-1.70],0.0481820335494033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MRC1,Macrophage mannose receptor 1,12306,66,2.45 [1.14-5.26],0.0213352880086816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MRPL52,"39S ribosomal protein L52, mitochondrial",11802,62,1.83 [1.31-2.56],0.0004249188200612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MST1,Hepatocyte growth factor-like protein,12117,65,1.80 [1.02-3.21],0.0442859714997203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MTDH,Protein LYRIC,11916,62,1.30 [1.01-1.69],0.0433198569918436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MYL3,Myosin light chain 3,12002,60,1.53 [1.10-2.14],0.0113679548030642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,14070,71,1.54 [1.05-2.25],0.0263481557614774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,14083,70,2.19 [1.01-4.75],0.0480465485926256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NFASC,Neurofascin,14172,72,2.06 [1.04-4.11],0.0389725014195723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NGRN,Neugrin,12266,64,2.48 [1.27-4.82],0.0074895236332424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NHLRC3,NHL repeat-containing protein 3,11718,65,2.54 [1.17-5.51],0.0189387417417279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NRTN,Neurturin,13794,71,0.60 [0.37-0.95],0.0308162044023004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NUCB2,Nucleobindin-2,14123,71,1.94 [1.12-3.37],0.0179958686930138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",NXPE4,NXPE family member 4,11869,63,1.73 [1.15-2.60],0.0083405342285246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",OGN,Mimecan,14034,72,1.66 [1.04-2.66],0.0341727783084182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",OPTC,Opticin,13959,68,1.59 [1.14-2.24],0.0069488389449401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PAXX,Protein PAXX,12037,65,1.64 [1.02-2.62],0.0394461171973902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PBK,Lymphokine-activated killer T-cell-originated protein kinase,11830,62,2.43 [1.18-4.99],0.0159577798418245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PDCD1LG2,Programmed cell death 1 ligand 2,13959,68,1.93 [1.08-3.45],0.0257713596258178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",11869,63,1.40 [1.08-1.82],0.0113527812754213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PGA4,Pepsin A-4,12306,66,1.63 [1.20-2.22],0.0019874980809156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PHLDB1,Pleckstrin homology-like domain family B member 1,12226,64,1.75 [1.15-2.67],0.0092119951220208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLA2G15,Phospholipase A2 group XV,14083,70,3.27 [1.55-6.89],0.0018583720993813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",PLB1,"Phospholipase B1, membrane-associated",12266,64,0.56 [0.38-0.81],0.0024367043266056
