Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18944,253,1.28 [1.02-1.60],0.0341139169714555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAGR1,PAXIP1-associated glutamate-rich protein 1,18815,255,1.31 [1.03-1.67],0.0277938010425419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAK4,Serine/threonine-protein kinase PAK 4,21680,299,1.26 [1.09-1.47],0.0025595901878564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PCYT2,Ethanolamine-phosphate cytidylyltransferase,19201,255,1.17 [1.00-1.38],0.0478914705966478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDCL2,Phosducin-like protein 2,18611,252,1.23 [1.02-1.48],0.0266197553418021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDIA4,Protein disulfide-isomerase A4,19310,260,1.34 [1.11-1.62],0.0021359063797705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDIA5,Protein disulfide-isomerase A5,18611,252,1.19 [1.00-1.41],0.0437184802222494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDLIM7,PDZ and LIM domain protein 7,22272,304,1.10 [1.01-1.19],0.0216224436526067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PGM2,Phosphoglucomutase-2,18771,255,1.23 [1.05-1.44],0.0114102432995186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,22131,306,1.22 [1.04-1.42],0.0148212451824415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,18734,255,1.23 [1.01-1.50],0.0428207532737216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18878,254,0.78 [0.66-0.92],0.0029128875276626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PNMA2,Paraneoplastic antigen Ma2,18671,253,0.73 [0.54-0.99],0.0410780898612739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PON2,Serum paraoxonase/arylesterase 2,21759,296,1.49 [1.11-2.00],0.0073265262251128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPM1B,Protein phosphatase 1B,18734,255,1.19 [1.01-1.39],0.0385124155062343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21763,300,1.16 [1.01-1.33],0.038902008318632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,21763,300,1.22 [1.02-1.46],0.0312217015466075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PRSS53,Serine protease 53,19262,258,1.36 [1.00-1.85],0.0481387180743745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSAP,Prosaposin,19117,258,1.67 [1.20-2.32],0.0025527726557319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21680,299,1.41 [1.01-1.96],0.0434680987417949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTN,Pleiotrophin,21759,296,1.28 [1.05-1.56],0.0168500466637094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PZP,Pregnancy zone protein,19328,260,1.30 [1.05-1.62],0.0149112737150156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RAB33A,Ras-related protein Rab-33A,18646,253,1.19 [1.00-1.42],0.0477965765616707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RARRES2,Retinoic acid receptor responder protein 2,22320,303,1.23 [1.01-1.51],0.0429295073425936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RBM17,Splicing factor 45,19253,260,1.22 [1.05-1.41],0.0103867062070465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RBM19,Probable RNA-binding protein 19,18646,253,1.24 [1.00-1.54],0.0476859052888479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RBM25,RNA-binding protein 25,18611,252,0.75 [0.57-0.99],0.0421492509777659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18944,253,1.22 [1.05-1.42],0.0098773800080105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18646,253,1.19 [1.03-1.37],0.0183932749000411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RTKN2,Rhotekin-2,18646,253,1.30 [1.09-1.55],0.0039370672837791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RUVBL1,RuvB-like 1,21690,302,1.11 [1.02-1.21],0.0165965240611516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22131,306,1.19 [1.04-1.37],0.0118034335334389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCARA5,Scavenger receptor class A member 5,22353,308,0.71 [0.50-0.99],0.045845157384674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCPEP1,Retinoid-inducible serine carboxypeptidase,18739,255,1.49 [1.18-1.89],0.0008432019602151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SEMA6C,Semaphorin-6C,18734,255,1.55 [1.07-2.23],0.0188536779658187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SERPINE2,Glia-derived nexin,19302,261,1.23 [1.03-1.47],0.0256712210163068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SERPINH1,Serpin H1,18944,253,1.10 [1.00-1.21],0.0498065118272542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SGSH,N-sulphoglucosamine sulphohydrolase,18950,255,1.40 [1.16-1.69],0.000479059445478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SHD,SH2 domain-containing adapter protein D,18601,253,1.12 [1.00-1.26],0.0487348552626583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLAMF7,SLAM family member 7,22131,306,0.81 [0.68-0.96],0.0176447275939706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SORT1,Sortilin,22136,306,1.35 [1.03-1.77],0.0293466195106972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPESP1,Sperm equatorial segment protein 1,19302,261,1.48 [1.04-2.12],0.0307275478286937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINK5,Serine protease inhibitor Kazal-type 5,22203,301,0.62 [0.46-0.85],0.0032627555761774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINK6,Serine protease inhibitor Kazal-type 6,22357,309,0.82 [0.68-0.99],0.0435150409261059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SRPK2,SRSF protein kinase 2,22131,306,1.13 [1.01-1.27],0.0349418615165294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22293,303,1.45 [1.14-1.85],0.0024204080887578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18734,255,1.23 [1.00-1.51],0.0469056723973548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STAB2,Stabilin-2,19310,260,1.56 [1.02-2.39],0.0392470914337718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STEAP4,Metalloreductase STEAP4,18671,253,1.18 [1.03-1.35],0.0180769716402596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STIP1,Stress-induced-phosphoprotein 1,22171,301,1.18 [1.01-1.37],0.034087907209746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX6,Syntaxin-6,21690,302,1.20 [1.04-1.38],0.0115595644930671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TCN2,Transcobalamin-2,22423,309,1.52 [1.14-2.04],0.0047510021148707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFRC,Transferrin receptor protein 1,22282,303,1.34 [1.03-1.74],0.0275813159294806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFB1,Transforming growth factor beta-1 proprotein,22364,309,1.30 [1.01-1.68],0.0411033872443538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18944,253,1.57 [1.25-1.98],0.0001076481186585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19302,261,1.44 [1.09-1.90],0.0094044254322367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMP3,Metalloproteinase inhibitor 3,22272,304,1.08 [1.01-1.17],0.0350318357489639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNF,Tumor necrosis factor,21730,296,1.38 [1.12-1.70],0.0021529647330721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21985,303,1.37 [1.04-1.81],0.0255532593400062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22201,303,1.39 [1.01-1.91],0.0413469036644163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TOR1AIP1,Torsin-1A-interacting protein 1,18815,255,1.25 [1.03-1.51],0.0242454653463661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TREML1,Trem-like transcript 1 protein,19311,259,1.35 [1.08-1.67],0.007025018130966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TSHB,Thyrotropin subunit beta,22178,306,0.88 [0.78-1.00],0.0478470228596513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TWF2,Twinfilin-2,19310,260,1.18 [1.03-1.36],0.0183394660724482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UBQLN3,Ubiquilin-3,18646,253,1.29 [1.07-1.55],0.0079983873059036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,USP47,Ubiquitin carboxyl-terminal hydrolase 47,18646,253,1.19 [1.05-1.34],0.0063618343187342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VASP,Vasodilator-stimulated phosphoprotein,19311,259,1.20 [1.02-1.41],0.0295530937190059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG4,V-set and immunoglobulin domain-containing protein 4,22173,300,1.41 [1.12-1.78],0.0037507452729578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22141,305,1.18 [1.00-1.38],0.0436960727268265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZBTB16,Zinc finger and BTB domain-containing protein 16,21690,302,1.20 [1.04-1.37],0.0099301375772114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZNF174,Zinc finger protein 174,18734,255,1.28 [1.00-1.64],0.0465804733006008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZP3,Zona pellucida sperm-binding protein 3,18815,255,0.94 [0.90-0.98],0.0033536681317831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ZPR1,Zinc finger protein ZPR1,18671,253,1.12 [1.01-1.25],0.0332373387712549
