Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PROCR,Endothelial protein C receptor,18370,143,0.41 [0.22-0.76],0.0048775966690336
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PRSS27,Serine protease 27,21799,167,1.50 [1.08-2.09],0.0162289668389676
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21654,164,1.25 [1.09-1.43],0.001224829564672
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,18978,143,1.35 [1.02-1.79],0.0361290525597568
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RAB11FIP3,Rab11 family-interacting protein 3,19019,145,1.18 [1.01-1.37],0.0338152042365243
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RAB27B,Ras-related protein Rab-27B,19019,145,1.27 [1.03-1.57],0.0258270137977049
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RAC3,Ras-related C3 botulinum toxin substrate 3,18512,143,1.22 [1.02-1.46],0.0295436347095711
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RANGAP1,Ran GTPase-activating protein 1,21365,157,0.56 [0.39-0.81],0.0022732525915858
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18978,143,1.64 [1.22-2.21],0.0009905544544875
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RBPMS2,RNA-binding protein with multiple splicing 2,18550,137,1.21 [1.03-1.42],0.0169772586058087
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RCC1,Regulator of chromosome condensation,18934,143,0.65 [0.43-0.98],0.0386390028440604
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RNF4,E3 ubiquitin-protein ligase RNF4,18678,143,0.74 [0.56-1.00],0.0467557241996123
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RPGR,X-linked retinitis pigmentosa GTPase regulator,18512,143,0.64 [0.41-0.99],0.0466865308627508
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RTKN2,Rhotekin-2,18370,143,1.34 [1.07-1.69],0.0111227413179871
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21803,165,1.27 [1.06-1.53],0.0102221236579063
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SCAMP3,Secretory carrier-associated membrane protein 3,21749,163,1.25 [1.07-1.47],0.005025722595052
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,18472,137,1.43 [1.04-1.97],0.0300024392645605
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SCRN1,Secernin-1,21803,165,1.32 [1.05-1.66],0.0187976233551153
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SDC4,Syndecan-4,21860,167,1.48 [1.09-2.00],0.0113069572466712
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SIAE,Sialate O-acetylesterase,21910,167,1.41 [1.06-1.89],0.0187566532727928
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21749,163,1.20 [1.02-1.41],0.0260802186725999
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,21427,162,1.36 [1.06-1.73],0.014923062885377
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SKAP1,Src kinase-associated phosphoprotein 1,21620,164,1.24 [1.03-1.49],0.0225149497037259
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SKAP2,Src kinase-associated phosphoprotein 2,21946,166,1.17 [1.02-1.33],0.0214883304560301
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SLC28A1,Sodium/nucleoside cotransporter 1,18328,143,1.28 [1.04-1.58],0.0186711969087079
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SMAD1,Mothers against decapentaplegic homolog 1,21365,157,1.23 [1.04-1.45],0.0164879725697969
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SMTN,Smoothelin,18962,143,1.20 [1.02-1.40],0.0251949585030848
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SNAP29,Synaptosomal-associated protein 29,21945,167,1.17 [1.00-1.36],0.0459613673288959
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SNX9,Sorting nexin-9,21860,167,1.29 [1.06-1.57],0.0107423339794106
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SRC,Proto-oncogene tyrosine-protein kinase Src,21905,167,1.14 [1.01-1.28],0.0275908462893921
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,STAT5B,Signal transducer and activator of transcription 5B,21749,163,1.11 [1.00-1.23],0.0474482584182914
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,STIP1,Stress-induced-phosphoprotein 1,21845,164,1.24 [1.01-1.52],0.0418521008038503
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,STK11,Serine/threonine-protein kinase STK11,21429,162,1.27 [1.05-1.53],0.0141497780468367
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,STK4,Serine/threonine-protein kinase 4,21860,167,1.21 [1.03-1.42],0.0191533953815437
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,STX4,Syntaxin-4,21749,163,1.33 [1.12-1.60],0.0015731630533524
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,STX8,Syntaxin-8,21803,165,1.46 [1.13-1.88],0.0037761410133729
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SULT1A1,Sulfotransferase 1A1,22030,166,1.13 [1.01-1.26],0.0311744660339692
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SWAP70,Switch-associated protein 70,18932,143,1.49 [1.01-2.21],0.0458387422981168
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TBC1D23,TBC1 domain family member 23,21749,163,1.24 [1.07-1.44],0.0045490091880922
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TBC1D5,TBC1 domain family member 5,21803,165,1.18 [1.00-1.38],0.0491696164779163
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21365,157,1.22 [1.03-1.45],0.0227124749122278
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TCOF1,Treacle protein,19019,145,1.55 [1.04-2.30],0.0298335306899286
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TDRKH,Tudor and KH domain-containing protein,21353,160,1.24 [1.06-1.45],0.0058803703858701
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TF,Serotransferrin,19048,144,0.40 [0.19-0.83],0.0143493855044801
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TFF3,Trefoil factor 3,21848,164,1.44 [1.12-1.86],0.0046551212812016
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,THRAP3,Thyroid hormone receptor-associated protein 3,18370,143,0.83 [0.69-1.00],0.0491494299677008
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TJAP1,Tight junction-associated protein 1,21945,167,1.19 [1.01-1.40],0.0390138281451635
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18623,144,1.29 [1.01-1.64],0.0390715113534443
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21654,164,1.58 [1.08-2.31],0.0172084908580161
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21654,164,1.29 [1.05-1.58],0.0159812738195546
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21881,165,1.61 [1.06-2.45],0.026183288286181
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TREML1,Trem-like transcript 1 protein,19034,145,1.34 [1.00-1.79],0.0481312262721513
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TRIM21,E3 ubiquitin-protein ligase TRIM21,21803,165,1.24 [1.03-1.49],0.0211147793116001
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,USO1,General vesicular transport factor p115,21749,163,1.20 [1.03-1.40],0.0219680436207609
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,VAMP5,Vesicle-associated membrane protein 5,21429,162,1.29 [1.07-1.57],0.0090488091948678
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,VPS53,Vacuolar protein sorting-associated protein 53 homolog,21749,163,1.27 [1.07-1.50],0.0069351327010574
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,21822,166,1.33 [1.09-1.63],0.0058162055485765
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,WAS,Wiskott-Aldrich syndrome protein,21427,162,1.28 [1.07-1.55],0.0081795679055609
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,XPNPEP2,Xaa-Pro aminopeptidase 2,21945,167,0.86 [0.75-0.99],0.0370465483847363
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,YES1,Tyrosine-protein kinase Yes,21749,163,1.16 [1.02-1.31],0.0189184431050182
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ZBTB16,Zinc finger and BTB domain-containing protein 16,21365,157,1.28 [1.07-1.54],0.0074683507164497
