Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,ICAM1,Intercellular adhesion molecule 1,21450,107,2.20 [1.28-3.78],0.0044216525441895
Chapter IX Diseases of the circulatory system,Other aneurysm,ICAM5,Intercellular adhesion molecule 5,21503,105,1.52 [1.04-2.22],0.0307127908522453
Chapter IX Diseases of the circulatory system,Other aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18205,85,2.41 [1.59-3.68],3.929134083018199e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,21259,103,2.24 [1.66-3.01],1.281111750965817e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP6,Insulin-like growth factor-binding protein 6,21443,107,2.15 [1.33-3.47],0.0016655033251113
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,21773,107,2.35 [1.69-3.27],3.832333371676565e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21503,105,2.04 [1.28-3.26],0.0026008184793185
Chapter IX Diseases of the circulatory system,Other aneurysm,IGLC2,Immunoglobulin lambda constant 2,18756,87,1.68 [1.04-2.72],0.0340365982703736
Chapter IX Diseases of the circulatory system,Other aneurysm,IGSF3,Immunoglobulin superfamily member 3,21414,106,1.53 [1.01-2.33],0.0454539241575788
Chapter IX Diseases of the circulatory system,Other aneurysm,IL10RB,Interleukin-10 receptor subunit beta,21603,107,2.03 [1.28-3.22],0.0024513181119982
Chapter IX Diseases of the circulatory system,Other aneurysm,IL12RB1,Interleukin-12 receptor subunit beta-1,21102,104,1.86 [1.27-2.73],0.0013400262781406
Chapter IX Diseases of the circulatory system,Other aneurysm,IL13,Interleukin-13,21102,104,1.29 [1.01-1.64],0.0401189193686638
Chapter IX Diseases of the circulatory system,Other aneurysm,IL15RA,Interleukin-15 receptor subunit alpha,21102,104,1.73 [1.06-2.83],0.0278552082821508
Chapter IX Diseases of the circulatory system,Other aneurysm,IL18BP,Interleukin-18-binding protein,21637,107,1.87 [1.13-3.10],0.0148275515676166
Chapter IX Diseases of the circulatory system,Other aneurysm,IL1RN,Interleukin-1 receptor antagonist protein,21472,106,1.37 [1.04-1.79],0.0237746478882558
Chapter IX Diseases of the circulatory system,Other aneurysm,IL22,Interleukin-22,18676,86,1.30 [1.00-1.69],0.0467085471707817
Chapter IX Diseases of the circulatory system,Other aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,21342,107,1.63 [1.14-2.35],0.007908536857784
Chapter IX Diseases of the circulatory system,Other aneurysm,IL6,Interleukin-6,21414,106,1.24 [1.04-1.48],0.0140609212012318
Chapter IX Diseases of the circulatory system,Other aneurysm,IL6R,Interleukin-6 receptor subunit alpha,21425,106,0.56 [0.34-0.93],0.0247172968898065
Chapter IX Diseases of the circulatory system,Other aneurysm,ITGA11,Integrin alpha-11,21463,105,0.43 [0.26-0.70],0.000802138309062
Chapter IX Diseases of the circulatory system,Other aneurysm,ITGAM,Integrin alpha-M,21534,104,0.46 [0.26-0.80],0.0065703056053543
Chapter IX Diseases of the circulatory system,Other aneurysm,ITGAV,Integrin alpha-V,21684,106,0.31 [0.11-0.86],0.0247348919112949
Chapter IX Diseases of the circulatory system,Other aneurysm,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21637,107,1.66 [1.04-2.64],0.0333288613127449
Chapter IX Diseases of the circulatory system,Other aneurysm,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18796,87,2.15 [1.10-4.19],0.0252304717405246
Chapter IX Diseases of the circulatory system,Other aneurysm,JAM2,Junctional adhesion molecule B,21686,104,2.59 [1.47-4.55],0.000938571265891
Chapter IX Diseases of the circulatory system,Other aneurysm,KDR,Vascular endothelial growth factor receptor 2,21597,104,0.42 [0.22-0.82],0.0112387549595124
Chapter IX Diseases of the circulatory system,Other aneurysm,KIF22,Kinesin-like protein KIF22,18105,82,1.23 [1.02-1.47],0.0271341889169243
Chapter IX Diseases of the circulatory system,Other aneurysm,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18676,86,1.30 [1.04-1.62],0.0226730186699179
Chapter IX Diseases of the circulatory system,Other aneurysm,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21043,101,1.38 [1.11-1.70],0.0030937192917298
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK4,Kallikrein-4,21684,106,1.62 [1.29-2.02],2.358000571840055e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,KRT19,"Keratin, type I cytoskeletal 19",21418,105,1.31 [1.04-1.66],0.0218878953451958
Chapter IX Diseases of the circulatory system,Other aneurysm,LACRT,Extracellular glycoprotein lacritin,18639,86,1.38 [1.00-1.91],0.049044408543317
Chapter IX Diseases of the circulatory system,Other aneurysm,LAG3,Lymphocyte activation gene 3 protein,21414,106,1.90 [1.34-2.70],0.0003106739308684
Chapter IX Diseases of the circulatory system,Other aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21499,107,2.12 [1.49-3.01],3.186239661773714e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,LAMP3,Lysosome-associated membrane glycoprotein 3,21693,106,1.66 [1.21-2.28],0.0016559390841039
Chapter IX Diseases of the circulatory system,Other aneurysm,LAYN,Layilin,21299,104,1.74 [1.11-2.73],0.0158132894031251
Chapter IX Diseases of the circulatory system,Other aneurysm,LCN2,Neutrophil gelatinase-associated lipocalin,20922,103,1.59 [1.09-2.34],0.0168892116735176
Chapter IX Diseases of the circulatory system,Other aneurysm,LEFTY2,Left-right determination factor 2,21648,105,1.57 [1.12-2.22],0.0098333915853361
Chapter IX Diseases of the circulatory system,Other aneurysm,LEPR,Leptin receptor,21503,105,0.45 [0.25-0.81],0.007731531672903
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS4,Galectin-4,21499,107,1.56 [1.18-2.07],0.001923745600071
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS9,Galectin-9,21503,107,3.09 [1.91-4.98],3.878608694615986e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21686,107,1.94 [1.15-3.28],0.012681608835659
Chapter IX Diseases of the circulatory system,Other aneurysm,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21102,104,1.64 [1.13-2.39],0.0094321254959602
Chapter IX Diseases of the circulatory system,Other aneurysm,LMNB1,Lamin-B1,18637,87,1.38 [1.06-1.80],0.017350065537696
Chapter IX Diseases of the circulatory system,Other aneurysm,LMNB2,Lamin-B2,18727,86,2.50 [1.35-4.62],0.0034613409757768
Chapter IX Diseases of the circulatory system,Other aneurysm,LRRC25,Leucine-rich repeat-containing protein 25,21414,106,1.51 [1.05-2.18],0.0276041452117508
Chapter IX Diseases of the circulatory system,Other aneurysm,LRRN1,Leucine-rich repeat neuronal protein 1,21102,104,0.59 [0.38-0.90],0.0153742091069393
Chapter IX Diseases of the circulatory system,Other aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,21773,107,2.48 [1.50-4.09],0.0003930341144598
Chapter IX Diseases of the circulatory system,Other aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,21410,107,2.37 [1.41-3.99],0.0011683480301434
Chapter IX Diseases of the circulatory system,Other aneurysm,LY6D,Lymphocyte antigen 6D,21409,106,1.93 [1.36-2.73],0.0002347294598736
Chapter IX Diseases of the circulatory system,Other aneurysm,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21256,104,1.33 [1.03-1.72],0.026609567323021
Chapter IX Diseases of the circulatory system,Other aneurysm,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18136,85,0.45 [0.23-0.88],0.0197091632406975
Chapter IX Diseases of the circulatory system,Other aneurysm,MARCO,Macrophage receptor MARCO,21503,105,1.94 [1.00-3.74],0.048482514159
Chapter IX Diseases of the circulatory system,Other aneurysm,MB,Myoglobin,21773,107,1.42 [1.06-1.90],0.0180246146621391
Chapter IX Diseases of the circulatory system,Other aneurysm,MDK,Midkine,21536,103,1.38 [1.04-1.84],0.0278683379941044
Chapter IX Diseases of the circulatory system,Other aneurysm,MEGF9,Multiple epidermal growth factor-like domains protein 9,21712,107,0.38 [0.15-0.92],0.0327813061235406
Chapter IX Diseases of the circulatory system,Other aneurysm,MIA,Melanoma-derived growth regulatory protein,21597,104,1.78 [1.19-2.67],0.0053511665940557
Chapter IX Diseases of the circulatory system,Other aneurysm,MMP12,Macrophage metalloelastase,21511,104,3.08 [2.40-3.95],7.010185618680134e-19
Chapter IX Diseases of the circulatory system,Other aneurysm,MMP7,Matrilysin,21070,104,1.81 [1.26-2.61],0.0014963075950313
Chapter IX Diseases of the circulatory system,Other aneurysm,MRPL24,"39S ribosomal protein L24, mitochondrial",18105,82,1.56 [1.04-2.35],0.0312823068757986
Chapter IX Diseases of the circulatory system,Other aneurysm,MSLN,Mesothelin,21374,106,1.43 [1.10-1.85],0.0081518565575565
Chapter IX Diseases of the circulatory system,Other aneurysm,MSR1,Macrophage scavenger receptor types I and II,21686,104,1.97 [1.37-2.85],0.0003016179965794
Chapter IX Diseases of the circulatory system,Other aneurysm,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21597,104,2.60 [1.42-4.77],0.0020676777792165
Chapter IX Diseases of the circulatory system,Other aneurysm,NCS1,Neuronal calcium sensor 1,21684,106,2.65 [1.50-4.68],0.0007442223883551
Chapter IX Diseases of the circulatory system,Other aneurysm,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21043,101,1.22 [1.03-1.44],0.0228532761868473
Chapter IX Diseases of the circulatory system,Other aneurysm,NECTIN2,Nectin-2,21462,105,1.90 [1.12-3.22],0.0166220724238911
Chapter IX Diseases of the circulatory system,Other aneurysm,NECTIN4,Nectin-4,21597,104,1.65 [1.01-2.68],0.044981609507709
Chapter IX Diseases of the circulatory system,Other aneurysm,NOS1,"Nitric oxide synthase, brain",21011,102,1.50 [1.12-2.02],0.0066871143882266
Chapter IX Diseases of the circulatory system,Other aneurysm,NPC2,NPC intracellular cholesterol transporter 2,18440,85,2.63 [1.78-3.89],1.2657258182159388e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,21503,105,2.33 [1.49-3.65],0.0002105984666947
Chapter IX Diseases of the circulatory system,Other aneurysm,NPPB,Natriuretic peptides B,21104,104,1.20 [1.05-1.36],0.0057794083563058
Chapter IX Diseases of the circulatory system,Other aneurysm,NPTX2,Neuronal pentraxin-2,18776,87,2.06 [1.12-3.79],0.0200928429041215
Chapter IX Diseases of the circulatory system,Other aneurysm,NRP1,Neuropilin-1,21665,107,2.59 [1.42-4.70],0.0018565984978782
Chapter IX Diseases of the circulatory system,Other aneurysm,NT5C1A,Cytosolic 5'-nucleotidase 1A,18727,86,1.68 [1.04-2.72],0.033727526183328
Chapter IX Diseases of the circulatory system,Other aneurysm,NTRK2,BDNF/NT-3 growth factors receptor,21503,105,0.42 [0.21-0.85],0.0149259829093787
Chapter IX Diseases of the circulatory system,Other aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21503,105,1.31 [1.14-1.50],0.0001022881540839
Chapter IX Diseases of the circulatory system,Other aneurysm,NUCB2,Nucleobindin-2,21645,105,1.60 [1.02-2.50],0.0413993249633663
Chapter IX Diseases of the circulatory system,Other aneurysm,OCLN,Occludin,18730,86,1.78 [1.16-2.73],0.0080271055199987
Chapter IX Diseases of the circulatory system,Other aneurysm,OGN,Mimecan,21534,104,1.82 [1.24-2.68],0.0021329664008437
Chapter IX Diseases of the circulatory system,Other aneurysm,ORM1,Alpha-1-acid glycoprotein 1,18725,87,3.24 [1.29-8.16],0.0126474995009884
Chapter IX Diseases of the circulatory system,Other aneurysm,OTOA,Otoancorin,18136,85,0.48 [0.27-0.86],0.0127691542828624
Chapter IX Diseases of the circulatory system,Other aneurysm,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21104,104,1.33 [1.00-1.77],0.0484587524885428
Chapter IX Diseases of the circulatory system,Other aneurysm,PAGR1,PAXIP1-associated glutamate-rich protein 1,18297,86,1.49 [1.00-2.23],0.0497931439405999
Chapter IX Diseases of the circulatory system,Other aneurysm,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21671,105,2.13 [1.10-4.11],0.0248412414169456
Chapter IX Diseases of the circulatory system,Other aneurysm,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18668,87,1.95 [1.20-3.17],0.0073175358722409
Chapter IX Diseases of the circulatory system,Other aneurysm,PCDH1,Protocadherin-1,21654,105,2.04 [1.06-3.94],0.03325069518855
Chapter IX Diseases of the circulatory system,Other aneurysm,PCSK7,Proprotein convertase subtilisin/kexin type 7,18676,86,1.45 [1.06-1.97],0.0185114022635044
Chapter IX Diseases of the circulatory system,Other aneurysm,PCSK9,Proprotein convertase subtilisin/kexin type 9,21773,107,1.61 [1.05-2.46],0.0281222965441963
Chapter IX Diseases of the circulatory system,Other aneurysm,PCYT2,Ethanolamine-phosphate cytidylyltransferase,18668,87,1.32 [1.01-1.73],0.0430937169235767
Chapter IX Diseases of the circulatory system,Other aneurysm,PDCD1,Programmed cell death protein 1,21645,105,1.44 [1.00-2.07],0.0490863908937902
Chapter IX Diseases of the circulatory system,Other aneurysm,PDCL2,Phosducin-like protein 2,18062,84,1.35 [1.01-1.80],0.04012975297588
Chapter IX Diseases of the circulatory system,Other aneurysm,PDGFRA,Platelet-derived growth factor receptor alpha,21503,105,2.23 [1.26-3.93],0.0055684853822705
Chapter IX Diseases of the circulatory system,Other aneurysm,PENK,Proenkephalin-A,18366,88,2.00 [1.29-3.11],0.0020163386333094
Chapter IX Diseases of the circulatory system,Other aneurysm,PGA4,Pepsin A-4,18773,87,1.47 [1.13-1.91],0.0036398235546317
Chapter IX Diseases of the circulatory system,Other aneurysm,PGF,Placenta growth factor,21726,107,2.54 [1.72-3.77],3.183838941717813e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,PHLDB2,Pleckstrin homology-like domain family B member 2,18062,84,1.26 [1.08-1.48],0.0045011767234327
Chapter IX Diseases of the circulatory system,Other aneurysm,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21332,105,2.03 [1.28-3.20],0.0024516457007781
Chapter IX Diseases of the circulatory system,Other aneurysm,PI3,Elafin,21245,104,1.38 [1.04-1.83],0.0242530472116622
Chapter IX Diseases of the circulatory system,Other aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21534,104,2.20 [1.29-3.75],0.0038057378945768
Chapter IX Diseases of the circulatory system,Other aneurysm,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21534,104,1.73 [1.14-2.62],0.0106174198505939
Chapter IX Diseases of the circulatory system,Other aneurysm,PILRB,Paired immunoglobulin-like type 2 receptor beta,21503,105,1.46 [1.06-2.02],0.0208098588591926
Chapter IX Diseases of the circulatory system,Other aneurysm,PKD1,Polycystin-1,18762,85,2.27 [1.03-5.03],0.0424675541924163
Chapter IX Diseases of the circulatory system,Other aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,21364,106,3.87 [2.28-6.57],5.450305842412737e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21381,105,0.90 [0.82-0.98],0.0130166831226555
Chapter IX Diseases of the circulatory system,Other aneurysm,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21414,106,1.64 [1.18-2.27],0.0030722878140463
Chapter IX Diseases of the circulatory system,Other aneurysm,PON3,Serum paraoxonase/lactonase 3,21603,107,0.64 [0.42-0.98],0.0396069472220978
Chapter IX Diseases of the circulatory system,Other aneurysm,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18730,86,1.57 [1.06-2.33],0.025313736412544
Chapter IX Diseases of the circulatory system,Other aneurysm,PRAP1,Proline-rich acidic protein 1,18776,87,2.57 [1.49-4.43],0.0006455526877425
Chapter IX Diseases of the circulatory system,Other aneurysm,PRG2,Bone marrow proteoglycan,18776,87,1.60 [1.10-2.32],0.0138171436062085
Chapter IX Diseases of the circulatory system,Other aneurysm,PRSS2,Trypsin-2,21637,107,1.46 [1.11-1.91],0.0060544360464172
Chapter IX Diseases of the circulatory system,Other aneurysm,PRSS8,Prostasin,21429,105,1.74 [1.17-2.60],0.0066630974029987
Chapter IX Diseases of the circulatory system,Other aneurysm,PRTG,Protogenin,21684,106,2.39 [1.22-4.68],0.0109851595242598
Chapter IX Diseases of the circulatory system,Other aneurysm,PSAP,Prosaposin,18587,86,2.23 [1.34-3.71],0.0020188002427431
Chapter IX Diseases of the circulatory system,Other aneurysm,PTGDS,Prostaglandin-H2 D-isomerase,21380,107,1.87 [1.14-3.04],0.0124300324345306
Chapter IX Diseases of the circulatory system,Other aneurysm,PTN,Pleiotrophin,21104,104,1.56 [1.13-2.16],0.0069565819941926
Chapter IX Diseases of the circulatory system,Other aneurysm,PTP4A3,Protein tyrosine phosphatase type IVA 3,18188,86,1.67 [1.30-2.15],6.298706091888989e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,PTX3,Pentraxin-related protein PTX3,21463,105,1.54 [1.03-2.32],0.0352584873637221
Chapter IX Diseases of the circulatory system,Other aneurysm,PZP,Pregnancy zone protein,18796,87,1.71 [1.15-2.55],0.0083165423716808
Chapter IX Diseases of the circulatory system,Other aneurysm,QSOX1,Sulfhydryl oxidase 1,18420,85,1.45 [1.08-1.94],0.0133681385203037
Chapter IX Diseases of the circulatory system,Other aneurysm,RALB,Ras-related protein Ral-B,18188,86,2.15 [1.15-4.03],0.016260277520928
Chapter IX Diseases of the circulatory system,Other aneurysm,RBFOX3,RNA binding protein fox-1 homolog 3,18730,86,1.65 [1.10-2.48],0.0156057275579204
Chapter IX Diseases of the circulatory system,Other aneurysm,RBP2,Retinol-binding protein 2,21414,106,1.32 [1.07-1.63],0.0087426757830666
Chapter IX Diseases of the circulatory system,Other aneurysm,RBP5,Retinol-binding protein 5,21414,106,1.60 [1.20-2.13],0.0013063286223308
Chapter IX Diseases of the circulatory system,Other aneurysm,RCC1,Regulator of chromosome condensation,18676,86,1.54 [1.17-2.02],0.0018920002010356
Chapter IX Diseases of the circulatory system,Other aneurysm,REG1A,Lithostathine-1-alpha,21401,106,1.44 [1.07-1.96],0.0173333483299405
Chapter IX Diseases of the circulatory system,Other aneurysm,REG1B,Lithostathine-1-beta,21773,107,1.39 [1.07-1.81],0.0126642514238237
Chapter IX Diseases of the circulatory system,Other aneurysm,REG3A,Regenerating islet-derived protein 3-alpha,21773,107,1.35 [1.06-1.73],0.0143462555596915
Chapter IX Diseases of the circulatory system,Other aneurysm,REG3G,Regenerating islet-derived protein 3-gamma,18676,86,1.73 [1.15-2.60],0.0089372990940158
Chapter IX Diseases of the circulatory system,Other aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,21534,104,1.99 [1.16-3.40],0.0118502044098908
Chapter IX Diseases of the circulatory system,Other aneurysm,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21414,106,0.57 [0.37-0.89],0.0130713296635364
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE1,Ribonuclease pancreatic,18773,87,2.79 [1.84-4.22],1.389988346794422e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE3,Eosinophil cationic protein,21407,105,0.84 [0.71-1.00],0.0453249495785476
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE4,Ribonuclease 4,18122,86,2.50 [1.52-4.12],0.0003121882891903
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE6,Ribonuclease K6,18632,85,1.86 [1.31-2.64],0.0005231553051215
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASET2,Ribonuclease T2,21685,106,2.47 [1.50-4.05],0.0003701414966452
Chapter IX Diseases of the circulatory system,Other aneurysm,RNF149,E3 ubiquitin-protein ligase RNF149,18297,86,2.55 [1.64-3.99],3.777825599370076e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RNF5,E3 ubiquitin-protein ligase RNF5,18297,86,1.38 [1.02-1.86],0.0343522377403416
Chapter IX Diseases of the circulatory system,Other aneurysm,RSPO1,R-spondin-1,21332,105,2.06 [1.30-3.26],0.0020422475162542
Chapter IX Diseases of the circulatory system,Other aneurysm,RSPO3,R-spondin-3,21684,106,2.65 [1.54-4.56],0.0004526195504733
Chapter IX Diseases of the circulatory system,Other aneurysm,RTN4R,Reticulon-4 receptor,21684,106,1.95 [1.25-3.03],0.003067139153508
Chapter IX Diseases of the circulatory system,Other aneurysm,S100A12,Protein S100-A12,21217,104,1.47 [1.18-1.83],0.0006903507948072
Chapter IX Diseases of the circulatory system,Other aneurysm,SAA4,Serum amyloid A-4 protein,18796,87,1.50 [1.02-2.21],0.0370809876552002
Chapter IX Diseases of the circulatory system,Other aneurysm,SBSN,Suprabasin,18738,87,1.85 [1.07-3.21],0.0281239302023403
Chapter IX Diseases of the circulatory system,Other aneurysm,SCARB2,Lysosome membrane protein 2,20929,104,2.35 [1.52-3.63],0.000120884567447
Chapter IX Diseases of the circulatory system,Other aneurysm,SCARF2,Scavenger receptor class F member 2,21686,104,2.21 [1.24-3.93],0.0068012722188566
Chapter IX Diseases of the circulatory system,Other aneurysm,SCIN,Adseverin,18136,85,0.70 [0.50-0.98],0.0394237594742418
Chapter IX Diseases of the circulatory system,Other aneurysm,SCN3B,Sodium channel subunit beta-3,18136,85,0.52 [0.29-0.93],0.0272707216783012
Chapter IX Diseases of the circulatory system,Other aneurysm,SCN4B,Sodium channel subunit beta-4,18297,86,1.88 [1.18-3.00],0.0082895688324573
Chapter IX Diseases of the circulatory system,Other aneurysm,SCRG1,Scrapie-responsive protein 1,18762,85,2.50 [1.64-3.79],1.7376348344394787e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,SDC4,Syndecan-4,21503,105,0.59 [0.42-0.84],0.0030892044147541
Chapter IX Diseases of the circulatory system,Other aneurysm,SEL1L,Protein sel-1 homolog 1,18297,86,1.65 [1.11-2.46],0.0128391335301231
Chapter IX Diseases of the circulatory system,Other aneurysm,SELP,P-selectin,21637,107,1.40 [1.04-1.88],0.0259391695939176
Chapter IX Diseases of the circulatory system,Other aneurysm,SEMA3G,Semaphorin-3G,18366,88,1.60 [1.06-2.42],0.024069980339791
Chapter IX Diseases of the circulatory system,Other aneurysm,SEPTIN3,Neuronal-specific septin-3,18730,86,1.29 [1.01-1.64],0.0443704866648275
Chapter IX Diseases of the circulatory system,Other aneurysm,SEPTIN8,Septin-8,18700,85,1.84 [1.10-3.08],0.0201204637172002
Chapter IX Diseases of the circulatory system,Other aneurysm,SERPINA1,Alpha-1-antitrypsin,18414,84,6.54 [1.48-28.98],0.0133900419397112
Chapter IX Diseases of the circulatory system,Other aneurysm,SERPINA3,Alpha-1-antichymotrypsin,18713,86,2.92 [1.14-7.47],0.0254202246100705
Chapter IX Diseases of the circulatory system,Other aneurysm,SFRP4,Secreted frizzled-related protein 4,18366,88,1.80 [1.07-3.04],0.0274546073538971
Chapter IX Diseases of the circulatory system,Other aneurysm,SFTPA1,Pulmonary surfactant-associated protein A1,21043,101,1.38 [1.12-1.71],0.0024549870732067
Chapter IX Diseases of the circulatory system,Other aneurysm,SFTPA2,Pulmonary surfactant-associated protein A2,21043,101,1.37 [1.01-1.85],0.0455427905892808
Chapter IX Diseases of the circulatory system,Other aneurysm,SHISA5,Protein shisa-5,18776,87,2.67 [1.91-3.74],1.0014519988912956e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18297,86,1.59 [1.01-2.50],0.0454167437603931
Chapter IX Diseases of the circulatory system,Other aneurysm,SIRPB1,Signal-regulatory protein beta-1,21471,107,1.44 [1.01-2.05],0.0432327190500043
Chapter IX Diseases of the circulatory system,Other aneurysm,SIT1,Signaling threshold-regulating transmembrane adapter 1,21102,104,1.48 [1.10-2.00],0.0102339551021584
Chapter IX Diseases of the circulatory system,Other aneurysm,SLAMF1,Signaling lymphocytic activation molecule,21102,104,1.40 [1.05-1.86],0.0230298102359486
Chapter IX Diseases of the circulatory system,Other aneurysm,SLAMF8,SLAM family member 8,21043,101,1.54 [1.11-2.14],0.0102531992663687
Chapter IX Diseases of the circulatory system,Other aneurysm,SLC39A5,Zinc transporter ZIP5,21463,105,1.31 [1.00-1.72],0.0495419479828932
Chapter IX Diseases of the circulatory system,Other aneurysm,SLURP1,Secreted Ly-6/uPAR-related protein 1,18631,86,1.59 [1.07-2.37],0.0224230190477881
Chapter IX Diseases of the circulatory system,Other aneurysm,SMARCA2,Probable global transcription activator SNF2L2,21011,102,1.32 [1.08-1.62],0.0073497281147084
Chapter IX Diseases of the circulatory system,Other aneurysm,SMOC1,SPARC-related modular calcium-binding protein 1,21684,106,2.01 [1.30-3.11],0.0017154484351866
Chapter IX Diseases of the circulatory system,Other aneurysm,SMOC2,SPARC-related modular calcium-binding protein 2,21603,107,1.65 [1.08-2.52],0.0203515388440284
Chapter IX Diseases of the circulatory system,Other aneurysm,SNCG,Gamma-synuclein,21332,105,1.34 [1.03-1.75],0.0291508819716063
Chapter IX Diseases of the circulatory system,Other aneurysm,SOD3,Extracellular superoxide dismutase,18773,87,1.31 [1.03-1.66],0.024727137884199
Chapter IX Diseases of the circulatory system,Other aneurysm,SORCS2,VPS10 domain-containing receptor SorCS2,21043,101,2.35 [1.50-3.66],0.0001822523598268
Chapter IX Diseases of the circulatory system,Other aneurysm,SPESP1,Sperm equatorial segment protein 1,18762,85,1.85 [1.04-3.29],0.0359226284033666
Chapter IX Diseases of the circulatory system,Other aneurysm,SPINK1,Serine protease inhibitor Kazal-type 1,21534,104,1.71 [1.20-2.45],0.0030897434146848
Chapter IX Diseases of the circulatory system,Other aneurysm,SPINK6,Serine protease inhibitor Kazal-type 6,21684,106,1.46 [1.04-2.04],0.0289140182313037
Chapter IX Diseases of the circulatory system,Other aneurysm,SPON2,Spondin-2,21401,104,1.92 [1.18-3.10],0.0080445461317886
Chapter IX Diseases of the circulatory system,Other aneurysm,SPP1,Osteopontin,21747,107,2.91 [2.11-4.02],7.736005648146939e-11
Chapter IX Diseases of the circulatory system,Other aneurysm,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21637,107,1.70 [1.14-2.55],0.0099617377437043
Chapter IX Diseases of the circulatory system,Other aneurysm,STOML2,"Stomatin-like protein 2, mitochondrial",18062,84,0.70 [0.53-0.92],0.0112238391381216
Chapter IX Diseases of the circulatory system,Other aneurysm,SUMF1,Formylglycine-generating enzyme,18188,86,1.28 [1.03-1.61],0.0290876383729649
Chapter IX Diseases of the circulatory system,Other aneurysm,SUSD5,Sushi domain-containing protein 5,18260,87,2.06 [1.13-3.76],0.0189916833405132
Chapter IX Diseases of the circulatory system,Other aneurysm,TADA3,Transcriptional adapter 3,18676,86,1.74 [1.11-2.71],0.0153755621437608
Chapter IX Diseases of the circulatory system,Other aneurysm,TAFA5,Chemokine-like protein TAFA-5,21414,106,2.25 [1.48-3.42],0.0001368482677568
Chapter IX Diseases of the circulatory system,Other aneurysm,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",18266,86,1.32 [1.09-1.60],0.004163042830311
Chapter IX Diseases of the circulatory system,Other aneurysm,TCOF1,Treacle protein,18762,85,1.67 [1.03-2.71],0.035860468085979
Chapter IX Diseases of the circulatory system,Other aneurysm,TFF2,Trefoil factor 2,21564,107,1.57 [1.20-2.06],0.0009049560245809
