Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NUCB2,Nucleobindin-2,19409,59,1.89 [1.05-3.41],0.03449344619861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",OGN,Mimecan,19317,59,1.71 [1.04-2.82],0.0341424325091259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,19325,60,2.60 [1.35-5.03],0.0044040475119355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PCSK7,Proprotein convertase subtilisin/kexin type 7,16726,48,1.56 [1.05-2.32],0.0276803742602612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PDIA3,Protein disulfide-isomerase A3,16459,48,2.55 [1.24-5.22],0.010500830911168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PDIA5,Protein disulfide-isomerase A5,16191,48,0.55 [0.32-0.94],0.0297940068715428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PDZD2,PDZ domain-containing protein 2,16227,48,1.53 [1.08-2.18],0.0177278922053901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PGA4,Pepsin A-4,16812,48,1.58 [1.12-2.24],0.0094551231688758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16614,47,0.35 [0.15-0.83],0.0168128494589317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",16773,48,1.42 [1.01-1.99],0.0439073662580551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19317,59,2.67 [1.40-5.10],0.0028019356417397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,19317,59,2.18 [1.26-3.78],0.0054824019665372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,19294,60,2.02 [1.30-3.16],0.0019111894077982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PLIN1,Perilipin-1,18855,58,1.77 [1.08-2.90],0.0237194736158295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,19185,60,0.89 [0.79-0.99],0.040676658587052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PNLIP,Pancreatic triacylglycerol lipase,16812,48,0.65 [0.43-0.99],0.047181832420273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PODXL2,Podocalyxin-like protein 2,19374,60,2.33 [1.09-5.01],0.0297905166407772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,16773,48,1.37 [1.04-1.81],0.0237379204451449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16773,48,2.09 [1.35-3.22],0.0008776035944416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PPY,Pancreatic prohormone,19297,60,0.77 [0.61-0.97],0.0255305000093156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PRELP,Prolargin,19299,60,3.02 [1.31-6.96],0.0094379649206665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PSAP,Prosaposin,16659,46,1.99 [1.04-3.82],0.037921984335027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PTPRS,Receptor-type tyrosine-protein phosphatase S,19533,60,2.79 [1.15-6.76],0.0234202550230223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PVALB,Parvalbumin alpha,19338,58,1.29 [1.02-1.62],0.0303015784374468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PZP,Pregnancy zone protein,16826,48,1.65 [1.01-2.70],0.0452107604595658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",QPCT,Glutaminyl-peptide cyclotransferase,19344,59,2.75 [1.26-6.01],0.0110057843238361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",REST,RE1-silencing transcription factor,16191,48,1.84 [1.01-3.34],0.0450797204853906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RETN,Resistin,19256,59,1.79 [1.15-2.79],0.0103594954948498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RGMB,RGM domain family member B,19439,61,2.30 [1.09-4.87],0.0285898759714034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RNASE6,Ribonuclease K6,16683,48,1.82 [1.11-2.97],0.0170328458600562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RNASET2,Ribonuclease T2,19456,59,2.87 [1.39-5.94],0.0044797035054975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RPGR,X-linked retinitis pigmentosa GTPase regulator,16362,46,1.60 [1.04-2.46],0.0332983975226667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",RSPO3,R-spondin-3,19448,59,2.55 [1.25-5.21],0.0098756397602452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SAFB2,Scaffold attachment factor B2,16773,48,1.87 [1.05-3.35],0.034321744927114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SCARB2,Lysosome membrane protein 2,18766,60,1.99 [1.10-3.57],0.0218654285358008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SCARF2,Scavenger receptor class F member 2,19439,61,2.29 [1.10-4.77],0.0260841412847373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SCGN,Secretagogin,18929,60,1.83 [1.16-2.90],0.0100289421370408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SCN2B,Sodium channel subunit beta-2,16362,46,1.99 [1.01-3.94],0.0472808676040259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SDC1,Syndecan-1,19294,60,1.69 [1.01-2.83],0.0470706979903051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SEL1L,Protein sel-1 homolog 1,16391,45,1.97 [1.24-3.12],0.004129264207463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SERPINA4,Kallistatin,16508,47,0.32 [0.10-0.98],0.0464075292799059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SERPINA9,Serpin A9,19108,60,0.69 [0.51-0.95],0.0207080284025164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SERPINH1,Serpin H1,16513,47,1.25 [1.01-1.55],0.0395242056265014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,19448,59,2.08 [1.11-3.90],0.0227133613847934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,16391,45,2.00 [1.08-3.70],0.0276175386668622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SIRPB1,Signal-regulatory protein beta-1,19274,59,2.02 [1.28-3.18],0.0025102849744124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SLC39A14,Zinc transporter ZIP14,18855,58,1.76 [1.08-2.88],0.0234685568887056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,19317,59,1.77 [1.14-2.77],0.0115275314448284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SPON2,Spondin-2,19201,60,2.21 [1.20-4.07],0.0110774030224213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SPRR1B,Cornifin-B,16513,47,0.61 [0.37-1.00],0.0486250870292828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TAFA5,Chemokine-like protein TAFA-5,19210,60,2.09 [1.23-3.58],0.0068774089583069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TBR1,T-box brain protein 1,16362,46,1.82 [1.44-2.29],4.912619321022798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TFF3,Trefoil factor 3,19300,58,1.71 [1.20-2.45],0.0032469756822882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TGFBR2,TGF-beta receptor type-2,19374,60,2.19 [1.30-3.69],0.0032011617125713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,16812,48,3.33 [1.35-8.19],0.0088962306465816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",THY1,Thy-1 membrane glycoprotein,19439,61,2.14 [1.04-4.44],0.0400757099514755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TMPRSS11B,Transmembrane protease serine 11B,16273,47,0.39 [0.21-0.70],0.0018079169329568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19115,60,2.02 [1.32-3.09],0.0012150320309753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19115,60,1.41 [1.08-1.85],0.0108863382067623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19482,61,1.77 [1.05-2.96],0.0305650555369602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19325,60,1.84 [1.15-2.95],0.0108726978371123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19325,60,2.29 [1.22-4.31],0.0099648738535008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19448,59,2.41 [1.38-4.22],0.0020195357302487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19317,59,2.43 [1.31-4.52],0.0049357992355244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19317,59,1.72 [1.15-2.55],0.0078382487909217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19439,61,2.53 [1.24-5.18],0.0108951217438699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19451,61,2.17 [1.31-3.59],0.0025185001941165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19115,60,1.73 [1.15-2.61],0.0087401637573622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TOP1,DNA topoisomerase 1,16723,48,0.70 [0.54-0.91],0.0069332526606774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TPBGL,Trophoblast glycoprotein-like,16362,46,1.66 [1.06-2.59],0.0267651249248037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TPRKB,EKC/KEOPS complex subunit TPRKB,16191,48,1.40 [1.08-1.82],0.0109622846038439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TPSG1,Tryptase gamma,16307,47,2.84 [1.41-5.72],0.0034897865577851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TREML2,Trem-like transcript 2 protein,19317,59,2.62 [1.45-4.73],0.0014220720592373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TXK,Tyrosine-protein kinase TXK,16513,47,1.31 [1.01-1.69],0.0385204300686445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TXNDC15,Thioredoxin domain-containing protein 15,19374,60,2.76 [1.35-5.64],0.0054913991322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16815,48,1.54 [1.00-2.35],0.0474276201645064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",UHRF2,E3 ubiquitin-protein ligase UHRF2,16227,48,1.62 [1.08-2.42],0.0190529670225622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ULBP2,UL16-binding protein 2,19115,60,1.87 [1.10-3.18],0.021679532809626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",UMOD,Uromodulin,19481,60,0.67 [0.46-0.98],0.039272337108412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VASN,Vasorin,19031,57,2.46 [1.07-5.62],0.0332851515671304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VCPKMT,Protein-lysine methyltransferase METTL21D,16191,48,1.33 [1.07-1.64],0.0089701998370489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VIM,Vimentin,18925,60,0.82 [0.70-0.96],0.0109000786070915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,16726,48,1.63 [1.15-2.32],0.0065494483674316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,19291,59,1.83 [1.11-3.01],0.0180352971072961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VSTM1,V-set and transmembrane domain-containing protein 1,18855,58,1.77 [1.29-2.44],0.0004317961331659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",WFDC2,WAP four-disulfide core domain protein 2,18355,59,1.76 [1.10-2.83],0.0193147534831207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",YY1,Transcriptional repressor protein YY1,16307,47,2.38 [1.16-4.88],0.0185859082331928
