Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH6,Cadherin-6,21488,90,1.66 [1.04-2.64],0.0341003702487516
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDK1,Cyclin-dependent kinase 1,18048,70,2.01 [1.10-3.68],0.0226263170641145
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDNF,Cerebral dopamine neurotrophic factor,21396,88,1.58 [1.01-2.47],0.0467256887841276
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDSN,Corneodesmosin,21642,87,2.18 [1.44-3.30],0.0002251501505883
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21545,87,2.62 [1.10-6.27],0.0302722139333028
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18652,71,1.86 [1.13-3.05],0.0140207373468768
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18405,68,1.53 [1.04-2.24],0.0302907711631285
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20781,83,1.74 [1.38-2.20],2.693236726846965e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18760,71,1.64 [1.18-2.28],0.0030687155663181
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CES2,Cocaine esterase,21396,88,1.38 [1.03-1.86],0.0302965184055132
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFB,Complement factor B,18437,69,2.44 [1.19-5.01],0.0148969983378129
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFC1,Cryptic protein,21027,85,1.79 [1.29-2.50],0.000554732998559
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFD,Complement factor D,18780,71,2.80 [1.58-4.94],0.0003994416348124
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFH,Complement factor H,17647,64,2.98 [1.17-7.61],0.0224651038829175
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFI,Complement factor I,18780,71,7.05 [2.26-21.94],0.0007504880670747
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CGA,Glycoprotein hormones alpha chain,21519,89,1.76 [1.36-2.28],2.1866204580656307e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CGREF1,Cell growth regulator with EF hand domain protein 1,21488,90,3.13 [2.13-4.60],7.160404153713106e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHAD,Chondroadherin,18345,67,0.53 [0.34-0.82],0.0042979286628633
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18711,70,3.08 [2.23-4.27],1.0490691970625578e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHCHD6,MICOS complex subunit MIC25,18660,70,2.49 [1.60-3.86],4.69936200624808e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHGA,Chromogranin-A,18760,71,1.33 [1.10-1.62],0.0036759455644735
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHGB,Secretogranin-1,21609,90,2.41 [1.62-3.58],1.3879708373243818e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHI3L1,Chitinase-3-like protein 1,21092,89,1.84 [1.55-2.17],1.6372359548921453e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHM,Rab proteins geranylgeranyltransferase component A 1,18248,68,1.43 [1.02-2.00],0.0394804129457221
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHRDL1,Chordin-like protein 1,21545,88,3.77 [2.19-6.50],1.743646711838164e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CILP,Cartilage intermediate layer protein 1,18760,71,2.21 [1.43-3.42],0.0003295376319448
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CKAP4,Cytoskeleton-associated protein 4,21616,89,4.26 [3.23-5.61],9.92750484694485e-25
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CKB,Creatine kinase B-type,18760,71,1.75 [1.20-2.56],0.0037281188029984
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC10A,C-type lectin domain family 10 member A,21316,89,1.94 [1.15-3.26],0.0123253383548678
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC14A,C-type lectin domain family 14 member A,21519,89,3.56 [2.20-5.77],2.379218204605848e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC1A,C-type lectin domain family 1 member A,21084,84,3.36 [2.08-5.44],7.575890079577267e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC4D,C-type lectin domain family 4 member D,21443,85,1.84 [1.40-2.43],1.3931367733732392e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC5A,C-type lectin domain family 5 member A,21429,90,4.08 [2.51-6.64],1.4747000001771314e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC6A,C-type lectin domain family 6 member A,21027,85,2.04 [1.44-2.90],7.196862840499975e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC7A,C-type lectin domain family 7 member A,21708,89,2.55 [1.72-3.78],3.102835329201767e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLGN,Calmegin,18248,68,1.75 [1.26-2.42],0.0007169913882176
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLMP,CXADR-like membrane protein,21668,90,6.62 [3.63-12.09],7.623387089657033e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLSTN2,Calsyntenin-2,21708,89,1.88 [1.29-2.76],0.0011103251976647
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CNTN5,Contactin-5,21540,90,0.47 [0.28-0.78],0.0035731200194004
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL18A1,Collagen alpha-1(XVIII) chain,21605,90,7.90 [3.86-16.17],1.5241667751331246e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL4A1,Collagen alpha-1(IV) chain,21488,90,2.02 [1.31-3.13],0.0015847894808128
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL6A3,Collagen alpha-3(VI) chain,21756,90,4.55 [3.16-6.55],3.615667827529835e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COLEC12,Collectin-12,21480,88,7.76 [4.60-13.10],1.5964795662757883e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COMMD9,COMM domain-containing protein 9,18660,70,1.52 [1.04-2.23],0.0299759025636408
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18280,69,1.57 [1.02-2.40],0.0396975447418873
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CORO6,Coronin-6,18117,66,2.11 [1.37-3.24],0.0007275742938898
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21396,88,1.38 [1.08-1.77],0.0105857196455384
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPM,Carboxypeptidase M,21553,89,2.35 [1.44-3.84],0.0006436718538438
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPVL,Probable serine carboxypeptidase CPVL,21638,90,2.33 [1.44-3.76],0.0005406612204074
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPXM2,Inactive carboxypeptidase-like protein X2,18747,70,2.37 [1.22-4.59],0.0107989741993124
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRELD1,Protein disulfide isomerase CRELD1,18345,67,3.18 [1.79-5.66],8.485873672296617e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRELD2,Protein disulfide isomerase CRELD2,21545,88,1.74 [1.23-2.46],0.0018826273758704
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRH,Corticoliberin,20990,85,0.61 [0.48-0.78],7.206650944790191e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRHBP,Corticotropin-releasing factor-binding protein,21480,88,3.19 [1.61-6.32],0.0008776383086328
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRIM1,Cysteine-rich motor neuron 1 protein,21584,88,4.04 [1.68-9.74],0.0018682116217709
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRIP2,Cysteine-rich protein 2,21316,89,1.96 [1.50-2.57],8.427282335364998e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRLF1,Cytokine receptor-like factor 1,21584,88,4.21 [1.99-8.91],0.0001696180986749
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRTAM,Cytotoxic and regulatory T-cell molecule,21316,89,1.64 [1.15-2.34],0.0061293607483872
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF1,Macrophage colony-stimulating factor 1,21584,88,7.86 [4.58-13.48],6.988195960354075e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF2,Granulocyte-macrophage colony-stimulating factor,18091,68,1.76 [1.01-3.06],0.0469327986293032
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSRP3,Cysteine and glycine-rich protein 3,18091,68,1.24 [1.03-1.50],0.0260671843996173
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST3,Cystatin-C,21585,89,5.16 [3.23-8.23],5.624741296771238e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST5,Cystatin-D,21089,88,1.61 [1.16-2.22],0.0040499007016896
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSTB,Cystatin-B,21201,88,2.64 [1.87-3.71],3.1530848732212904e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTBS,Di-N-acetylchitobiase,18457,70,3.03 [1.27-7.24],0.012400170343893
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTHRC1,Collagen triple helix repeat-containing protein 1,18760,71,3.12 [1.67-5.81],0.0003480543069779
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSD,Cathepsin D,20169,85,2.26 [1.73-2.96],1.9540455476250314e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSH,Pro-cathepsin H,21008,84,1.33 [1.04-1.71],0.0253174733009411
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSL,Cathepsin L1,21488,90,5.35 [2.87-9.98],1.3843122470266684e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSO,Cathepsin O,21708,89,2.10 [1.25-3.54],0.0052536593414632
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSS,Cathepsin S,16810,68,3.62 [1.48-8.88],0.0049145013180094
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSV,Cathepsin L2,21595,90,0.50 [0.31-0.80],0.0039490447247647
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CTSZ,Cathepsin Z,21565,89,2.98 [1.74-5.09],6.936224410851074e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CWC15,Spliceosome-associated protein CWC15 homolog,18537,70,1.47 [1.13-1.92],0.0041970815776952
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CX3CL1,Fractalkine,21316,89,2.33 [1.42-3.82],0.0007920989467245
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXADR,Coxsackievirus and adenovirus receptor,21443,85,1.99 [1.47-2.70],7.579112982032325e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL10,C-X-C motif chemokine 10,21584,88,1.49 [1.17-1.89],0.0010432389584949
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL11,C-X-C motif chemokine 11,21672,90,1.36 [1.15-1.61],0.0004013188077456
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL13,C-X-C motif chemokine 13,21672,90,1.47 [1.27-1.70],2.86856800384091e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL14,C-X-C motif chemokine 14,21082,84,1.46 [1.17-1.82],0.0006966563495586
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL16,C-X-C motif chemokine 16,21729,90,9.18 [4.87-17.31],7.567250943293227e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL17,C-X-C motif chemokine 17,21708,89,2.11 [1.56-2.87],1.5857101407481815e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL8,Interleukin-8,21341,88,1.25 [1.02-1.54],0.0343053591373585
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL9,C-X-C motif chemokine 9,21584,88,1.85 [1.50-2.28],7.62691009766337e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CYTL1,Cytokine-like protein 1,18760,71,4.93 [2.41-10.07],1.215281790930089e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DBI,Acyl-CoA-binding protein,21421,88,1.29 [1.01-1.64],0.0389523111532939
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21580,87,2.73 [1.63-4.57],0.0001343727008562
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DCN,Decorin,21084,84,2.70 [1.30-5.58],0.007626295716495
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DCTPP1,dCTP pyrophosphatase 1,21488,90,1.86 [1.05-3.30],0.034768237333303
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DCUN1D2,DCN1-like protein 2,18048,70,1.28 [1.03-1.59],0.0255607749146028
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21396,88,1.79 [1.24-2.59],0.0020774608659048
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DDC,Aromatic-L-amino-acid decarboxylase,21447,90,0.61 [0.41-0.91],0.0149911293172913
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DDR1,Epithelial discoidin domain-containing receptor 1,21672,90,2.93 [1.42-6.03],0.003607567732981
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DEFA1_DEFA1B,Neutrophil defensin 1,21095,89,1.50 [1.16-1.94],0.0018714357824042
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DEFB103A_DEFB103B,Beta-defensin 103,18015,66,1.50 [1.10-2.05],0.0101993544187416
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DGCR6,Protein DGCR6,18117,66,1.65 [1.20-2.26],0.0020021400818008
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DHPS,Deoxyhypusine synthase,18660,70,1.64 [1.13-2.39],0.0087464521153884
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DKK3,Dickkopf-related protein 3,21756,90,2.83 [1.56-5.15],0.0006571953832152
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DKK4,Dickkopf-related protein 4,21287,89,1.87 [1.38-2.54],6.14547123989998e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DLL1,Delta-like protein 1,21580,87,5.21 [3.12-8.67],2.4180857487844144e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DMD,Dystrophin,18280,69,1.57 [1.14-2.14],0.0051545484771882
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DNM3,Dynamin-3,18711,67,1.53 [1.12-2.09],0.0073683600956873
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DPP10,Inactive dipeptidyl peptidase 10,21443,85,1.71 [1.10-2.66],0.0165920055701618
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DPP7,Dipeptidyl peptidase 2,21325,89,1.35 [1.00-1.81],0.048175204873336
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DPT,Dermatopontin,21756,90,2.22 [1.01-4.87],0.0461778012883978
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DPY30,Protein dpy-30 homolog,21592,89,1.66 [1.30-2.11],4.338469399673648e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DSC2,Desmocollin-2,21304,86,3.05 [2.27-4.10],1.140080496481233e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DTNB,Dystrobrevin beta,18618,70,2.48 [1.67-3.67],6.46345802630277e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21396,88,2.72 [1.55-4.76],0.0004773541021739
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18660,70,1.41 [1.00-1.98],0.0492720595089935
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EBI3_IL27,Interleukin-27,21633,90,3.06 [1.75-5.34],8.844190239342024e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDA2R,Tumor necrosis factor receptor superfamily member 27,21668,90,4.14 [3.00-5.69],3.4653192535115082e-18
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18091,68,1.63 [1.05-2.55],0.0308269070029038
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21084,84,2.00 [1.21-3.29],0.0065444251654704
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDN1,Endothelin-1,18280,69,4.98 [2.51-9.86],4.09845686802599e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18652,71,2.02 [1.09-3.74],0.02547067964682
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21592,89,3.49 [2.06-5.92],3.441364468515889e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFHD1,EF-hand domain-containing protein D1,18711,67,1.72 [1.02-2.89],0.0424301679953325
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA1,Ephrin-A1,21486,88,5.95 [3.91-9.07],1.0458997801501496e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA4,Ephrin-A4,21282,89,4.20 [3.07-5.73],2.169057083623349e-19
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EGFR,Epidermal growth factor receptor,21756,90,0.41 [0.20-0.86],0.0189751168482697
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EGLN1,Egl nine homolog 1,21443,85,1.30 [1.01-1.67],0.0403415746290183
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18711,70,1.71 [1.30-2.26],0.0001483755721925
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21488,90,1.32 [1.01-1.71],0.0403923334856594
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EIF5,Eukaryotic translation initiation factor 5,18091,68,1.51 [1.00-2.28],0.0495704507292675
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ELN,Elastin,18747,70,3.07 [1.69-5.57],0.0002253558629989
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ELOB,Elongin-B,18091,68,1.70 [1.21-2.38],0.0022180942129949
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ENAH,Protein enabled homolog,21082,84,1.57 [1.09-2.27],0.0155993219409297
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ENG,Endoglin,21756,90,4.63 [1.81-11.79],0.0013380705215846
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ENOPH1,Enolase-phosphatase E1,18660,70,1.36 [1.04-1.78],0.0235778323224476
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ENPEP,Glutamyl aminopeptidase,18091,68,1.41 [1.00-1.99],0.0479292320754288
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21756,90,2.41 [1.27-4.57],0.0072109379458715
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21584,88,0.60 [0.44-0.84],0.0025453891297892
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20758,85,1.27 [1.01-1.60],0.0374260919655179
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHA1,Ephrin type-A receptor 1,21556,88,2.60 [1.44-4.69],0.001585847920761
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHA2,Ephrin type-A receptor 2,20721,83,3.29 [2.41-4.49],4.752687798270308e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHB4,Ephrin type-B receptor 4,21756,90,6.33 [3.90-10.30],9.691306428025209e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHB6,Ephrin type-B receptor 6,21284,89,2.46 [1.46-4.15],0.0007387126192714
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPO,Erythropoietin,21443,85,1.42 [1.18-1.71],0.0002023454385839
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPPK1,Epiplakin,18280,69,1.48 [1.12-1.96],0.006544765997405
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21627,89,2.47 [1.48-4.12],0.000531291883986
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ERI1,3'-5' exoribonuclease 1,18405,68,1.97 [1.20-3.24],0.007100399599255
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ERMAP,Erythroid membrane-associated protein,18168,66,2.39 [1.54-3.70],9.948424862149164e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ESAM,Endothelial cell-selective adhesion molecule,21756,90,3.18 [1.92-5.25],6.747304649812712e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EVI2B,Protein EVI2B,18048,70,1.60 [1.15-2.24],0.0056515775490927
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EXOSC10,Exosome component 10,18091,68,1.41 [1.05-1.90],0.0216090274263739
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EZR,Ezrin,21672,90,2.42 [1.27-4.64],0.0074079314033387
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,F11R,Junctional adhesion molecule A,21519,89,1.62 [1.18-2.23],0.0027390954040741
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,F2R,Proteinase-activated receptor 1,21545,88,1.46 [1.05-2.03],0.0256194940418118
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,F3,Tissue factor,21541,90,2.08 [1.07-4.06],0.0318104548218837
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,F9,Coagulation factor IX,21574,89,5.39 [2.18-13.33],0.00026264527952
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP1,"Fatty acid-binding protein, liver",21480,88,1.71 [1.46-2.01],8.048869261525732e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP2,"Fatty acid-binding protein, intestinal",21488,90,1.45 [1.19-1.77],0.0002738095927441
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP3,"Fatty acid-binding protein, heart",18747,70,2.72 [1.98-3.74],6.61767729061304e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP4,"Fatty acid-binding protein, adipocyte",21756,90,2.70 [2.06-3.55],8.491380076327343e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP5,Fatty acid-binding protein 5,21589,89,1.59 [1.25-2.02],0.0001835137461441
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM20A,Pseudokinase FAM20A,18747,70,2.50 [1.51-4.13],0.0003794102572436
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM3B,Protein FAM3B,21396,88,2.81 [1.59-4.97],0.0003755449327989
