Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PARK7,Parkinson disease protein 7,23083,226,1.25 [1.00-1.56],0.0458070907058935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19333,190,1.67 [1.07-2.60],0.023814354918475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19601,195,1.38 [1.05-1.81],0.0212310685042401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PCBP2,Poly(rC)-binding protein 2,20015,193,1.23 [1.02-1.49],0.0311721473942268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PCDH17,Protocadherin-17,23056,229,1.40 [1.03-1.91],0.0340716214317895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PCDH9,Protocadherin-9,19966,192,1.62 [1.08-2.43],0.0192375332937712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PDCD5,Programmed cell death protein 5,23241,227,1.25 [1.03-1.52],0.0263731353118735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PDGFA,Platelet-derived growth factor subunit A,23342,230,1.19 [1.01-1.40],0.0362775222525245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PDGFB,Platelet-derived growth factor subunit B,23155,229,1.16 [1.01-1.33],0.0379574028831914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PEAR1,Platelet endothelial aggregation receptor 1,23342,230,1.91 [1.14-3.19],0.0135928962038441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PEBP1,Phosphatidylethanolamine-binding protein 1,23083,226,1.24 [1.02-1.51],0.0308503669856012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23003,225,1.21 [1.01-1.46],0.0395888658820252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23083,226,1.49 [1.01-2.21],0.0430374742976024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PKLR,Pyruvate kinase PKLR,23084,229,1.26 [1.07-1.48],0.0058138535552054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLAUR,Urokinase plasminogen activator surface receptor,22901,229,1.66 [1.10-2.51],0.0159371234232425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PLPBP,Pyridoxal phosphate homeostasis protein,23056,229,1.20 [1.01-1.43],0.0347924866945857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PODXL,Podocalyxin,22948,225,2.30 [1.06-4.96],0.0344395773469529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,POSTN,Periostin,20069,198,1.43 [1.01-2.03],0.0462001847547796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PPCDC,Phosphopantothenoylcysteine decarboxylase,23241,227,1.31 [1.02-1.67],0.0311438342902381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,20015,193,1.19 [1.02-1.38],0.0288467951759613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PRDX2,Peroxiredoxin-2,19717,189,1.29 [1.05-1.59],0.0140425540286977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PROC,Vitamin K-dependent protein C,23134,227,1.68 [1.05-2.69],0.0305584212047578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PSAP,Prosaposin,19872,197,1.72 [1.17-2.52],0.0057770237983225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19520,186,1.24 [1.02-1.50],0.0275866298536295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PSME2,Proteasome activator complex subunit 2,22739,225,1.41 [1.03-1.93],0.0340015559537446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PTP4A3,Protein tyrosine phosphatase type IVA 3,19470,187,1.37 [1.12-1.69],0.0025099516407161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22416,225,1.24 [1.01-1.52],0.0383843265064539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PVALB,Parvalbumin alpha,23118,228,1.14 [1.02-1.28],0.0175685004111808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,PYDC1,Pyrin domain-containing protein 1,19553,188,0.66 [0.45-0.97],0.034433874678524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RABGAP1L,Rab GTPase-activating protein 1-like,22618,222,1.26 [1.05-1.52],0.0151712028502413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RAD23B,UV excision repair protein RAD23 homolog B,22541,221,1.29 [1.02-1.64],0.0360590962455695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RAPGEF2,Rap guanine nucleotide exchange factor 2,19696,188,1.34 [1.05-1.71],0.0172105726447197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RBKS,Ribokinase,22508,222,1.32 [1.05-1.65],0.017973299140143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RBP5,Retinol-binding protein 5,22948,225,1.43 [1.17-1.74],0.0003567253812376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RBP7,Retinoid-binding protein 7,19966,192,1.24 [1.02-1.52],0.0338530708678665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RFC4,Replication factor C subunit 4,19966,193,1.82 [1.02-3.26],0.0430435112604115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RICTOR,Rapamycin-insensitive companion of mTOR,19470,187,1.34 [1.09-1.63],0.0045146817025835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RILP,Rab-interacting lysosomal protein,23165,229,1.24 [1.03-1.50],0.0264020561904427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,RNASE4,Ribonuclease 4,19378,184,0.65 [0.43-0.97],0.0340450585646771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ROBO1,Roundabout homolog 1,23081,229,1.76 [1.12-2.76],0.0144674131317734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,S100A13,Protein S100-A13,19470,187,0.58 [0.38-0.88],0.0114238482570704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SCARA5,Scavenger receptor class A member 5,23241,227,1.55 [1.06-2.27],0.024187000076539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SCARF1,Scavenger receptor class F member 1,23342,230,1.32 [1.00-1.73],0.0462365196511194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SCARF2,Scavenger receptor class F member 2,23241,227,1.76 [1.20-2.60],0.0041477661089783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SCLY,Selenocysteine lyase,23165,229,1.36 [1.07-1.72],0.0123044255625496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SCN4B,Sodium channel subunit beta-4,19553,188,0.70 [0.50-0.98],0.0387390529775783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SDK2,Protein sidekick-2,19631,195,1.44 [1.07-1.93],0.015096393976698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SEMA4C,Semaphorin-4C,22948,225,1.73 [1.29-2.30],0.0002130988873833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SEMA4D,Semaphorin-4D,23241,227,1.57 [1.06-2.33],0.0249039437933257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SEMA7A,Semaphorin-7A,23275,230,1.47 [1.02-2.12],0.0387104675234677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SEPTIN8,Septin-8,19996,196,1.48 [1.01-2.16],0.0419543522401371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SERPINA11,Serpin A11,23342,230,1.35 [1.01-1.80],0.0418136473315823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SERPINB5,Serpin B5,22623,221,0.73 [0.59-0.91],0.0047813777676929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SH3GLB2,Endophilin-B2,20025,196,1.31 [1.07-1.59],0.0080542146501963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SHH,Sonic hedgehog protein,19470,187,1.53 [1.21-1.92],0.0002853989748671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SIGLEC1,Sialoadhesin,23155,229,1.41 [1.08-1.85],0.011066544065686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23003,225,1.45 [1.06-2.00],0.0218258685674415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23056,229,1.52 [1.00-2.31],0.0481202201865442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,23127,229,1.28 [1.03-1.59],0.0269479335781946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SLC4A1,Band 3 anion transport protein,20069,198,1.34 [1.03-1.76],0.0324043999279133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SMNDC1,Survival of motor neuron-related-splicing factor 30,19966,192,1.21 [1.01-1.46],0.0403733084337094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SNX15,Sorting nexin-15,19631,195,1.36 [1.07-1.74],0.0121146664002467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SNX9,Sorting nexin-9,23056,229,1.19 [1.00-1.41],0.0449651281587124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SOD1,Superoxide dismutase [Cu-Zn],22639,215,1.34 [1.06-1.71],0.0158432517875193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SPINK6,Serine protease inhibitor Kazal-type 6,23242,229,0.80 [0.64-0.99],0.0448377232575461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SPINT2,Kunitz-type protease inhibitor 2,23155,229,1.35 [1.01-1.81],0.0440206410673546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SPON2,Spondin-2,22946,228,1.51 [1.08-2.09],0.0149369452166219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SSNA1,Sjoegren syndrome nuclear autoantigen 1,19966,192,1.35 [1.05-1.72],0.0185337268732623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ST13,Hsc70-interacting protein,19631,195,1.31 [1.03-1.67],0.0288287378583916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,STAMBP,STAM-binding protein,22819,226,1.23 [1.02-1.48],0.0281258734255713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,STIP1,Stress-induced-phosphoprotein 1,23048,226,1.22 [1.02-1.45],0.0262062350620897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,SWAP70,Switch-associated protein 70,19966,192,1.45 [1.05-2.01],0.0255346734221494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TALDO1,Transaldolase,19983,197,1.34 [1.00-1.79],0.0490468191027669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",19520,186,0.80 [0.64-1.00],0.0489166220244496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TBC1D17,TBC1 domain family member 17,22528,226,1.30 [1.04-1.62],0.0228102668422647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TCN2,Transcobalamin-2,23314,230,1.44 [1.02-2.03],0.0392408025601387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TGFA,Protransforming growth factor alpha,23003,225,1.30 [1.02-1.65],0.0331067739619971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22953,226,0.64 [0.41-0.99],0.0461445075391048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,THOP1,Thimet oligopeptidase,22933,227,1.53 [1.08-2.17],0.0180134466560055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,THY1,Thy-1 membrane glycoprotein,23241,227,1.60 [1.09-2.37],0.0173933329040814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23182,227,1.48 [1.14-1.91],0.0032244668046969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TIMP1,Metalloproteinase inhibitor 1,22841,227,1.76 [1.21-2.58],0.0032933618891762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TMED10,Transmembrane emp24 domain-containing protein 10,19377,188,0.61 [0.39-0.96],0.0337779316196137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNC,Tenascin,23182,227,1.35 [1.06-1.71],0.0144217221858252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19966,192,1.32 [1.02-1.72],0.0372774535334281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23283,229,1.46 [1.11-1.93],0.0071762667574834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23081,229,1.40 [1.05-1.85],0.0195743163709222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22618,222,1.40 [1.08-1.82],0.0121706607484503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23081,229,1.63 [1.15-2.33],0.0066982052561492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23242,229,1.41 [1.01-1.97],0.0428557425453352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23249,229,1.46 [1.11-1.93],0.0072566563685026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22854,226,1.27 [1.05-1.53],0.0152979278509216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22854,226,1.34 [1.05-1.71],0.0172411737006873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23155,229,1.65 [1.08-2.51],0.0210736975223092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22854,226,1.25 [1.03-1.52],0.0256287622681785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TP53I3,Quinone oxidoreductase PIG3,19204,190,1.35 [1.05-1.75],0.0207093300041382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TP73,Tumor protein p73,19520,186,1.52 [1.02-2.28],0.0420498809887626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TREML2,Trem-like transcript 2 protein,23083,226,1.52 [1.10-2.10],0.0116041802226884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TRIM40,E3 ubiquitin ligase TRIM40,19520,186,1.22 [1.02-1.47],0.0321740052280715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,TUBB3,Tubulin beta-3 chain,19401,186,1.88 [1.22-2.90],0.0043977837972655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,UMOD,Uromodulin,23276,230,0.79 [0.65-0.97],0.025606165544552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,UROD,Uroporphyrinogen decarboxylase,19631,195,1.23 [1.01-1.50],0.0357117357323704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VASN,Vasorin,22718,221,1.91 [1.25-2.90],0.0025161229753352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VCAM1,Vascular cell adhesion protein 1,23134,227,1.88 [1.26-2.82],0.0021045991191121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VEGFA,Vascular endothelial growth factor A,23210,228,1.32 [1.10-1.60],0.0033699911836948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,VEGFC,Vascular endothelial growth factor C,23150,228,1.27 [1.03-1.57],0.0224351299355026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22775,225,0.75 [0.56-0.99],0.0457623978208338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ZNF174,Zinc finger protein 174,19470,187,1.38 [1.05-1.81],0.0205509580471327
