Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20397,326,2.02 [1.48-2.75],9.750226513635283e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20983,342,1.85 [1.37-2.48],5.162838520401834e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20909,343,2.44 [1.82-3.27],2.0668577741865747e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18036,272,3.17 [2.38-4.23],4.172073683697361e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17592,266,1.81 [1.37-2.40],2.691242959470972e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20680,339,1.30 [1.03-1.63],0.0244170155243383
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20397,326,1.29 [1.02-1.62],0.0323883587868882
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17592,266,1.84 [1.36-2.48],7.14394475191511e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20870,343,0.71 [0.57-0.87],0.0013872506317219
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,18125,271,3.54 [2.75-4.57],2.3054677937904305e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,17681,267,1.76 [1.08-2.89],0.0243192180414132
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,20561,338,2.17 [1.66-2.83],1.1901980969092436e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,17746,270,1.70 [1.28-2.26],0.0002616010144984
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,18036,272,1.32 [1.08-1.61],0.0074063720005899
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,20878,340,2.13 [1.55-2.94],3.769744043829382e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,20950,341,2.03 [1.58-2.63],4.9507964317865344e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,18123,273,1.61 [1.06-2.46],0.0250836537449028
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,20680,339,1.42 [1.30-1.54],2.092619370501523e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,20779,338,0.50 [0.35-0.71],0.0001338833369013
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20397,326,0.88 [0.78-1.00],0.04289505539288
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADIPOQ,Adiponectin,18156,274,1.51 [1.28-1.78],6.944317761311397e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ADM,Pro-adrenomedullin,20951,343,11.26 [7.79-16.28],6.977917495273406e-38
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFM,Afamin,18156,274,0.38 [0.24-0.62],8.317135590229507e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AFP,Alpha-fetoprotein,20523,337,0.81 [0.70-0.94],0.0060769797417705
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,20745,340,1.45 [1.16-1.80],0.0010630678665494
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,20140,324,1.47 [1.34-1.60],5.845214896884313e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGR3,Anterior gradient protein 3,20270,327,1.23 [1.06-1.44],0.008345659406529
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRN,Agrin,20878,340,2.78 [2.33-3.31],3.367227893793366e-30
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGRP,Agouti-related protein,20983,342,1.42 [1.18-1.71],0.0002096845920286
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGT,Angiotensinogen,18131,276,1.65 [1.11-2.45],0.013840075006486
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,20779,338,1.18 [1.05-1.33],0.0066079433760323
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHCY,Adenosylhomocysteinase,20779,338,1.16 [1.01-1.34],0.0348680536268634
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AHNAK2,Protein AHNAK2,17681,267,2.01 [1.49-2.72],5.749020687969482e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,17681,267,1.27 [1.07-1.51],0.0060636521542823
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,17631,266,1.22 [1.05-1.43],0.010580452601812
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALCAM,CD166 antigen,21037,342,5.06 [3.29-7.79],1.5607991152752441e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18087,269,1.30 [1.03-1.65],0.0273222059743684
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMBP,Protein AMBP,20917,341,8.73 [5.90-12.92],2.170154634456313e-27
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,17631,266,1.27 [1.05-1.53],0.0130384748694184
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,20680,339,1.85 [1.23-2.78],0.0030427996487139
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,17954,270,1.42 [1.17-1.72],0.0003856002710144
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16977,253,0.77 [0.60-0.99],0.0386551995190173
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,19944,316,0.72 [0.59-0.88],0.0013552386381121
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AMY2B,Alpha-amylase 2B,19356,304,0.67 [0.55-0.83],0.0001766135767412
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANG,Angiogenin,20766,336,1.79 [1.38-2.31],9.23921292880216e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPT2,Angiopoietin-2,20951,343,4.50 [3.73-5.43],8.395218929394288e-56
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,20491,331,3.21 [2.32-4.43],1.813977282502471e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,20807,338,1.41 [1.11-1.78],0.0045619753776883
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,20827,337,1.37 [1.06-1.78],0.0167402367001902
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,20841,340,3.39 [2.75-4.18],3.1274597098754306e-30
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,20951,343,1.90 [1.50-2.41],1.2149213116569228e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANPEP,Aminopeptidase N,20877,338,1.67 [1.22-2.28],0.0013366673077256
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA10,Annexin A10,20309,327,1.28 [1.16-1.41],1.9809265641127644e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA2,Annexin A2,17403,263,1.22 [1.05-1.42],0.0090271103703452
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA5,Annexin A5,20247,326,2.01 [1.53-2.64],5.148509089156376e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AOC3,Membrane primary amine oxidase,20909,338,3.43 [2.58-4.57],3.520943007748815e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,18036,272,1.17 [1.01-1.36],0.036489137986273
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APCS,Serum amyloid P-component,17976,273,0.46 [0.34-0.62],7.178458936634428e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APLP1,Amyloid-like protein 1,20779,338,0.75 [0.62-0.91],0.0029187339298129
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOA1,Apolipoprotein A-I,18156,274,0.44 [0.27-0.70],0.0006686559451458
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOA2,Apolipoprotein A-II,18131,276,1.82 [1.47-2.26],5.1534817582528674e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOA4,Apolipoprotein A-IV,18156,274,1.84 [1.44-2.35],9.989004178664683e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOC1,Apolipoprotein C-I,18124,274,0.46 [0.33-0.64],3.264371125835043e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOM,Apolipoprotein M,20865,337,0.41 [0.30-0.57],7.040567023749857e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AREG,Amphiregulin,20680,339,3.12 [2.72-3.58],1.982712348663453e-59
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,17521,263,1.27 [1.10-1.47],0.0008810054418977
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASAH1,Acid ceramidase,17937,270,1.27 [1.03-1.57],0.025912088391571
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASAH2,Neutral ceramidase,20594,338,0.70 [0.60-0.80],7.66871376117936e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,20594,338,3.08 [2.44-3.90],8.859539955956343e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,18131,276,3.93 [2.72-5.67],2.855543683360572e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASPN,Asporin,18123,273,1.59 [1.17-2.16],0.0029113973497188
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASS1,Argininosuccinate synthase,17505,258,0.84 [0.72-0.98],0.0301641206028855
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATOX1,Copper transport protein ATOX1,20870,343,1.24 [1.08-1.43],0.0029272047612866
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17505,258,1.26 [1.04-1.54],0.0190640373217154
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATP6AP2,Renin receptor,20313,328,1.54 [1.28-1.85],4.790691997320568e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,18036,272,2.32 [1.95-2.78],1.2380655871052396e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,20909,338,1.88 [1.37-2.57],8.229954551028605e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B2M,Beta-2-microglobulin,18156,274,0.35 [0.22-0.56],1.1494732589933304e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17681,267,3.64 [2.66-4.98],7.089213975189859e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",20878,340,5.15 [3.84-6.90],5.426124573813836e-28
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",20813,341,0.61 [0.41-0.92],0.0172219907682217
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20313,328,1.21 [1.05-1.40],0.0072617231975938
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,20313,328,3.17 [2.52-3.99],7.493630468228875e-23
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,18093,271,1.17 [1.01-1.37],0.0420165923009778
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BATF,Basic leucine zipper transcriptional factor ATF-like,17631,266,1.15 [1.02-1.29],0.0174148696860568
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAX,Apoptosis regulator BAX,20278,326,1.17 [1.05-1.31],0.0046101084776423
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAM,Basal cell adhesion molecule,20813,341,2.85 [2.14-3.80],6.533194812225462e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAN,Brevican core protein,20594,338,0.31 [0.24-0.40],5.010543232026695e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18123,273,1.53 [1.09-2.16],0.0150636002649483
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCHE,Cholinesterase,17798,274,0.49 [0.39-0.61],6.43206400227163e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,18036,272,1.26 [1.07-1.48],0.00545275521572
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20724,337,1.40 [1.09-1.79],0.0079289282096047
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,17592,266,1.36 [1.14-1.61],0.000610663377886
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BDNF,Brain-derived neurotrophic factor,18125,271,0.87 [0.76-1.00],0.0468530052118303
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMP10,Bone morphogenetic protein 10,17746,270,2.50 [1.70-3.69],3.523183777334499e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMP4,Bone morphogenetic protein 4,20561,338,1.43 [1.18-1.72],0.0001935496834238
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMP6,Bone morphogenetic protein 6,20372,326,1.33 [1.04-1.68],0.0206843200510798
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,17746,270,5.22 [3.75-7.27],1.2443469236372196e-22
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18123,273,1.44 [1.05-1.96],0.0230458367520128
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17592,266,1.79 [1.42-2.24],6.3797347885836e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BOC,Brother of CDO,20397,326,3.69 [2.51-5.44],3.799567111480744e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BRK1,Protein BRICK1,20309,327,1.62 [1.31-1.99],6.630950641058017e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BSG,Basigin,20952,342,7.10 [4.93-10.23],5.753036275675091e-26
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BST2,Bone marrow stromal antigen 2,20946,343,1.48 [1.28-1.71],1.6615215271783997e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,20878,340,4.22 [3.27-5.46],3.5037824669382863e-28
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,20724,337,1.76 [1.49-2.09],4.415519301449705e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,20882,341,4.46 [3.17-6.27],9.338242564691264e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20909,338,1.60 [1.32-1.95],1.8716269403201144e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17746,270,2.02 [1.47-2.77],1.240656754099458e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18087,269,1.42 [1.07-1.88],0.0150166243701746
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,18120,274,1.89 [1.02-3.48],0.0418004776436711
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,20277,327,1.26 [1.02-1.57],0.0336439974001502
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C3,Complement C3,17207,263,1.29 [1.02-1.63],0.036327576983103
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C5,Complement C5,18156,274,2.17 [1.14-4.17],0.0191641302740767
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C7,Complement component C7,17700,270,5.24 [3.83-7.18],6.169449153490379e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C9,Complement component C9,18131,276,1.68 [1.35-2.10],4.687532778266819e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA12,Carbonic anhydrase 12,20680,339,3.63 [2.90-4.55],1.4642720283985218e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA3,Carbonic anhydrase 3,21003,341,1.44 [1.24-1.67],1.2518265426122887e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",20397,326,1.16 [1.05-1.28],0.0037886808372487
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA6,Carbonic anhydrase 6,20751,340,0.69 [0.59-0.81],2.5953810422408392e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA8,Carbonic anhydrase-related protein,17592,266,1.38 [1.01-1.89],0.0461880337285816
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA9,Carbonic anhydrase 9,20951,343,1.52 [1.27-1.80],2.974098072360457e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALB1,Calbindin,20680,339,1.49 [1.21-1.84],0.0002203662626266
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALB2,Calretinin,20309,327,1.55 [1.32-1.82],1.0916590591604445e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCA,Calcitonin,20562,338,1.49 [1.33-1.67],1.2689124531470796e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,18093,271,1.62 [1.34-1.96],5.93823788865515e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17681,267,1.19 [1.02-1.39],0.0247053935168788
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20313,328,1.35 [1.09-1.66],0.0052143662674082
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,20710,338,2.61 [1.65-4.13],4.325632441540832e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAPG,Macrophage-capping protein,20596,338,1.37 [1.17-1.60],7.24642352841318e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CAPN3,Calpain-3,18036,271,1.42 [1.11-1.81],0.0054499311623947
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CBLN4,Cerebellin-4,20951,343,0.49 [0.38-0.64],1.986296596464296e-07
