Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGR2,Anterior gradient protein 2 homolog,21858,88,1.41 [1.19-1.68],5.784377119091407e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,AGRN,Agrin,22656,94,3.37 [2.54-4.48],5.4363221251313604e-17
Chapter X Diseases of the respiratory system,Pulmonary oedema,AHNAK,Neuroblast differentiation-associated protein AHNAK,19101,76,2.19 [1.29-3.69],0.0034676091405035
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALCAM,CD166 antigen,22832,95,7.72 [3.40-17.55],1.052385773359547e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ALPP,"Alkaline phosphatase, placental type",22456,93,1.23 [1.03-1.46],0.021081239479895
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMBP,Protein AMBP,22704,93,5.53 [2.54-12.05],1.6666636603595962e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,AMFR,E3 ubiquitin-protein ligase AMFR,22042,89,1.33 [1.04-1.70],0.0210360636831954
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANG,Angiogenin,22521,92,2.96 [1.93-4.53],6.232975199824087e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPT2,Angiopoietin-2,22740,93,2.65 [1.75-4.00],3.5844687425887502e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL3,Angiopoietin-related protein 3,22586,92,1.87 [1.15-3.04],0.0121137297601845
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANGPTL4,Angiopoietin-related protein 4,22616,94,2.44 [1.64-3.62],1.0306501054689665e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANPEP,Aminopeptidase N,22640,92,1.86 [1.03-3.37],0.0405309768331327
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA10,Annexin A10,22042,89,1.30 [1.07-1.56],0.0067515973705127
Chapter X Diseases of the respiratory system,Pulmonary oedema,ANXA5,Annexin A5,21973,88,2.48 [1.62-3.80],3.109419179831523e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,AOC3,Membrane primary amine oxidase,22672,92,5.28 [3.13-8.91],4.1842165361077836e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOA1,Apolipoprotein A-I,19627,78,0.32 [0.13-0.80],0.0145842312856911
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOA2,Apolipoprotein A-II,19607,78,1.77 [1.18-2.66],0.0062085840795486
Chapter X Diseases of the respiratory system,Pulmonary oedema,APOC1,Apolipoprotein C-I,19593,78,0.46 [0.25-0.84],0.0114551382156281
Chapter X Diseases of the respiratory system,Pulmonary oedema,AREG,Amphiregulin,22456,93,2.95 [2.25-3.87],4.305325247967621e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,ART3,Ecto-ADP-ribosyltransferase 3,22672,92,2.35 [1.52-3.64],0.0001221872026075
Chapter X Diseases of the respiratory system,Pulmonary oedema,ASAH2,Neutral ceramidase,22359,91,0.66 [0.51-0.86],0.0018715266486208
Chapter X Diseases of the respiratory system,Pulmonary oedema,ASGR1,Asialoglycoprotein receptor 1,22359,91,2.98 [1.88-4.71],3.285977372834426e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,ASGR2,Asialoglycoprotein receptor 2,19607,78,2.74 [1.33-5.66],0.0062539495739487
Chapter X Diseases of the respiratory system,Pulmonary oedema,ATRAID,All-trans retinoic acid-induced differentiation factor,19505,77,2.31 [1.67-3.20],4.897396701773678e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,AXL,Tyrosine-protein kinase receptor UFO,22672,92,2.16 [1.19-3.94],0.011737806649639
Chapter X Diseases of the respiratory system,Pulmonary oedema,B2M,Beta-2-microglobulin,19627,78,1.79 [1.39-2.29],5.412322439035464e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,B4GALT1,"Beta-1,4-galactosyltransferase 1",22656,94,3.77 [2.11-6.74],7.056648797205878e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22060,91,1.32 [1.02-1.72],0.0347696393846052
Chapter X Diseases of the respiratory system,Pulmonary oedema,BAMBI,BMP and activin membrane-bound inhibitor homolog,22060,91,3.04 [1.96-4.72],7.037579427197965e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,BAP18,Chromatin complexes subunit BAP18,19564,77,1.31 [1.02-1.69],0.0356349795852447
Chapter X Diseases of the respiratory system,Pulmonary oedema,BCAM,Basal cell adhesion molecule,22576,90,3.04 [1.80-5.14],3.384002451937183e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,BCAN,Brevican core protein,22359,91,0.58 [0.34-0.98],0.0407626762441911
Chapter X Diseases of the respiratory system,Pulmonary oedema,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22502,93,2.01 [1.22-3.31],0.0062588399301177
Chapter X Diseases of the respiratory system,Pulmonary oedema,BCL2L15,Bcl-2-like protein 15,19021,74,1.41 [1.03-1.92],0.0301895294712839
Chapter X Diseases of the respiratory system,Pulmonary oedema,BLMH,Bleomycin hydrolase,22832,95,1.75 [1.07-2.86],0.0270840407796835
Chapter X Diseases of the respiratory system,Pulmonary oedema,BMPER,BMP-binding endothelial regulator protein,19177,73,5.40 [3.26-8.94],5.243683095292712e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,BOC,Brother of CDO,22131,88,2.53 [1.15-5.54],0.0208864839881189
Chapter X Diseases of the respiratory system,Pulmonary oedema,BPIFB1,BPI fold-containing family B member 1,22494,95,1.37 [1.03-1.82],0.0298300985358168
Chapter X Diseases of the respiratory system,Pulmonary oedema,BRAP,BRCA1-associated protein,19332,77,0.81 [0.66-0.98],0.0338273107152731
Chapter X Diseases of the respiratory system,Pulmonary oedema,BSG,Basigin,22744,93,6.29 [3.08-12.86],4.619875683472932e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,BST2,Bone marrow stromal antigen 2,22735,92,1.44 [1.07-1.92],0.0145472325330039
Chapter X Diseases of the respiratory system,Pulmonary oedema,BTN2A1,Butyrophilin subfamily 2 member A1,22656,94,4.09 [2.47-6.76],4.298633344313639e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,BTN3A2,Butyrophilin subfamily 3 member A2,22502,93,1.87 [1.36-2.58],0.0001316341467119
Chapter X Diseases of the respiratory system,Pulmonary oedema,C1QA,Complement C1q subcomponent subunit A,22672,93,4.11 [2.02-8.36],9.987326984857369e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19177,73,1.85 [1.01-3.39],0.0459750638773374
Chapter X Diseases of the respiratory system,Pulmonary oedema,C7,Complement component C7,19136,76,3.45 [1.82-6.53],0.0001423410217762
Chapter X Diseases of the respiratory system,Pulmonary oedema,CA12,Carbonic anhydrase 12,22456,93,2.79 [1.75-4.45],1.6278284422443885e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CA6,Carbonic anhydrase 6,22509,89,0.74 [0.55-1.00],0.0496439820887381
Chapter X Diseases of the respiratory system,Pulmonary oedema,CA9,Carbonic anhydrase 9,22740,93,1.40 [1.00-1.96],0.0494122808403351
Chapter X Diseases of the respiratory system,Pulmonary oedema,CALB1,Calbindin,22456,93,1.62 [1.08-2.41],0.019030946866767
Chapter X Diseases of the respiratory system,Pulmonary oedema,CALB2,Calretinin,22042,89,1.51 [1.17-1.94],0.0016636377054459
Chapter X Diseases of the respiratory system,Pulmonary oedema,CALCA,Calcitonin,22326,91,1.30 [1.02-1.67],0.0347194916825785
Chapter X Diseases of the respiratory system,Pulmonary oedema,CALCB,Calcitonin gene-related peptide 2,19564,77,1.81 [1.37-2.39],2.6039561521005995e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CANT1,Soluble calcium-activated nucleotidase 1,22471,95,3.62 [1.55-8.48],0.0030375577298434
Chapter X Diseases of the respiratory system,Pulmonary oedema,CAPG,Macrophage-capping protein,22364,92,1.43 [1.06-1.91],0.0173933913306856
Chapter X Diseases of the respiratory system,Pulmonary oedema,CASP1,Caspase-1,22042,89,0.67 [0.52-0.87],0.0028673686673303
Chapter X Diseases of the respiratory system,Pulmonary oedema,CASP9,Caspase-9,19021,74,0.59 [0.40-0.87],0.0082188465115711
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCDC80,Coiled-coil domain-containing protein 80,22551,95,2.33 [1.58-3.43],1.9196673677869583e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL14,C-C motif chemokine 14,22521,92,2.42 [1.85-3.15],7.943338683073397e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL15,C-C motif chemokine 15,22832,95,2.44 [1.74-3.44],2.688645582915694e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL16,C-C motif chemokine 16,22832,95,1.47 [1.04-2.10],0.0306935349576252
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL18,C-C motif chemokine 18,22255,92,1.35 [1.09-1.66],0.0050269432275671
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL19,C-C motif chemokine 19,22735,92,1.26 [1.14-1.38],2.921209758658821e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL20,C-C motif chemokine 20,22778,93,1.38 [1.20-1.60],1.1235982046446431e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL21,C-C motif chemokine 21,22656,94,1.65 [1.28-2.12],9.499150331374834e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL22,C-C motif chemokine 22,22360,94,1.70 [1.26-2.28],0.0004657115047984
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL23,C-C motif chemokine 23,22656,94,2.12 [1.41-3.19],0.0003044757326405
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL25,C-C motif chemokine 25,22778,93,1.87 [1.29-2.71],0.0009459385982381
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL3,C-C motif chemokine 3,22502,93,1.26 [1.04-1.52],0.0171768639027098
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL7,C-C motif chemokine 7,22502,93,1.47 [1.15-1.87],0.00224127847272
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN3,CCN family member 3,22794,95,2.81 [1.89-4.17],2.978518152555208e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN4,CCN family member 4,22740,93,1.76 [1.17-2.64],0.0062882202291621
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN5,CCN family member 5,22576,90,3.01 [1.96-4.62],5.172208607123082e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD101,Immunoglobulin superfamily member 2,19505,77,1.60 [1.00-2.55],0.0480505827488716
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD109,CD109 antigen,22576,90,2.71 [1.57-4.70],0.0003710522522519
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD14,Monocyte differentiation antigen CD14,22146,91,2.03 [1.46-2.83],2.638922967385102e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD160,CD160 antigen,22778,93,2.42 [1.77-3.31],3.27295263163428e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22672,92,2.16 [1.48-3.16],7.18125059824269e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD164,Sialomucin core protein 24,22576,90,1.56 [1.11-2.21],0.0111019506375997
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD207,C-type lectin domain family 4 member K,22057,92,1.99 [1.27-3.12],0.0026486219747781
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD226,CD226 antigen,19021,74,0.51 [0.30-0.89],0.0175998466237775
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD248,Endosialin,19607,78,1.71 [1.01-2.89],0.0474626898219289
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD27,CD27 antigen,22650,94,2.99 [2.18-4.09],9.64467185872069e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD274,Programmed cell death 1 ligand 1,22359,91,2.49 [1.71-3.62],2.0991360705937325e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD276,CD276 antigen,22551,94,2.34 [1.43-3.83],0.0006844563644833
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD28,T-cell-specific surface glycoprotein CD28,22060,91,1.77 [1.24-2.52],0.0014665740752879
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300A,CMRF35-like molecule 8,19177,73,3.25 [1.72-6.12],0.0002752013192265
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300C,CMRF35-like molecule 6,22735,92,3.31 [2.16-5.08],3.843041295105818e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300E,CMRF35-like molecule 2,22663,92,3.20 [2.30-4.47],6.8889074414823146e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300LF,CMRF35-like molecule 1,22740,93,1.89 [1.36-2.61],0.0001237946554208
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300LG,CMRF35-like molecule 9,22576,90,2.17 [1.38-3.42],0.0008019032894633
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD302,CD302 antigen,22456,93,3.96 [2.72-5.78],9.057477992057461e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD34,Hematopoietic progenitor cell antigen CD34,22672,92,2.61 [1.24-5.47],0.01141432409971
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22456,93,3.66 [2.28-5.87],8.204943614586323e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD4,T-cell surface glycoprotein CD4,22465,93,2.06 [1.46-2.90],3.2594585788773764e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD40,Tumor necrosis factor receptor superfamily member 5,22551,94,1.41 [1.00-2.00],0.0495258439783964
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD46,Membrane cofactor protein,22450,92,2.52 [1.54-4.13],0.000250930947913
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD48,CD48 antigen,22616,94,3.23 [1.88-5.56],2.365933978903749e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD5,T-cell surface glycoprotein CD5,22704,93,1.79 [1.21-2.66],0.0037086698821797
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD55,Complement decay-accelerating factor,21792,91,2.51 [1.48-4.26],0.0006667282544137
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD59,CD59 glycoprotein,21776,92,5.80 [3.99-8.43],2.983736334618363e-20
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD7,T-cell antigen CD7,18974,74,1.59 [1.02-2.49],0.0411929236835251
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD70,CD70 antigen,22502,93,1.88 [1.26-2.80],0.0019448879387123
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD72,B-cell differentiation antigen CD72,19177,73,2.06 [1.34-3.17],0.0009209030725071
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD74,HLA class II histocompatibility antigen gamma chain,22735,92,4.13 [2.71-6.27],3.1505635079010635e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD79B,B-cell antigen receptor complex-associated protein beta chain,22778,93,2.73 [2.10-3.56],1.153396641953235e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD80,T-lymphocyte activation antigen CD80,19595,78,3.78 [2.34-6.13],6.18106045143516e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD83,CD83 antigen,22502,93,3.08 [2.00-4.73],3.022762704249784e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD93,Complement component C1q receptor,21735,90,3.41 [2.20-5.28],3.9420187358260495e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99,CD99 antigen,22576,90,7.70 [3.93-15.11],2.82563160365863e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99L2,CD99 antigen-like protein 2,22576,90,4.21 [2.11-8.37],4.303244791837176e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDCP1,CUB domain-containing protein 1,22359,91,1.64 [1.21-2.21],0.0013485773214106
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH1,Cadherin-1,21839,91,1.79 [1.27-2.52],0.0008393688793468
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH15,Cadherin-15,22702,92,1.48 [1.18-1.87],0.0007756647907099
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH2,Cadherin-2,22551,95,3.07 [2.08-4.53],1.8010769829204026e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH3,Cadherin-3,22735,92,3.17 [2.27-4.44],1.582362904076634e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH5,Cadherin-5,22832,95,3.10 [1.83-5.27],2.771404313415484e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH6,Cadherin-6,22551,95,2.10 [1.38-3.20],0.0005393166285722
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDNF,Cerebral dopamine neurotrophic factor,22456,93,1.87 [1.37-2.54],7.348553317790392e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDSN,Corneodesmosin,22710,93,1.94 [1.31-2.87],0.0009178776787172
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19505,77,2.29 [1.50-3.49],0.0001163675637516
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22502,93,1.35 [1.11-1.64],0.0028458330995841
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19607,78,1.76 [1.33-2.33],6.68212634873057e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22131,88,1.91 [1.40-2.60],3.810019996756487e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEBPB,CCAAT/enhancer-binding protein beta,22131,88,1.81 [1.24-2.64],0.0020359114214496
Chapter X Diseases of the respiratory system,Pulmonary oedema,CFD,Complement factor D,19627,78,3.59 [1.92-6.73],6.330617651629272e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CGA,Glycoprotein hormones alpha chain,22576,90,1.35 [1.02-1.80],0.0372760530241382
Chapter X Diseases of the respiratory system,Pulmonary oedema,CGREF1,Cell growth regulator with EF hand domain protein 1,22551,95,2.67 [1.83-3.88],3.018361625133893e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19564,77,2.13 [1.51-3.00],1.4477822072608478e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGA,Chromogranin-A,19607,78,1.25 [1.04-1.50],0.0161872822486613
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGB,Secretogranin-1,22671,92,2.37 [1.65-3.41],2.7546963039708047e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHI3L1,Chitinase-3-like protein 1,22103,91,1.35 [1.11-1.64],0.0024337788577023
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHIT1,Chitotriosidase-1,22658,94,1.18 [1.01-1.39],0.0416582767960357
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHRDL1,Chordin-like protein 1,22616,94,4.51 [2.79-7.30],8.78106621178422e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CILP,Cartilage intermediate layer protein 1,19607,78,1.96 [1.31-2.94],0.0011501733169358
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKAP4,Cytoskeleton-associated protein 4,22680,93,3.86 [2.76-5.39],2.3482461495793992e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKB,Creatine kinase B-type,19607,78,1.99 [1.41-2.80],8.029489111524e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLC,Galectin-10,22513,95,1.59 [1.27-1.97],3.972769842625676e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC10A,C-type lectin domain family 10 member A,22359,91,2.32 [1.40-3.84],0.0010492255092577
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC11A,C-type lectin domain family 11 member A,22543,90,1.86 [1.27-2.72],0.0013548183511734
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC14A,C-type lectin domain family 14 member A,22576,90,4.22 [2.72-6.56],1.4710995673030882e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC1A,C-type lectin domain family 1 member A,22131,88,4.03 [2.62-6.19],1.8858374246635286e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC4D,C-type lectin domain family 4 member D,22502,93,1.66 [1.27-2.17],0.0001867713241635
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC5A,C-type lectin domain family 5 member A,22488,95,4.54 [2.89-7.15],5.890539976590402e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC6A,C-type lectin domain family 6 member A,22060,91,2.01 [1.44-2.81],3.584842530852693e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC7A,C-type lectin domain family 7 member A,22778,93,2.44 [1.66-3.57],4.921353813631449e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLIC5,Chloride intracellular channel protein 5,19069,74,1.69 [1.06-2.71],0.0279270783235186
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLMP,CXADR-like membrane protein,22740,93,4.69 [2.40-9.17],5.966597250414282e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLPS,Colipase,22533,90,1.30 [1.01-1.67],0.0435812690214662
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLSTN2,Calsyntenin-2,22778,93,1.81 [1.23-2.65],0.0024633696887279
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNDP1,Beta-Ala-His dipeptidase,22672,92,0.58 [0.43-0.79],0.0004750042727996
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNTN5,Contactin-5,22597,92,0.54 [0.33-0.89],0.0154894692743716
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNTNAP2,Contactin-associated protein-like 2,22502,93,1.53 [1.02-2.30],0.0379343851996514
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL15A1,Collagen alpha-1(XV) chain,19607,78,3.45 [1.92-6.20],3.626483387659411e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL18A1,Collagen alpha-1(XVIII) chain,22672,95,9.14 [4.73-17.70],5.041155049340605e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL24A1,Collagen alpha-1(XXIV) chain,19505,77,1.84 [1.22-2.79],0.0036558457980399
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL4A1,Collagen alpha-1(IV) chain,22551,95,2.20 [1.47-3.29],0.0001193586917129
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL6A3,Collagen alpha-3(VI) chain,22832,95,4.29 [3.09-5.97],5.259065217780528e-18
Chapter X Diseases of the respiratory system,Pulmonary oedema,COLEC12,Collectin-12,22551,94,5.35 [3.24-8.83],5.1608601727704787e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19021,74,0.37 [0.16-0.89],0.0271216244842591
Chapter X Diseases of the respiratory system,Pulmonary oedema,CPXM2,Inactive carboxypeptidase-like protein X2,19595,78,2.66 [1.68-4.22],2.9728421375334555e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CR1,Complement receptor type 1,19533,78,2.15 [1.21-3.84],0.0095336492779638
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRH,Corticoliberin,22022,91,0.77 [0.61-0.97],0.024706477049815
