Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPT,Dermatopontin,23101,310,2.04 [1.34-3.11],0.0009093625882029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPY30,Protein dpy-30 homolog,22919,304,1.30 [1.11-1.51],0.0008904088645937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DRAXIN,Draxin,22615,300,1.39 [1.11-1.74],0.0045564150674938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSC2,Desmocollin-2,22614,303,1.74 [1.34-2.26],3.969910033115448e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSG3,Desmoglein-3,22918,303,1.87 [1.41-2.48],1.1419956770457485e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTNB,Dystrobrevin beta,19713,253,1.42 [1.08-1.85],0.0109933281842991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22713,298,1.81 [1.26-2.62],0.0014840503279862
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EBI3_IL27,Interleukin-27,22963,305,1.43 [1.03-1.98],0.0334561024687685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23002,305,1.76 [1.38-2.23],3.7595668560739087e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22915,307,2.14 [1.59-2.89],5.623528087445611e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFNA4,Ephrin-A4,22579,297,1.91 [1.46-2.50],2.7346881101952247e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGFL7,Epidermal growth factor-like protein 7,22309,299,1.29 [1.01-1.64],0.0444030827526476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGFR,Epidermal growth factor receptor,23101,310,0.52 [0.28-0.95],0.0338406376722788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EGLN1,Egl nine homolog 1,22763,297,1.23 [1.07-1.43],0.0044211106865269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ELOA,Elongin-A,22713,298,1.21 [1.03-1.41],0.0173517923349978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENAH,Protein enabled homolog,22388,301,1.32 [1.07-1.61],0.0079551637361903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENG,Endoglin,23101,310,2.27 [1.30-3.96],0.0037966815777629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPEP,Glutamyl aminopeptidase,19174,247,0.63 [0.43-0.91],0.0151496770026629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23101,310,1.57 [1.10-2.25],0.0130904515049323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22920,307,0.77 [0.63-0.95],0.0123073811696959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA1,Ephrin type-A receptor 1,22890,307,1.42 [1.04-1.93],0.0286881163362637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA10,Ephrin type-A receptor 10,22297,300,0.80 [0.66-0.96],0.0169771460796049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA2,Ephrin type-A receptor 2,21994,289,1.98 [1.53-2.56],2.4218167287492494e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHB4,Ephrin type-B receptor 4,23101,310,1.74 [1.21-2.51],0.0028246494973771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22958,304,1.49 [1.08-2.04],0.0139950745276345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19174,247,1.28 [1.00-1.64],0.0458274680284087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESAM,Endothelial cell-selective adhesion molecule,23101,310,1.39 [1.03-1.88],0.0308484499828402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ESM1,Endothelial cell-specific molecule 1,22811,305,1.34 [1.00-1.80],0.0498519976241276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EVI2B,Protein EVI2B,19129,251,0.60 [0.41-0.89],0.0111299890566709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EZR,Ezrin,23002,308,1.57 [1.07-2.32],0.0223910096542827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F11,Coagulation factor XI,19595,255,0.51 [0.33-0.79],0.0023852423235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,F12,Coagulation factor XII,19876,263,0.64 [0.50-0.83],0.0007022872755505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP1,"Fatty acid-binding protein, liver",22811,305,1.16 [1.04-1.28],0.0053147794853573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP3,"Fatty acid-binding protein, heart",19846,261,1.50 [1.22-1.84],0.0001216435620749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP4,"Fatty acid-binding protein, adipocyte",23101,310,1.24 [1.03-1.51],0.0247561676406243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP6,Gastrotropin,22354,302,1.20 [1.02-1.41],0.0300270794239945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM20A,Pseudokinase FAM20A,19846,261,1.57 [1.07-2.32],0.02198853615315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM3C,Protein FAM3C,22781,308,1.61 [1.17-2.22],0.0032635623008855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM3D,Protein FAM3D,19755,259,1.20 [1.05-1.38],0.0091675179445128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,23034,308,1.40 [1.12-1.76],0.003335605193666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FBLN2,Fibulin-2,19860,261,1.67 [1.17-2.37],0.0046619152370597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FBP1,"Fructose-1,6-bisphosphatase 1",22823,308,1.15 [1.01-1.32],0.0379202591181699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19846,261,1.19 [1.01-1.39],0.0369111191451524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCAR,Immunoglobulin alpha Fc receptor,22763,297,1.46 [1.19-1.79],0.0002762013336416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22846,303,1.23 [1.03-1.47],0.0211463252614222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22749,306,1.27 [1.05-1.55],0.0152358289068572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22868,306,1.29 [1.04-1.59],0.0184887164789223
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCN1,Ficolin-1,19816,262,1.30 [1.03-1.64],0.0249741923623093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCN2,Ficolin-2,22751,303,0.76 [0.61-0.96],0.02251129595061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCRL5,Fc receptor-like protein 5,22846,303,1.27 [1.07-1.50],0.0061626519352707
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCRLB,Fc receptor-like B,22309,299,1.17 [1.01-1.34],0.0321472484455525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF16,Fibroblast growth factor 16,19261,249,1.36 [1.11-1.67],0.0032419294766884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF23,Fibroblast growth factor 23,22968,304,1.20 [1.01-1.42],0.0362123483812547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGFBP2,Fibroblast growth factor-binding protein 2,19860,261,0.78 [0.61-0.99],0.0395873416937513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGFR2,Fibroblast growth factor receptor 2,22912,304,1.74 [1.13-2.71],0.0128686905764321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FNDC1,Fibronectin type III domain-containing protein 1,19813,257,1.40 [1.08-1.81],0.0109484026940752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FOLR1,Folate receptor alpha,22815,303,1.53 [1.11-2.11],0.0096561392164919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FOLR2,Folate receptor beta,23002,308,1.42 [1.01-2.00],0.0410594121975497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL1,Follistatin-related protein 1,19353,253,2.31 [1.44-3.72],0.0005483683380983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL3,Follistatin-related protein 3,22772,305,1.78 [1.34-2.36],7.477808653420438e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FUOM,Fucose mutarotase,19432,251,1.24 [1.02-1.49],0.0267049514063644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19450,252,1.20 [1.02-1.42],0.0253742915022339
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23002,308,1.31 [1.06-1.62],0.0135693732563413
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19199,244,0.69 [0.54-0.88],0.0029485988333438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GAGE2A,G antigen 2A,19129,251,0.76 [0.60-0.96],0.0222047762754009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22713,298,1.65 [1.15-2.37],0.0063113474681667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23002,305,1.50 [1.03-2.18],0.033258348321516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GAS6,Growth arrest-specific protein 6,22970,306,1.63 [1.09-2.44],0.0173849707889983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GASK1A,Golgi-associated kinase 1A,19174,247,0.73 [0.54-0.97],0.0309507356637135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GBP4,Guanylate-binding protein 4,22297,300,1.29 [1.06-1.56],0.0092041863276695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18957,245,1.48 [1.21-1.79],9.530763605500592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22713,298,1.45 [1.09-1.94],0.0115557743104281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GDF15,Growth/differentiation factor 15,23101,310,1.68 [1.39-2.03],5.7429814626139234e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GFER,FAD-linked sulfhydryl oxidase ALR,22309,299,1.18 [1.01-1.39],0.0413963233750559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GFRA1,GDNF family receptor alpha-1,22963,305,1.52 [1.08-2.13],0.0153095395151945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GIPC2,PDZ domain-containing protein GIPC2,19813,257,1.48 [1.03-2.12],0.0357765164029304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GJA8,Gap junction alpha-8 protein,19129,251,0.74 [0.59-0.94],0.0116742574216691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPKOW,G-patch domain and KOW motifs-containing protein,22297,300,1.43 [1.11-1.83],0.0050689773911048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPNMB,Transmembrane glycoprotein NMB,22202,295,1.48 [1.03-2.12],0.0321085196217117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPR15L,Protein GPR15L,19755,259,1.63 [1.36-1.95],9.286815889704909e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GRIK2,"Glutamate receptor ionotropic, kainate 2",19807,256,0.73 [0.54-1.00],0.0492552743771555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GRN,Progranulin,22736,303,1.56 [1.04-2.36],0.0332354460707975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22713,298,1.34 [1.14-1.57],0.0003722271297017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GSR,"Glutathione reductase, mitochondrial",19744,262,2.19 [1.31-3.65],0.0028069758692307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19174,247,0.78 [0.61-0.99],0.0374929707958525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,22965,305,1.33 [1.15-1.55],0.0001120026207153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,22846,303,1.53 [1.17-2.01],0.0019424960608165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HGF,Hepatocyte growth factor,23041,305,1.58 [1.20-2.09],0.0012225550410651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HIP1R,Huntingtin-interacting protein 1-related protein,19767,257,1.41 [1.16-1.71],0.0005527156214954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22697,296,1.65 [1.27-2.15],0.0001651603219364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22763,297,1.56 [1.13-2.15],0.0066007384676805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HMCN2,Hemicentin-2,19400,251,1.29 [1.04-1.60],0.0205929226793787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HMOX2,Heme oxygenase 2,22297,300,1.28 [1.05-1.56],0.0138720950920887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HNMT,Histamine N-methyltransferase,22509,296,1.31 [1.06-1.62],0.0129556756744213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HPGDS,Hematopoietic prostaglandin D synthase,22309,299,0.75 [0.57-0.99],0.043596663472139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HRAS,GTPase Hras,19445,252,1.16 [1.05-1.27],0.0021897552508287
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HSPB6,Heat shock protein beta-6,23002,305,1.65 [1.30-2.10],4.327773575823378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22675,305,1.68 [1.19-2.37],0.0033246074848847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM1,Intercellular adhesion molecule 1,22742,303,2.10 [1.53-2.90],5.336213048834326e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM3,Intercellular adhesion molecule 3,23101,310,2.78 [2.01-3.86],8.822938828294846e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22297,300,1.25 [1.04-1.52],0.0199016680243898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IDO1,"Indoleamine 2,3-dioxygenase 1",19353,253,1.35 [1.14-1.60],0.0004320021478218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19261,254,2.03 [1.56-2.64],1.394196053293566e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19199,244,0.61 [0.43-0.87],0.0062424679387425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19860,261,0.60 [0.39-0.92],0.0193636743683558
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGF1R,Insulin-like growth factor 1 receptor,22713,298,1.90 [1.23-2.93],0.0038323106605658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,23073,309,1.34 [1.13-1.58],0.000531354595643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,22552,303,1.43 [1.17-1.75],0.0005098339081963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP6,Insulin-like growth factor-binding protein 6,22738,306,1.36 [1.00-1.85],0.0467062216938811
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,23101,310,1.68 [1.30-2.19],9.963292688093666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22823,308,1.80 [1.38-2.36],1.882632939339025e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGLON5,IgLON family member 5,19129,251,0.83 [0.71-0.99],0.0345747987598509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF3,Immunoglobulin superfamily member 3,22713,298,1.54 [1.21-1.95],0.0004777314051143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF8,Immunoglobulin superfamily member 8,22823,308,1.50 [1.10-2.05],0.0104689223533546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10RB,Interleukin-10 receptor subunit beta,22920,307,1.67 [1.23-2.27],0.0009024971892548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL12A_IL12B,Interleukin-12,22713,298,1.21 [1.07-1.37],0.002413409395168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL12B,Interleukin-12 subunit beta,23041,305,1.31 [1.10-1.57],0.0028559163353311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22388,301,1.46 [1.14-1.87],0.0028483098343702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL15,Interleukin-15,22763,297,1.36 [1.01-1.84],0.0439801587661693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL16,Pro-interleukin-16,23041,305,1.42 [1.15-1.74],0.0010609957069007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL17D,Interleukin-17D,22388,301,0.70 [0.49-0.99],0.0464014325768718
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18,Interleukin-18,22744,304,1.27 [1.03-1.57],0.0253762907463027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18BP,Interleukin-18-binding protein,22944,308,1.74 [1.30-2.34],0.0002105119052946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18R1,Interleukin-18 receptor 1,23041,305,1.61 [1.20-2.17],0.0016808909792294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL19,Interleukin-19,22242,302,1.46 [1.30-1.64],3.4209506632562256e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1R1,Interleukin-1 receptor type 1,22813,303,1.56 [1.02-2.39],0.0389902672712679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RAP,Interleukin-1 receptor accessory protein,22846,303,0.76 [0.60-0.96],0.0221199824231618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RL1,Interleukin-1 receptor-like 1,23034,308,1.27 [1.01-1.59],0.0378779143896139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,22781,305,1.27 [1.07-1.50],0.0050617095517947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL22,Interleukin-22,19757,255,1.63 [1.43-1.86],6.657038233958594e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,22639,301,1.84 [1.50-2.25],3.299154450901292e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL32,Interleukin-32,22763,297,1.57 [1.29-1.93],1.1126964430756596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL36G,Interleukin-36 gamma,19173,249,1.19 [1.02-1.38],0.0233007288030518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL4R,Interleukin-4 receptor subunit alpha,22763,297,1.42 [1.09-1.85],0.0083845631801938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6,Interleukin-6,22713,298,1.23 [1.11-1.37],9.789038494287024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IMMT,MICOS complex subunit MIC60,19757,255,1.28 [1.00-1.63],0.0475116544941854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INHBB,Inhibin beta B chain,19432,251,1.51 [1.22-1.87],0.0001497559760385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INSL5,Insulin-like peptide INSL5,19755,259,1.23 [1.09-1.38],0.0004577447497936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGA5,Integrin alpha-5,22846,303,1.90 [1.28-2.82],0.0013626496202674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGB2,Integrin beta-2,22695,301,1.57 [1.10-2.23],0.0123982470862933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGB7,Integrin beta-7,23002,305,1.27 [1.03-1.56],0.0276854819959992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGBL1,Integrin beta-like protein 1,19860,261,1.43 [1.07-1.89],0.0139953388712104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KIF20B,Kinesin-like protein KIF20B,19199,244,0.83 [0.69-0.99],0.0403887359094158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK4,Kallikrein-4,23002,305,1.17 [1.00-1.36],0.0445930166927101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK8,Kallikrein-8,22071,296,1.36 [1.04-1.78],0.0258657890131629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLKB1,Plasma kallikrein,19454,254,0.50 [0.31-0.82],0.0053047037365205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT18,"Keratin, type I cytoskeletal 18",22713,298,1.16 [1.03-1.31],0.0121755380596505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT5,"Keratin, type II cytoskeletal 5",22297,300,1.36 [1.13-1.64],0.0010686227203517
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT6C,"Keratin, type II cytoskeletal 6C",19174,247,1.62 [1.29-2.02],2.273924458385849e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAG3,Lymphocyte activation gene 3 protein,22713,298,1.47 [1.16-1.85],0.0013551142496913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22811,305,1.60 [1.28-1.99],3.1421501993783614e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23007,304,1.37 [1.13-1.65],0.0011260919449309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAYN,Layilin,22580,300,1.60 [1.23-2.07],0.0003956752710906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCAT,Phosphatidylcholine-sterol acyltransferase,19860,262,0.60 [0.39-0.92],0.019110614943636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,22179,293,1.57 [1.25-1.98],0.0001083756966157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCP1,Plastin-2,19860,261,1.52 [1.23-1.86],8.090469301288244e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS1,Galectin-1,22823,308,1.34 [1.02-1.78],0.0369831021395675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS3,Galectin-3,22881,305,1.48 [1.06-2.07],0.0221688614692296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS4,Galectin-4,22811,305,1.29 [1.09-1.53],0.0036039155429075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS7_LGALS7B,Galectin-7,22727,300,1.45 [1.19-1.78],0.0003070794222594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS9,Galectin-9,22812,304,1.78 [1.31-2.42],0.0002093372051232
