Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD93,Complement component C1q receptor,21793,97,2.09 [1.29-3.40],0.0027109116964704
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD99,CD99 antigen,22639,96,4.36 [2.00-9.48],0.0002080221957577
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH1,Cadherin-1,21891,94,1.88 [1.37-2.60],0.0001095246423439
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH2,Cadherin-2,22609,94,1.83 [1.11-3.03],0.0176616466071413
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDH6,Cadherin-6,22609,94,1.60 [1.01-2.53],0.045882049209348
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDNF,Cerebral dopamine neurotrophic factor,22512,97,1.81 [1.31-2.51],0.0003306613904812
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDSN,Corneodesmosin,22764,97,1.50 [1.01-2.24],0.0466304240735633
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19572,76,0.67 [0.51-0.88],0.0041970579455686
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19572,76,1.94 [1.22-3.06],0.0047900693868227
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21836,93,1.63 [1.28-2.08],8.597670415929595e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19677,78,1.59 [1.14-2.21],0.005800363477021
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22186,93,1.82 [1.33-2.50],0.0001922997495599
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CFD,Complement factor D,19691,78,3.35 [1.81-6.21],0.0001177537050473
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19631,75,1.92 [1.29-2.86],0.001415359194216
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHGA,Chromogranin-A,19677,78,1.24 [1.03-1.49],0.0237971040418151
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHGB,Secretogranin-1,22722,96,1.69 [1.14-2.52],0.0091573579543378
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHI3L1,Chitinase-3-like protein 1,22165,97,1.47 [1.22-1.77],5.71724169220753e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRDL1,Chordin-like protein 1,22670,97,2.85 [1.69-4.82],9.16806021975916e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKAP4,Cytoskeleton-associated protein 4,22736,97,2.75 [1.78-4.26],5.295188408014169e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKB,Creatine kinase B-type,19677,78,2.35 [1.68-3.28],5.808150821759471e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC10A,C-type lectin domain family 10 member A,22411,96,1.76 [1.06-2.91],0.0284668176547046
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC14A,C-type lectin domain family 14 member A,22639,96,2.39 [1.46-3.91],0.0005620884525338
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC1A,C-type lectin domain family 1 member A,22186,93,2.13 [1.30-3.50],0.0026756063609572
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4D,C-type lectin domain family 4 member D,22564,98,1.80 [1.38-2.36],1.5552002772867618e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC5A,C-type lectin domain family 5 member A,22546,94,2.04 [1.15-3.62],0.0148458992736212
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC6A,C-type lectin domain family 6 member A,22103,93,2.44 [1.81-3.31],7.255447939229211e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC7A,C-type lectin domain family 7 member A,22833,97,1.81 [1.23-2.65],0.0026321229884398
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLMP,CXADR-like membrane protein,22795,98,3.68 [1.80-7.51],0.0003472958590475
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLSPN,Claspin,22054,92,1.54 [1.15-2.07],0.0038776805634062
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,22726,97,4.51 [2.21-9.17],3.284670201517943e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL3A1,Collagen alpha-1(III) chain,19677,78,2.82 [1.27-6.25],0.0109547297165215
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL4A1,Collagen alpha-1(IV) chain,22609,94,2.57 [1.75-3.78],1.5988160685162682e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL5A1,Collagen alpha-1(V) chain,19256,75,1.69 [1.03-2.79],0.0390940196507299
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL6A3,Collagen alpha-3(VI) chain,22888,97,2.45 [1.61-3.72],2.58668354669415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL9A1,Collagen alpha-1(IX) chain,22564,98,1.55 [1.12-2.14],0.0086145958217165
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,22603,97,4.03 [2.31-7.03],9.647328566534324e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRH,Corticoliberin,22065,93,0.77 [0.61-0.97],0.0233129635669894
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,22603,97,1.96 [1.03-3.74],0.0409097482678453
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,22710,97,5.15 [2.32-11.43],5.761587109075408e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22411,96,1.54 [1.08-2.19],0.0163858985281981
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRX,Cone-rod homeobox protein,22186,93,1.22 [1.07-1.38],0.0020540067752714
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRYBB2,Beta-crystallin B2,19631,75,1.26 [1.05-1.51],0.0138790510256397
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,22710,97,4.31 [2.41-7.73],9.251749622469676e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF2RB,Cytokine receptor common subunit beta,19088,76,2.19 [1.26-3.79],0.0053322656188056
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF3,Granulocyte colony-stimulating factor,22182,95,1.43 [1.00-2.03],0.0473542958536547
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST3,Cystatin-C,22697,98,3.13 [1.89-5.20],9.824455160027496e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSTB,Cystatin-B,22311,96,1.90 [1.29-2.81],0.0012416949666861
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSH,Pro-cathepsin H,22108,93,1.31 [1.02-1.67],0.0309837253811184
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSL,Cathepsin L1,22609,94,2.12 [1.05-4.31],0.0367824134422472
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSS,Cathepsin S,17684,78,2.73 [1.13-6.57],0.025027980581972
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CX3CL1,Fractalkine,22411,96,1.81 [1.12-2.94],0.0161937938136259
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXADR,Coxsackievirus and adenovirus receptor,22564,98,1.51 [1.09-2.09],0.0132581168558226
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL10,C-X-C motif chemokine 10,22710,97,1.47 [1.17-1.85],0.0009919528183387
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL11,C-X-C motif chemokine 11,22790,96,1.28 [1.06-1.54],0.0109705778447165
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL12,Stromal cell-derived factor 1,22182,95,1.63 [1.06-2.51],0.0271208322213026
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL13,C-X-C motif chemokine 13,22790,96,1.35 [1.14-1.59],0.0004840808466732
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL16,C-X-C motif chemokine 16,22860,97,2.67 [1.29-5.51],0.0080045415107629
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL17,C-X-C motif chemokine 17,22833,97,2.01 [1.35-2.98],0.0005425077499808
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL9,C-X-C motif chemokine 9,22710,97,1.91 [1.56-2.33],2.4562339674265723e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22705,97,2.30 [1.42-3.72],0.0006958940957804
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCDC2C,Doublecortin domain-containing protein 2C,18951,73,0.65 [0.43-0.99],0.043619504074449
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCN,Decorin,22186,93,2.21 [1.07-4.53],0.0311159977119762
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22512,97,1.62 [1.12-2.34],0.0102829455827451
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,22174,97,1.81 [1.46-2.24],4.801975607526144e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,22323,96,1.21 [1.07-1.36],0.0018943627183489
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DLL1,Delta-like protein 1,22705,97,3.06 [1.83-5.13],2.198534429336401e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DPEP2,Dipeptidase 2,22512,97,1.88 [1.05-3.37],0.0345084986705406
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DPT,Dermatopontin,22888,97,2.66 [1.23-5.78],0.0131849318080247
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DPY30,Protein dpy-30 homolog,22712,97,1.36 [1.04-1.77],0.0242147996653526
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSC2,Desmocollin-2,22405,94,2.78 [1.93-4.01],4.186817690973897e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSG2,Desmoglein-2,22639,96,2.81 [1.59-4.96],0.0003914867466346
