Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,20115,56,1.64 [1.24-2.18],0.0004917085553079
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DEFB4A_DEFB4B,Beta-defensin 4A,20223,58,1.19 [1.02-1.38],0.0262714888682476
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DENND2B,DENN domain-containing protein 2B,17302,55,1.42 [1.01-2.01],0.0461790910927773
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DLL1,Delta-like protein 1,20584,57,4.94 [2.65-9.21],4.881919820290605e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DNER,Delta and Notch-like epidermal growth factor-related receptor,20461,57,0.55 [0.32-0.94],0.0300149903170923
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DPP4,Dipeptidyl peptidase 4,20163,55,0.49 [0.30-0.80],0.0044121486331167
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DSC2,Desmocollin-2,20320,56,2.04 [1.25-3.31],0.0041075858526282
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DSG4,Desmoglein-4,20338,58,0.58 [0.38-0.90],0.0138339049994238
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EBI3_IL27,Interleukin-27,20634,58,5.06 [2.64-9.70],1.0077413475351836e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ECM1,Extracellular matrix protein 1,17465,56,0.48 [0.27-0.86],0.0125229862164923
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,20666,58,2.46 [1.51-3.99],0.0002829603207655
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20445,58,0.64 [0.49-0.83],0.0008219320644883
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDN1,Endothelin-1,17469,55,2.90 [1.27-6.65],0.0117143158470434
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20602,57,2.91 [1.46-5.80],0.0023408459506388
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EFNA1,Ephrin-A1,20498,56,2.54 [1.22-5.27],0.012286406153929
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EFNA4,Ephrin-A4,20281,58,2.36 [1.36-4.11],0.0023658583873289
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EGFR,Epidermal growth factor receptor,20752,57,0.48 [0.25-0.90],0.0226281409969871
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ENO3,Beta-enolase,17469,55,0.49 [0.28-0.84],0.0095963441633112
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17469,55,0.62 [0.42-0.93],0.0205862898601938
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPGN,Epigen,17822,57,1.45 [1.03-2.03],0.0334144670757423
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHA2,Ephrin type-A receptor 2,19765,56,2.58 [1.69-3.95],1.2102272894082644e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHB4,Ephrin type-B receptor 4,20752,57,2.53 [1.16-5.56],0.0202302346974169
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHB6,Ephrin type-B receptor 6,20282,58,2.17 [1.08-4.36],0.0297069942319668
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ESPL1,Separin,17247,52,1.35 [1.00-1.83],0.0487305545626604
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FABP1,"Fatty acid-binding protein, liver",20496,57,1.37 [1.09-1.71],0.0066115291017229
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FABP6,Gastrotropin,20088,55,1.46 [1.06-2.02],0.0196851495172563
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FABP9,Fatty acid-binding protein 9,20445,58,0.56 [0.36-0.85],0.0065606997744348
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAP,Prolyl endopeptidase FAP,20752,57,0.49 [0.29-0.81],0.0054608007264984
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FASLG,Tumor necrosis factor ligand superfamily member 6,20698,57,0.44 [0.25-0.78],0.0045599380313825
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FBLN2,Fibulin-2,17910,56,2.46 [1.20-5.04],0.0135844377856532
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17905,55,1.61 [1.16-2.23],0.0040164640352748
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20560,57,1.84 [1.11-3.06],0.0186575481486544
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCN1,Ficolin-1,17872,56,0.71 [0.50-1.00],0.0478459356748074
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCRL5,Fc receptor-like protein 5,20529,57,1.61 [1.10-2.37],0.0147924352788844
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCRL6,Fc receptor-like protein 6,20445,58,0.71 [0.51-0.97],0.0344033248613301
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGF23,Fibroblast growth factor 23,20635,57,1.61 [1.18-2.19],0.0026293965782132
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGFBP1,Fibroblast growth factor-binding protein 1,20584,57,0.65 [0.43-0.98],0.0376010931209954
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGFBP2,Fibroblast growth factor-binding protein 2,17910,56,0.49 [0.28-0.83],0.0086143153826356
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGL1,Fibrinogen-like protein 1,17911,56,3.10 [2.21-4.33],4.7952263100544754e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR1,Folate receptor alpha,20502,57,3.21 [1.65-6.24],0.0006015628795385
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR2,Folate receptor beta,20661,58,6.43 [3.48-11.87],2.758016764965142e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FSTL1,Follistatin-related protein 1,17469,55,2.56 [1.03-6.35],0.0422707137591642
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FSTL3,Follistatin-related protein 3,20459,57,3.41 [1.92-6.05],2.940098466990831e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20399,58,2.82 [1.43-5.58],0.0028157691417405
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GAST,Gastrin,17877,55,1.35 [1.16-1.56],6.643913153334782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GBP1,Guanylate-binding protein 1,17848,55,1.64 [1.16-2.31],0.0051697758518116
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20399,58,2.33 [1.25-4.33],0.0074577182147476
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDF15,Growth/differentiation factor 15,20752,57,2.35 [1.60-3.44],1.1691768463501588e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDNF,Glial cell line-derived neurotrophic factor,20038,56,1.76 [1.04-2.97],0.0363088054552813
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFAP,Glial fibrillary acidic protein,20004,56,2.31 [1.57-3.39],2.0018400736821595e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRA1,GDNF family receptor alpha-1,20634,58,3.92 [1.93-7.99],0.0001671792285112
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRA3,GDNF family receptor alpha-3,20255,58,0.42 [0.18-0.98],0.044758714629552
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRAL,GDNF family receptor alpha-like,17329,53,0.51 [0.32-0.79],0.0030501970842245
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GHR,Growth hormone receptor,17531,55,0.54 [0.32-0.92],0.0240704853310162
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GHRL,Appetite-regulating hormone,20498,57,0.65 [0.50-0.85],0.0013728748686089
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,17877,55,3.37 [1.77-6.43],0.0002163197032086
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GM2A,Ganglioside GM2 activator,17454,54,1.67 [1.18-2.38],0.0039387405061633
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GMPR2,GMP reductase 2,17531,55,0.63 [0.43-0.92],0.0180674415182916
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GNLY,Granulysin,20529,57,0.55 [0.35-0.86],0.0087036734065322
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GOLM2,Protein GOLM2,20661,58,2.85 [1.67-4.87],0.0001268006019834
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GP1BA,Platelet glycoprotein Ib alpha chain,20450,57,0.39 [0.18-0.82],0.0127601054565834
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GPC5,Glypican-5,20314,58,0.46 [0.31-0.70],0.0002251137060939
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRN,Progranulin,20432,56,3.43 [1.47-8.03],0.0044819754594416
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRP,Gastrin-releasing peptide,17469,55,0.58 [0.37-0.91],0.0187165560402113
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRPEL1,"GrpE protein homolog 1, mitochondrial",20399,58,1.57 [1.13-2.18],0.0070728226036576
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",17805,56,3.50 [1.18-10.37],0.023716830631696
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GUCA2A,Guanylin,20420,57,2.03 [1.08-3.83],0.0289772496372653
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GUCY2C,Heat-stable enterotoxin receptor,17584,56,1.32 [1.05-1.66],0.0160748276736232
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GZMB,Granzyme B,20445,58,0.51 [0.33-0.77],0.0016307547603619
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20602,58,0.68 [0.49-0.94],0.0208045268238325
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,20634,58,1.48 [1.05-2.08],0.0238902269211933
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,20529,57,5.33 [3.39-8.36],3.843272636640721e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17875,57,4.48 [2.08-9.66],0.0001295422309776
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20445,58,4.48 [2.69-7.47],9.228112381740204e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HNF1A,Hepatocyte nuclear factor 1-alpha,17421,56,1.35 [1.06-1.71],0.0135533270880077
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HPGDS,Hematopoietic prostaglandin D synthase,20041,56,0.31 [0.17-0.58],0.0002859315563813
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HRAS,GTPase Hras,17542,56,1.21 [1.01-1.44],0.0397891985100098
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17380,54,2.41 [1.25-4.63],0.0085317284573679
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ICAM3,Intercellular adhesion molecule 3,20752,57,2.33 [1.03-5.23],0.041038542904589
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17373,53,2.29 [1.29-4.06],0.0047839708428286
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17584,56,2.49 [1.68-3.68],5.169271862254516e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNG,Interferon gamma,20087,56,1.37 [1.12-1.67],0.0017447814998055
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNGR1,Interferon gamma receptor 1,20595,57,3.57 [1.31-9.73],0.0127086133971413
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNGR2,Interferon gamma receptor 2,20314,58,1.70 [1.14-2.55],0.009984935060923
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNL1,Interferon lambda-1,20038,56,2.22 [1.56-3.16],1.0435791153738484e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNLR1,Interferon lambda receptor 1,20445,58,2.01 [1.39-2.91],0.0002159944956856
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGF2R,Cation-independent mannose-6-phosphate receptor,20529,57,4.92 [1.94-12.50],0.0008155512219464
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP2,Insulin-like growth factor-binding protein 2,20726,57,1.56 [1.06-2.29],0.0243537542541833
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,20265,54,2.21 [1.44-3.39],0.0002927610064593
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP6,Insulin-like growth factor-binding protein 6,20439,57,2.16 [1.13-4.15],0.0205247444258091
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20498,57,2.27 [1.25-4.13],0.0071364069935644
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFL4,Insulin growth factor-like family member 4,17380,54,1.39 [1.12-1.72],0.0031413021745984
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,17901,56,1.95 [1.22-3.12],0.0053462422913918
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGSF9,Protein turtle homolog A,17905,55,0.69 [0.49-0.96],0.0264409786300939
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10,Interleukin-10,20087,56,1.51 [1.32-1.72],7.479547129790005e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10RB,Interleukin-10 receptor subunit beta,20595,57,2.06 [1.09-3.92],0.0265797421423805
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12A_IL12B,Interleukin-12,20399,58,1.76 [1.38-2.23],3.900080041653468e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12B,Interleukin-12 subunit beta,20698,57,2.54 [1.73-3.72],1.948820785581152e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12RB1,Interleukin-12 receptor subunit beta-1,20087,56,1.95 [1.23-3.11],0.0048497642994755
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15,Interleukin-15,20445,58,6.45 [4.59-9.06],7.522947093320646e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15RA,Interleukin-15 receptor subunit alpha,20087,56,3.61 [1.92-6.81],7.207648194016592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL17A,Interleukin-17A,20055,56,1.51 [1.00-2.29],0.0495026961058496
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL17C,Interleukin-17C,20087,56,1.56 [1.24-1.96],0.0001199633554278
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL17RB,Interleukin-17 receptor B,20198,57,1.60 [1.03-2.50],0.0370620610088028
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18BP,Interleukin-18-binding protein,20628,57,4.49 [2.70-7.44],6.1212280914969975e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18R1,Interleukin-18 receptor 1,20698,57,4.71 [2.50-8.88],1.698228618037959e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL19,Interleukin-19,19983,56,1.53 [1.15-2.04],0.003659639652534
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RL1,Interleukin-1 receptor-like 1,20692,57,2.95 [1.84-4.72],6.472800097557931e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,20469,57,1.74 [1.32-2.30],9.620849793755012e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL22,Interleukin-22,17822,57,1.45 [1.06-1.97],0.0186377672849378
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,20339,57,2.65 [1.71-4.10],1.3075227939475138e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL32,Interleukin-32,20445,58,1.81 [1.15-2.85],0.0098730514243465
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL4R,Interleukin-4 receptor subunit alpha,20445,58,2.09 [1.28-3.39],0.0030115418102722
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL6,Interleukin-6,20399,58,1.33 [1.08-1.65],0.0080131491215541
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IMMT,MICOS complex subunit MIC60,17822,57,1.58 [1.03-2.42],0.0379160406201901
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGA11,Integrin alpha-11,20445,58,0.66 [0.45-0.99],0.0439470556878943
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGA2,Integrin alpha-2,17531,55,0.37 [0.18-0.76],0.0072199522432459
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGAL,Integrin alpha-L,17380,54,0.55 [0.34-0.90],0.0163499115681669
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGAV,Integrin alpha-V,20666,58,0.31 [0.13-0.69],0.0043966970084742
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITPA,Inosine triphosphate pyrophosphatase,17302,55,0.61 [0.41-0.91],0.0143613570846713
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,JCHAIN,Immunoglobulin J chain,20087,56,1.47 [1.03-2.11],0.0325052211388943
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KCNC4,Potassium voltage-gated channel subfamily C member 4,17312,54,1.69 [1.32-2.17],3.4046604530882675e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIAA0319,Dyslexia-associated protein KIAA0319,17877,55,1.87 [1.00-3.49],0.0488999676210853
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIF22,Kinesin-like protein KIF22,17302,55,0.80 [0.65-0.98],0.0333435054036716
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIT,Mast/stem cell growth factor receptor Kit,20585,57,0.47 [0.30-0.74],0.0011015466675436
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KITLG,Kit ligand,20498,57,0.42 [0.23-0.75],0.0034589898678574
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK13,Kallikrein-13,20051,58,1.98 [1.24-3.14],0.0039105474995155
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK4,Kallikrein-4,20666,58,1.50 [1.07-2.11],0.0196729750752364
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK7,Kallikrein-7,17088,54,0.36 [0.18-0.71],0.0030453037742244
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17312,54,1.57 [1.25-1.98],0.0001184001668363
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17380,54,0.66 [0.45-0.96],0.0282236545966999
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KRT19,"Keratin, type I cytoskeletal 19",20403,58,1.56 [1.18-2.07],0.0021001137613911
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,L1CAM,Neural cell adhesion molecule L1,20584,57,0.37 [0.16-0.82],0.0148745477630198
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,20399,58,3.43 [2.57-4.57],5.361435121047524e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20496,57,2.34 [1.58-3.47],2.166404526298548e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20314,58,1.46 [1.15-1.86],0.0017367419572554
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMP1,Lysosome-associated membrane glycoprotein 1,17402,55,0.49 [0.26-0.92],0.0266774285283447
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,20667,57,2.55 [1.66-3.91],1.8261375578690388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAYN,Layilin,20282,58,2.26 [1.29-3.97],0.0043920484987437
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LBP,Lipopolysaccharide-binding protein,20628,57,1.79 [1.22-2.60],0.0025934944398346
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCP1,Plastin-2,17910,56,1.65 [1.03-2.64],0.0375148488467731
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LDLR,Low-density lipoprotein receptor,20551,56,0.49 [0.30-0.79],0.0031300727648834
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LEFTY2,Left-right determination factor 2,20634,58,0.49 [0.31-0.78],0.0029182183859962
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LETM1,Mitochondrial proton/calcium exchanger protein,17875,57,1.69 [1.13-2.54],0.0105547344433274
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS3BP,Galectin-3-binding protein,17938,56,2.03 [1.16-3.53],0.0129188069495109
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS4,Galectin-4,20496,57,1.74 [1.18-2.55],0.0050494587449011
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS9,Galectin-9,20498,57,10.75 [6.76-17.10],1.1971903747792596e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20529,57,3.28 [1.60-6.70],0.0011399599136833
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17910,56,1.76 [1.09-2.85],0.0209898253308787
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20459,57,3.28 [1.61-6.69],0.0010783115613368
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17905,55,1.43 [1.00-2.04],0.0485468721122409
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20666,57,2.86 [1.40-5.85],0.003920898229117
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20087,56,4.56 [3.02-6.88],5.996737339638009e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB2,Lamin-B2,17877,55,4.44 [2.49-7.94],4.606225645913484e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LPO,Lactoperoxidase,19797,56,1.65 [1.19-2.28],0.002715582286219
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,17938,56,4.55 [1.90-10.91],0.0006696426824961
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17321,54,2.16 [1.23-3.79],0.00712448478756
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,20399,58,1.92 [1.27-2.91],0.0020912982409846
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRN1,Leucine-rich repeat neuronal protein 1,20087,56,0.41 [0.23-0.75],0.0036052146312213
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LTB,Lymphotoxin-beta,17822,57,1.73 [1.14-2.62],0.0101675263141094
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LTBP2,Latent-transforming growth factor beta-binding protein 2,20752,57,2.56 [1.32-4.97],0.0055929949128032
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LTBR,Tumor necrosis factor receptor superfamily member 3,20407,57,2.41 [1.18-4.92],0.0156872740081225
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LY9,T-lymphocyte surface antigen Ly-9,20228,55,2.29 [1.09-4.81],0.02880929484483
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LY96,Lymphocyte antigen 96,20314,58,2.08 [1.27-3.42],0.0037561878304062
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LYAR,Cell growth-regulating nucleolar protein,20041,56,0.53 [0.29-0.97],0.0400484157870424
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LYPLA2,Acyl-protein thioesterase 2,17312,54,1.29 [1.10-1.51],0.0018349754910489
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20243,58,1.60 [1.18-2.16],0.0021944327844068
