Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIRREL2,Kin of IRRE-like protein 2,22314,1507,1.18 [1.06-1.32],0.0028544159231579
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIT,Mast/stem cell growth factor receptor Kit,22917,1532,0.84 [0.73-0.98],0.0273083025133693
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KITLG,Kit ligand,22837,1529,0.87 [0.77-0.98],0.0191872159735
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLF4,Krueppel-like factor 4,19230,1271,1.31 [1.16-1.47],8.174715010708757e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLHL41,Kelch-like protein 41,19839,1305,1.12 [1.01-1.25],0.0284230533729252
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK10,Kallikrein-10,22864,1535,1.14 [1.02-1.27],0.0178459917431443
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK11,Kallikrein-11,22726,1525,1.38 [1.23-1.56],1.501260017445984e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK13,Kallikrein-13,22348,1496,1.13 [1.02-1.24],0.0190866541125441
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK4,Kallikrein-4,23020,1551,1.23 [1.15-1.32],8.181670844359564e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK6,Kallikrein-6,22889,1539,1.21 [1.05-1.39],0.0101089069234642
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLK8,Kallikrein-8,22092,1489,1.22 [1.08-1.38],0.0017198069543983
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLKB1,Plasma kallikrein,19497,1290,0.75 [0.61-0.94],0.0109398182220145
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23064,1552,1.49 [1.33-1.66],1.767895580172623e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRD1,Natural killer cells antigen CD94,23064,1552,1.21 [1.10-1.33],6.912003723796296e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRK1,NKG2-D type II integral membrane protein,19849,1312,1.19 [1.07-1.33],0.0018528904835846
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT14,"Keratin, type I cytoskeletal 14",21621,1463,1.17 [1.01-1.36],0.0366738604336654
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",22730,1525,1.19 [1.13-1.25],1.1725740825054072e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",22744,1535,1.38 [1.30-1.47],1.616183719035102e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT6C,"Keratin, type II cytoskeletal 6C",19205,1274,1.16 [1.01-1.32],0.034494196396127
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT8,"Keratin, type II cytoskeletal 8",19230,1271,1.11 [1.04-1.17],0.000680444631832
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAG3,Lymphocyte activation gene 3 protein,22730,1525,1.37 [1.23-1.52],4.456447141510804e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22832,1532,1.53 [1.39-1.70],3.599022471458511e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22634,1529,1.13 [1.08-1.18],8.181181539745705e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMB1,Laminin subunit beta-1,19389,1284,1.26 [1.05-1.51],0.0121250019655059
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,23030,1550,1.31 [1.21-1.43],2.3154984311325187e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAYN,Layilin,22599,1527,1.73 [1.55-1.94],1.4675558934592345e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LBR,Delta(14)-sterol reductase LBR,23019,1546,1.07 [1.00-1.14],0.0363482189907886
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCN15,Lipocalin-15,19839,1305,1.13 [1.04-1.22],0.0023078780144847
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,22201,1483,1.16 [1.04-1.30],0.0077844567291742
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LCP1,Plastin-2,19896,1318,1.20 [1.08-1.33],0.0007484849419672
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LEFTY2,Left-right determination factor 2,22981,1549,0.90 [0.82-0.99],0.0243472364177649
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LEO1,RNA polymerase-associated protein LEO1,19839,1305,1.18 [1.03-1.36],0.0164425563375003
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LEPR,Leptin receptor,22837,1529,1.18 [1.03-1.36],0.019764758572318
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LETM1,Mitochondrial proton/calcium exchanger protein,19839,1305,1.16 [1.06-1.28],0.0021265875765883
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS1,Galectin-1,22837,1529,1.34 [1.18-1.52],4.368682263749323e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS3,Galectin-3,22901,1535,1.70 [1.47-1.97],1.4606057379831225e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS3BP,Galectin-3-binding protein,19917,1315,1.29 [1.10-1.51],0.0018152192041506
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS4,Galectin-4,22832,1532,1.49 [1.38-1.61],2.649737828284033e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS7_LGALS7B,Galectin-7,22745,1535,1.28 [1.16-1.40],7.073684734847865e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS9,Galectin-9,22832,1531,1.66 [1.45-1.90],2.768542067983508e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGMN,Legumain,22939,1541,1.17 [1.04-1.33],0.0114260162078426
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LIFR,Leukemia inhibitory factor receptor,22789,1536,1.60 [1.33-1.92],6.079880187755695e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22795,1525,1.44 [1.25-1.65],4.18293680612845e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19884,1317,1.18 [1.10-1.27],4.840742188708514e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23122,1548,1.24 [1.05-1.46],0.0104990526092815
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23027,1541,1.17 [1.03-1.34],0.0177940834837265
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22406,1512,1.29 [1.17-1.43],3.5849923987487146e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMNB1,Lamin-B1,19756,1301,1.09 [1.00-1.18],0.0432235269945642
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMNB2,Lamin-B2,19849,1312,1.88 [1.59-2.22],8.376409095317482e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LMOD1,Leiomodin-1,19839,1305,1.47 [1.30-1.67],1.8888581209100144e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22730,1525,1.18 [1.08-1.28],0.000225583154258
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRG1,Leucine-rich alpha-2-glycoprotein,19917,1315,1.56 [1.28-1.89],8.606755720916588e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19229,1280,1.32 [1.11-1.58],0.0018387650627562
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,22837,1529,1.45 [1.29-1.63],1.131446895219106e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRC25,Leucine-rich repeat-containing protein 25,22730,1525,1.28 [1.15-1.43],7.38049345207647e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19789,1307,1.17 [1.04-1.33],0.0104722405035151
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,22406,1512,0.63 [0.56-0.71],2.181755442810217e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19839,1305,1.21 [1.00-1.47],0.0491909247048355
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTA,Lymphotoxin-alpha,22789,1536,1.16 [1.04-1.30],0.0072139286293856
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTA4H,Leukotriene A-4 hydrolase,23020,1551,1.09 [1.01-1.17],0.0278363467873879
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTB,Lymphotoxin-beta,19792,1307,1.19 [1.04-1.36],0.0096258228661482
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBP2,Latent-transforming growth factor beta-binding protein 2,23122,1548,1.84 [1.61-2.10],5.135949827016117e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBP3,Latent-transforming growth factor beta-binding protein 3,22334,1503,1.09 [1.00-1.19],0.0380755490201577
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,22734,1528,1.64 [1.42-1.90],2.3072262943176468e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LUZP2,Leucine zipper protein 2,19792,1307,1.19 [1.07-1.33],0.0014204381731438
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY6D,Lymphocyte antigen 6D,22730,1528,1.30 [1.17-1.45],1.653980906774448e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LY9,T-lymphocyte surface antigen Ly-9,22543,1509,1.30 [1.12-1.51],0.0005018655231177
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22556,1527,1.24 [1.15-1.33],1.672123062126027e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAMDC2,MAM domain-containing protein 2,19884,1317,1.40 [1.21-1.61],3.641411892989156e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19389,1284,1.31 [1.06-1.62],0.0127636339743867
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19163,1279,1.13 [1.02-1.25],0.0190511219674913
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MANSC1,MANSC domain-containing protein 1,22934,1541,1.45 [1.23-1.70],5.751809061878668e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19230,1271,1.21 [1.02-1.43],0.0309228905735846
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPK13,Mitogen-activated protein kinase 13,19163,1279,1.18 [1.05-1.33],0.0046434689353367
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,19163,1279,1.05 [1.01-1.08],0.0107534276031506
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MARCO,Macrophage receptor MARCO,22837,1529,1.51 [1.27-1.79],3.2362530884874902e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MATN2,Matrilin-2,22867,1534,1.26 [1.08-1.47],0.0036303911594517
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MB,Myoglobin,23122,1548,1.15 [1.06-1.24],0.0009327197894969
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDK,Midkine,22869,1533,1.26 [1.17-1.36],2.042251760893268e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MED21,Mediator of RNA polymerase II transcription subunit 21,19205,1274,1.17 [1.06-1.28],0.0018306011607611
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEGF9,Multiple epidermal growth factor-like domains protein 9,23054,1544,0.74 [0.59-0.94],0.0130934596307754
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MENT,Protein MENT,19463,1277,0.62 [0.49-0.78],5.750420129389573e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MEP1B,Meprin A subunit beta,22837,1529,0.91 [0.88-0.95],1.4487054277912574e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MERTK,Tyrosine-protein kinase Mer,23064,1552,1.34 [1.12-1.59],0.00117900308475
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MET,Hepatocyte growth factor receptor,22896,1534,0.68 [0.54-0.85],0.0006334205444791
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFAP4,Microfibril-associated glycoprotein 4,19463,1277,1.51 [1.28-1.78],1.284943402325547e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MFGE8,Lactadherin,22863,1538,1.20 [1.08-1.33],0.0004146462831118
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MIA,Melanoma-derived growth regulatory protein,22934,1541,1.14 [1.01-1.28],0.0348082274066721
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22789,1536,1.06 [1.02-1.09],0.0009249920484825
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MILR1,Allergin-1,22406,1512,1.17 [1.07-1.27],0.0005425099862517
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MKI67,Proliferation marker protein Ki-67,19295,1283,1.16 [1.02-1.31],0.0225664737233638
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLN,Promotilin,22789,1536,1.09 [1.04-1.15],0.0005296719910795
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MME,Neprilysin,22730,1525,1.09 [1.03-1.15],0.0021034366057643
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP10,Stromelysin-2,22777,1528,1.18 [1.09-1.27],1.7029392748430416e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP12,Macrophage metalloelastase,22835,1539,1.48 [1.37-1.60],1.621150051565312e-22
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP3,Stromelysin-1,22863,1538,1.22 [1.12-1.33],8.20391136267339e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP7,Matrilysin,22372,1500,1.32 [1.20-1.46],1.1470317946931296e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP8,Neutrophil collagenase,22977,1544,1.13 [1.07-1.20],5.5437018772563824e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP9,Matrix metalloproteinase-9,22818,1534,1.09 [1.01-1.17],0.0277664376042522
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MOG,Myelin-oligodendrocyte glycoprotein,23020,1551,1.16 [1.02-1.33],0.0235678251035945
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MORF4L2,Mortality factor 4-like protein 2,19163,1279,1.15 [1.00-1.32],0.0471117789024657
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MPO,Myeloperoxidase,22863,1538,1.20 [1.09-1.31],9.975223314001072e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRC1,Macrophage mannose receptor 1,19898,1314,1.90 [1.59-2.26],6.973673134542101e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPL24,"39S ribosomal protein L24, mitochondrial",19205,1274,1.15 [1.01-1.31],0.03618417310933
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSLN,Mesothelin,22687,1522,1.22 [1.14-1.32],5.014383620600885e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSMB,Beta-microseminoprotein,22796,1538,1.12 [1.06-1.20],0.0002624424301287
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSR1,Macrophage scavenger receptor types I and II,23019,1546,1.47 [1.33-1.62],2.888155705513152e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MSTN,Growth/differentiation factor 8,22407,1501,0.87 [0.80-0.95],0.0021371149321209
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTR,Methionine synthase,19205,1274,1.11 [1.03-1.19],0.0054447047351
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MTUS1,Microtubule-associated tumor suppressor 1,19532,1291,1.11 [1.01-1.22],0.0233880033922786
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUC13,Mucin-13,22314,1507,1.09 [1.00-1.19],0.0479657836972475
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MUC2,Mucin-2,19896,1318,1.08 [1.03-1.15],0.0040749663884317
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MVK,Mevalonate kinase,22406,1512,1.07 [1.02-1.14],0.0128135429312955
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYBPC1,"Myosin-binding protein C, slow-type",19884,1317,1.18 [1.10-1.27],2.8703926513535767e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYBPC2,"Myosin-binding protein C, fast-type",19389,1284,1.11 [1.05-1.17],0.000306407556952
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL3,Myosin light chain 3,19389,1284,1.14 [1.06-1.23],0.0003972146538116
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL4,Myosin light chain 4,19389,1284,1.16 [1.05-1.27],0.0022678616994259
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYL6B,Myosin light chain 6B,19353,1278,1.07 [1.01-1.13],0.0144611549900681
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19353,1278,1.20 [1.09-1.32],0.0001774386812074
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYOM2,Myomesin-2,19205,1274,1.15 [1.04-1.27],0.0087959410284044
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MYOM3,Myomesin-3,19463,1277,1.06 [1.00-1.12],0.0468730879747358
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,22906,1540,1.28 [1.18-1.39],6.317919470330752e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22934,1541,1.82 [1.55-2.13],1.4732781770249525e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR1,Natural cytotoxicity triggering receptor 1,22755,1533,1.32 [1.18-1.49],2.71855102905408e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19789,1307,1.65 [1.43-1.92],3.4495576317518496e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NCS1,Neuronal calcium sensor 1,23020,1551,1.55 [1.33-1.81],2.338839322619341e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22334,1503,1.06 [1.00-1.12],0.048672090663116
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEB,Nebulin,19205,1274,1.21 [1.07-1.37],0.0029081558683423
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN2,Nectin-2,22795,1525,1.87 [1.62-2.14],9.117030869014262e-19
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN4,Nectin-4,22934,1541,1.62 [1.44-1.84],6.8863248044439416e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEDD9,Enhancer of filamentation 1,19295,1283,1.22 [1.05-1.41],0.0075913577153915
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEFL,Neurofilament light polypeptide,22247,1503,1.33 [1.21-1.46],5.2084148176308925e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL1,Protein kinase C-binding protein NELL1,22934,1541,0.74 [0.66-0.82],8.02995365556128e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NELL2,Protein kinase C-binding protein NELL2,22939,1541,1.41 [1.21-1.65],8.061878238862693e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NEO1,Neogenin,19839,1305,1.26 [1.01-1.58],0.0439641415592405
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NFASC,Neurofascin,23064,1552,1.58 [1.36-1.84],3.567883497822381e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NGRN,Neugrin,19849,1312,1.37 [1.11-1.69],0.0031403660849294
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NHLRC3,NHL repeat-containing protein 3,18968,1244,1.47 [1.23-1.75],2.127587481889252e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NLGN2,Neuroligin-2,19230,1271,1.13 [1.01-1.25],0.0257792267771704
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS1,"Nitric oxide synthase, brain",22314,1507,1.16 [1.06-1.26],0.0006626684463455
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS2,"Nitric oxide synthase, inducible",19205,1274,1.40 [1.24-1.58],2.8188994555501776e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS3,"Nitric oxide synthase, endothelial",22314,1507,1.20 [1.12-1.29],1.2854812043661823e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOTCH3,Neurogenic locus notch homolog protein 3,23122,1548,1.36 [1.19-1.55],6.089924443511849e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPC2,NPC intracellular cholesterol transporter 2,19549,1295,1.71 [1.50-1.95],2.9360977566741065e-15
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPDC1,Neural proliferation differentiation and control protein 1,22837,1529,1.61 [1.43-1.82],2.253117956308007e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPPB,Natriuretic peptides B,22407,1501,1.10 [1.07-1.14],1.5954651598794944e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPPC,C-type natriuretic peptide,22789,1536,1.14 [1.04-1.24],0.004699355042404
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPTX2,Neuronal pentraxin-2,19896,1318,1.21 [1.03-1.42],0.0227309581792136
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPTXR,Neuronal pentraxin receptor,22837,1529,1.19 [1.05-1.35],0.007765038954532
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRCAM,Neuronal cell adhesion molecule,22837,1529,1.27 [1.09-1.49],0.0021743860368496
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRN1,Neuritin,19839,1305,1.18 [1.04-1.33],0.0101537062125375
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRP1,Neuropilin-1,22992,1539,1.23 [1.04-1.44],0.0136275659180948
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRP2,Neuropilin-2,22863,1538,1.26 [1.08-1.47],0.0033558453395392
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,19849,1312,1.56 [1.37-1.77],1.1458776076994956e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5E,5'-nucleotidase,22934,1541,1.18 [1.09-1.27],4.046596154137202e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTF4,Neurotrophin-4,22334,1503,0.87 [0.76-0.99],0.0347178268832551
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTRK3,NT-3 growth factor receptor,23019,1546,0.78 [0.63-0.96],0.0171730775473545
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22837,1529,1.18 [1.13-1.22],1.3518907186742339e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19792,1307,1.07 [1.02-1.13],0.0097455767401026
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUCB2,Nucleobindin-2,22974,1549,1.20 [1.07-1.36],0.002462069976074
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19205,1274,1.11 [1.01-1.22],0.0281042698480987
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OCLN,Occludin,19839,1305,1.81 [1.63-2.00],6.664895815945092e-29
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ODAM,Odontogenic ameloblast-associated protein,22280,1503,0.89 [0.82-0.97],0.0102156171735691
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGFR,Opioid growth factor receptor,22730,1525,1.23 [1.07-1.41],0.0033317639353697
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGN,Mimecan,22863,1538,1.31 [1.19-1.45],1.5670178037023044e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19532,1291,1.10 [1.01-1.19],0.0217114402634675
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OLFM4,Olfactomedin-4,18729,1224,1.08 [1.03-1.13],0.0012379113807061
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OLR1,Oxidized low-density lipoprotein receptor 1,22611,1513,1.14 [1.06-1.23],0.0003910446792133
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ORM1,Alpha-1-acid glycoprotein 1,19843,1311,1.40 [1.08-1.82],0.0114954822832016
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22867,1534,1.52 [1.33-1.73],4.945999686503595e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSM,Oncostatin-M,22690,1528,1.10 [1.03-1.17],0.0039585008888462
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSMR,Oncostatin-M-specific receptor subunit beta,22992,1539,1.43 [1.14-1.78],0.0017888605603053
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19839,1305,1.07 [1.03-1.12],0.0018715186268056
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19133,1273,1.11 [1.01-1.23],0.033278672208141
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM,Paralemmin-1,19674,1294,1.29 [1.09-1.53],0.002713453218469
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM2,Paralemmin-2,19849,1312,1.54 [1.35-1.76],1.7084984868338948e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM3,Paralemmin-3,19205,1274,1.12 [1.05-1.19],0.0009761977535365
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23015,1542,1.31 [1.11-1.55],0.0013470607673211
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAMR1,Inactive serine protease PAMR1,22863,1538,0.84 [0.71-0.99],0.0368932342297228
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PARP1,Poly [ADP-ribose] polymerase 1,22789,1536,1.09 [1.02-1.17],0.0161234035464406
