Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL12,Stromal cell-derived factor 1,22279,668,1.19 [1.00-1.41],0.0456916134215976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,CXCL9,C-X-C motif chemokine 9,22802,681,0.88 [0.79-0.98],0.0207856684001262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22599,670,1.23 [1.06-1.43],0.0057673650544431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDC,Aromatic-L-amino-acid decarboxylase,22660,671,1.18 [1.03-1.36],0.0201923736478495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DDR1,Epithelial discoidin domain-containing receptor 1,22886,685,1.49 [1.11-1.98],0.0071055222398441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DNAJB8,DnaJ homolog subfamily B member 8,22274,662,1.21 [1.10-1.34],0.0001494920315605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DPEP1,Dipeptidase 1,22482,671,1.17 [1.01-1.34],0.0315816693471558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DRAXIN,Draxin,22516,671,1.23 [1.06-1.44],0.0078204297027189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,DSCAM,Down syndrome cell adhesion molecule,19693,566,1.27 [1.01-1.59],0.0375430914592661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19739,567,1.12 [1.01-1.24],0.038410530488096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22802,686,1.28 [1.03-1.58],0.0230887462330566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ENOPH1,Enolase-phosphatase E1,19654,560,0.80 [0.67-0.96],0.0160971631317258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,EPHA10,Ephrin type-A receptor 10,22187,665,1.11 [1.01-1.21],0.0373562203015183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ERBB4,Receptor tyrosine-protein kinase erbB-4,22794,683,1.42 [1.07-1.89],0.0137604212729123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FAM171A2,Protein FAM171A2,19693,566,0.95 [0.90-1.00],0.0441466674939794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FCRL2,Fc receptor-like protein 2,22809,684,1.14 [1.01-1.29],0.0396626679091227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FCRLB,Fc receptor-like B,22202,662,1.11 [1.01-1.23],0.0379252524885845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FGL1,Fibrinogen-like protein 1,19755,567,1.18 [1.05-1.34],0.0074876236139229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22516,671,1.48 [1.17-1.87],0.001173649536655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FLT3,Receptor-type tyrosine-protein kinase FLT3,22202,662,0.73 [0.58-0.93],0.0103427906660343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FTCD,Formimidoyltransferase-cyclodeaminase,19658,559,1.12 [1.02-1.23],0.0150148983686327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22886,685,1.17 [1.01-1.34],0.0352764612835377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22599,670,1.44 [1.13-1.84],0.0034940703198312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GBA,Lysosomal acid glucosylceramidase,19210,554,1.20 [1.04-1.39],0.0115991706519043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GDF15,Growth/differentiation factor 15,22984,689,1.28 [1.11-1.47],0.0007157890592474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GDF2,Growth/differentiation factor 2,22703,672,1.26 [1.04-1.52],0.017570025226803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GDNF,Glial cell line-derived neurotrophic factor,22187,665,1.21 [1.02-1.44],0.0288486489936671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GOT1,"Aspartate aminotransferase, cytoplasmic",19747,571,1.23 [1.03-1.47],0.0253988101087361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GPD1,Glycerol-3-phosphate dehydrogenase,19654,560,1.17 [1.01-1.36],0.0387463423078734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GPNMB,Transmembrane glycoprotein NMB,22085,650,1.48 [1.16-1.89],0.0015380002067291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,GSR,"Glutathione reductase, mitochondrial",19638,565,1.75 [1.22-2.51],0.0021486421902065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HEPH,Hephaestin,19739,567,1.46 [1.06-2.01],0.0196597818318481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HGF,Hepatocyte growth factor,22929,689,1.23 [1.02-1.49],0.0337923396816355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HIP1,Huntingtin-interacting protein 1,19068,552,1.27 [1.02-1.58],0.0332843136667462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22586,677,1.27 [1.06-1.52],0.0090497989115708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HMCN2,Hemicentin-2,19289,556,1.24 [1.07-1.44],0.0033962952218865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HRG,Histidine-rich glycoprotein,19657,557,1.33 [1.03-1.72],0.0291417635767386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,HYAL1,Hyaluronidase-1,22614,680,1.44 [1.08-1.92],0.0143824230562806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19101,554,1.15 [1.00-1.33],0.0481699671702783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGFBP7,Insulin-like growth factor-binding protein 7,22984,689,1.26 [1.02-1.55],0.0283800352648418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IGSF3,Immunoglobulin superfamily member 3,22599,670,1.28 [1.07-1.54],0.0067133399945676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL12RB2,Interleukin-12 receptor subunit beta-2,19161,541,0.77 [0.62-0.95],0.0154020093644478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL18R1,Interleukin-18 receptor 1,22929,689,1.25 [1.02-1.53],0.0312521166037028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL1RAP,Interleukin-1 receptor accessory protein,22734,681,0.84 [0.72-0.98],0.0243952256218537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL4,Interleukin-4,22279,668,0.92 [0.87-0.99],0.0198938569166706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,IL6ST,Interleukin-6 receptor subunit beta,22703,672,1.75 [1.19-2.58],0.0048266029522824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITGB1,Integrin beta-1,22719,685,1.47 [1.08-2.00],0.013590305574526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ITGBL1,Integrin beta-like protein 1,19747,571,1.25 [1.02-1.54],0.0343621679898219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KLK4,Kallikrein-4,22887,689,1.25 [1.13-1.38],1.2855232541157205e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,KRT8,"Keratin, type II cytoskeletal 8",19101,554,1.11 [1.01-1.22],0.0248188675365206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LBP,Lipopolysaccharide-binding protein,22831,686,1.12 [1.00-1.26],0.0493523802284565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22889,687,1.24 [1.01-1.51],0.0350835471437766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,LRP1,Prolow-density lipoprotein receptor-related protein 1,22599,670,1.33 [1.03-1.71],0.0276975166754328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MCAM,Cell surface glycoprotein MUC18,22831,686,1.41 [1.16-1.71],0.0006874358196619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MKI67,Proliferation marker protein Ki-67,19161,541,0.76 [0.60-0.97],0.0295856072775807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MSR1,Macrophage scavenger receptor types I and II,22886,685,1.17 [1.01-1.36],0.0374321166054277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MUC2,Mucin-2,19747,571,1.11 [1.02-1.20],0.0176814011268409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,MVK,Mevalonate kinase,22279,668,1.10 [1.01-1.19],0.0329947557493996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NCAN,Neurocan core protein,22886,685,0.83 [0.69-0.98],0.0319114843406668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NEFL,Neurofilament light polypeptide,22119,664,1.18 [1.01-1.37],0.0330568324659472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NFASC,Neurofascin,22929,689,1.35 [1.07-1.70],0.0125528082963716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NFIC,Nuclear factor 1 C-type,19693,566,0.72 [0.56-0.91],0.007165183332832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NID1,Nidogen-1,22745,684,1.24 [1.04-1.48],0.0151607839069612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NID2,Nidogen-2,22734,681,1.15 [1.05-1.25],0.0024266459261485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NOS3,"Nitric oxide synthase, endothelial",22187,665,1.14 [1.01-1.28],0.0288300546158085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NRP1,Neuropilin-1,22858,686,1.55 [1.21-1.97],0.0004200768893976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NRP2,Neuropilin-2,22734,681,1.29 [1.02-1.63],0.0302433606054931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19068,552,1.19 [1.04-1.35],0.0116549436788193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,OBP2B,Odorant-binding protein 2b,22449,668,0.89 [0.80-1.00],0.042600243520781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PALM2,Paralemmin-2,19703,563,1.35 [1.10-1.67],0.0045663527876294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19291,556,1.20 [1.02-1.43],0.0314442133656088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PCDH17,Protocadherin-17,22703,672,1.27 [1.06-1.53],0.0100988310640383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PCDH9,Protocadherin-9,19645,561,1.42 [1.11-1.80],0.0047000831621709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PDZD2,PDZ domain-containing protein 2,19068,552,1.15 [1.01-1.31],0.0358556924494161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PKD1,Polycystin-1,19739,567,1.60 [1.18-2.18],0.0026602620270388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLA2G7,Platelet-activating factor acetylhydrolase,22734,681,0.75 [0.62-0.92],0.005220211930986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLAUR,Urokinase plasminogen activator surface receptor,22552,674,1.29 [1.01-1.65],0.0400819749133822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PLXNB2,Plexin-B2,22869,685,1.36 [1.03-1.78],0.0303208541174048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PNLIPRP2,Pancreatic lipase-related protein 2,22696,678,1.02 [1.00-1.05],0.0455659956480651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRCP,Lysosomal Pro-X carboxypeptidase,22860,688,1.27 [1.03-1.56],0.0238600829027502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PRND,Prion-like protein doppel,19703,563,1.18 [1.01-1.38],0.0333041364285359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTH,Parathyroid hormone,19210,554,0.90 [0.81-1.00],0.0498390742883161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,19739,567,1.46 [1.11-1.93],0.0068122655685372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,PVR,Poliovirus receptor,22886,685,1.23 [1.03-1.47],0.0234501821779482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19028,541,0.81 [0.67-0.99],0.0357151157172362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22599,670,1.19 [1.00-1.42],0.0492040443060863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,ROBO1,Roundabout homolog 1,22731,678,1.49 [1.14-1.96],0.0034553496421116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARA5,Scavenger receptor class A member 5,22886,685,1.25 [1.00-1.56],0.0493819481919479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCARF2,Scavenger receptor class F member 2,22886,685,1.34 [1.06-1.68],0.0131847194720464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SCLY,Selenocysteine lyase,22810,684,1.16 [1.00-1.33],0.0466856583337408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SETMAR,Histone-lysine N-methyltransferase SETMAR,22438,666,1.30 [1.05-1.62],0.0181519588300477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SEZ6L2,Seizure 6-like protein 2,22599,670,1.34 [1.00-1.78],0.048522323614774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SFRP4,Secreted frizzled-related protein 4,19320,556,1.24 [1.01-1.52],0.0425712611253909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SFTPD,Pulmonary surfactant-associated protein D,22703,672,1.12 [1.01-1.24],0.0322036545807093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SH2D1A,SH2 domain-containing protein 1A,22652,680,0.86 [0.75-0.97],0.0185576814542013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19249,559,1.22 [1.02-1.46],0.029396712985099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SLC16A1,Monocarboxylate transporter 1,22187,665,1.13 [1.02-1.26],0.0253603407190724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SMARCA2,Probable global transcription activator SNF2L2,22187,665,1.12 [1.02-1.23],0.0133912192115621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SNAPIN,SNARE-associated protein Snapin,19693,566,1.16 [1.01-1.33],0.0356465371287043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SOD2,"Superoxide dismutase [Mn], mitochondrial",22734,681,1.21 [1.02-1.44],0.0262226812177664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPAG1,Sperm-associated antigen 1,19693,566,1.18 [1.05-1.34],0.0075432175994481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPON1,Spondin-1,22731,678,1.40 [1.16-1.70],0.0005694916543309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,SPON2,Spondin-2,22594,668,1.33 [1.10-1.62],0.0039753620228821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,TAGLN3,Transgelin-3,19028,541,0.82 [0.71-0.95],0.0087799065015571
