Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22086,62,2.18 [1.31-3.64],0.0027117116027848
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21781,62,1.59 [1.05-2.41],0.028661701840148
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18747,47,3.02 [1.68-5.41],0.0002075001653143
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22285,64,0.51 [0.32-0.83],0.0060652806918282
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTSL2,ADAMTS-like protein 2,19322,52,12.93 [9.11-18.36],1.6990080046527478e-46
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADAMTSL4,ADAMTS-like protein 4,18825,47,7.00 [2.76-17.76],4.116634336875187e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRB3,Adhesion G protein-coupled receptor B3,21968,61,2.79 [1.48-5.24],0.0014688797725182
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRD1,Adhesion G-protein coupled receptor D1,18911,50,7.45 [4.71-11.77],7.797487059908837e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE1,Adhesion G protein-coupled receptor E1,19229,51,3.66 [2.54-5.26],2.903434794099808e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE2,Adhesion G protein-coupled receptor E2,22288,65,8.17 [4.37-15.28],4.870034813450488e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRE5,Adhesion G protein-coupled receptor E5,22379,66,5.06 [3.63-7.05],9.557075538886748e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRF5,Adhesion G protein-coupled receptor F5,19314,53,8.99 [4.39-18.42],1.911604797117822e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRG1,Adhesion G-protein coupled receptor G1,22086,62,2.27 [1.90-2.73],7.31772151942026e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADGRG2,Adhesion G-protein coupled receptor G2,22194,65,2.84 [1.26-6.40],0.0117425924501617
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADH1B,All-trans-retinol dehydrogenase,18911,50,1.90 [1.42-2.55],1.6643766842697394e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21781,62,2.20 [1.69-2.87],5.951766772301722e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ADM,Pro-adrenomedullin,22373,64,6.19 [2.69-14.22],1.7678298045545813e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AFM,Afamin,19347,52,5.43 [1.51-19.50],0.009519136342459
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AFP,Alpha-fetoprotein,21928,61,1.81 [1.29-2.55],0.0006800777299085
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGRN,Agrin,22288,65,2.55 [1.67-3.87],1.307043172917734e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGRP,Agouti-related protein,22410,64,1.80 [1.18-2.74],0.005946771026585
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGXT,Serine--pyruvate aminotransferase,22194,65,3.32 [2.67-4.13],8.526651443438462e-27
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AHSP,Alpha-hemoglobin-stabilizing protein,22184,65,1.34 [1.03-1.75],0.0290794033060977
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIF1L,Allograft inflammatory factor 1-like,18825,47,1.52 [1.10-2.10],0.0118055119242756
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22055,62,1.46 [1.20-1.78],0.0001746297894156
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,18800,49,2.35 [1.87-2.96],3.7796771063094506e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18747,47,2.12 [1.67-2.70],8.077648421501431e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALCAM,CD166 antigen,22473,66,37.51 [15.86-88.72],1.568563989404077e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH1A1,Retinal dehydrogenase 1,22228,65,2.94 [2.22-3.88],3.1802490596822336e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19231,51,1.45 [1.12-1.88],0.0049851039381919
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22096,63,1.70 [1.43-2.03],3.550312662092348e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19279,52,2.95 [2.13-4.09],8.561218672165413e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMFR,E3 ubiquitin-protein ligase AMFR,21701,62,1.41 [1.07-1.87],0.0157581535030421
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMIGO2,Amphoterin-induced protein 2,22086,62,12.39 [5.83-26.30],5.709493506482232e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMOT,Angiomotin,18911,50,2.63 [1.39-4.99],0.0031060130266268
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPT1,Angiopoietin-1,22090,65,1.34 [1.02-1.76],0.0354431257325801
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPT2,Angiopoietin-2,22373,64,4.20 [2.73-6.46],6.201032909852182e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL1,Angiopoietin-related protein 1,21882,63,7.80 [4.23-14.36],4.426983338528877e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL2,Angiopoietin-related protein 2,22215,65,4.77 [2.97-7.66],1.1162986874736228e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL3,Angiopoietin-related protein 3,22234,64,2.00 [1.08-3.69],0.0272878243952936
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL4,Angiopoietin-related protein 4,22247,65,2.12 [1.31-3.42],0.0020529611105529
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL7,Angiopoietin-related protein 7,22373,64,4.04 [2.66-6.14],6.846550380834419e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANK2,Ankyrin-2,18648,48,1.36 [1.02-1.80],0.0342705965946018
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANPEP,Aminopeptidase N,22289,64,14.97 [9.70-23.11],2.784771667350551e-34
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANXA10,Annexin A10,21701,62,1.42 [1.15-1.75],0.0010302329454295
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AOC3,Membrane primary amine oxidase,22319,64,9.62 [5.15-17.96],1.209354639457561e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA2,Apolipoprotein A-II,19329,52,1.87 [1.14-3.08],0.0139001903202404
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOA4,Apolipoprotein A-IV,19347,52,0.31 [0.13-0.73],0.0071694540546189
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOE,Apolipoprotein E,19347,52,1.36 [1.08-1.72],0.0088154184318154
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APOF,Apolipoprotein F,19329,52,0.57 [0.39-0.83],0.0036172367655907
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APP,Amyloid-beta precursor protein,22204,65,1.73 [1.25-2.38],0.0008763537289091
Chapter XI Diseases of the digestive system,Alcoholic liver disease,APPL2,DCC-interacting protein 13-beta,18911,50,0.75 [0.60-0.95],0.01747141922317
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AREG,Amphiregulin,22086,62,3.04 [2.19-4.21],2.81457205261458e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGAP45,Rho GTPase-activating protein 45,18911,50,0.70 [0.50-0.99],0.0412724287021207
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,22142,63,0.75 [0.60-0.93],0.0096039154395746
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18685,49,1.53 [1.16-2.03],0.0030305878994176
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARID3A,AT-rich interactive domain-containing protein 3A,18685,49,1.84 [1.10-3.09],0.0206657469322744
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARSA,Arylsulfatase A,22228,65,3.15 [2.32-4.28],2.1333769849893226e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARSB,Arylsulfatase B,22086,62,2.18 [1.60-2.97],8.678395058386459e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASAH1,Acid ceramidase,19120,52,2.06 [1.64-2.57],3.0508608434197256e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASGR1,Asialoglycoprotein receptor 1,22000,61,4.57 [3.15-6.64],1.458266937861074e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASPN,Asporin,19314,53,2.38 [1.69-3.35],7.936347804402566e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,18825,47,0.66 [0.49-0.88],0.0043409654698203
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASS1,Argininosuccinate synthase,18648,48,2.38 [1.73-3.28],1.2202423056127558e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18624,50,2.04 [1.17-3.55],0.011522104369533
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19229,51,2.29 [1.44-3.64],0.0004593389824056
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ATRN,"Attractin, Isoform 2",19347,52,7.60 [2.51-23.02],0.0003368376602633
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AXL,Tyrosine-protein kinase receptor UFO,22319,64,4.89 [2.61-9.16],7.072377964712684e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B2M,Beta-2-microglobulin,19347,52,2.16 [1.63-2.88],1.0947478254696032e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18825,47,7.80 [3.90-15.58],6.273656089014417e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22228,65,2.61 [1.09-6.21],0.0304175751666463
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21710,62,2.63 [2.13-3.24],3.00997192929904e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21710,62,2.02 [1.04-3.92],0.0368731889484408
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BAX,Apoptosis regulator BAX,21667,62,1.39 [1.09-1.77],0.0088151662886539
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAM,Basal cell adhesion molecule,22228,65,3.19 [2.03-5.00],4.208002285530972e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAN,Brevican core protein,22000,61,0.50 [0.26-0.95],0.0347374760642278
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19314,53,2.91 [1.60-5.30],0.000454525417671
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCHE,Cholinesterase,18982,50,0.41 [0.26-0.65],0.0001147884126574
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22142,63,2.34 [1.26-4.35],0.0072121245884782
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BCR,Breakpoint cluster region protein,22142,63,0.78 [0.61-1.00],0.0484159509127945
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BIRC2,Baculoviral IAP repeat-containing protein 2,21710,62,0.64 [0.44-0.94],0.0220489395386489
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BLMH,Bleomycin hydrolase,22473,66,2.43 [1.42-4.15],0.001220372270464
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BMP10,Bone morphogenetic protein 10,18911,50,2.74 [1.12-6.73],0.0277640760442171
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BMP6,Bone morphogenetic protein 6,21753,62,2.91 [1.95-4.34],1.5809234820489224e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BMPER,BMP-binding endothelial regulator protein,18911,50,7.86 [4.49-13.78],5.819796015338076e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BPIFA2,BPI fold-containing family A member 2,18167,44,0.65 [0.48-0.86],0.003138124209449
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BRAP,BRCA1-associated protein,19058,49,0.74 [0.58-0.95],0.0166326851776193
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BSG,Basigin,22376,64,6.95 [2.96-16.30],8.319120002426529e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22377,65,3.05 [1.43-6.51],0.0038696427206923
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BST2,Bone marrow stromal antigen 2,22377,65,3.79 [3.20-4.49],6.430006098966168e-53
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BTN3A2,Butyrophilin subfamily 3 member A2,22142,63,1.64 [1.14-2.35],0.0079732827685724
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BTNL10,Butyrophilin-like protein 10,18624,50,1.80 [1.34-2.41],8.970558509335797e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C19orf12,Protein C19orf12,21701,62,2.08 [1.80-2.39],6.781912429651788e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1GALT1C1,C1GALT1-specific chaperone 1,18648,48,2.02 [1.40-2.90],0.0001471130763411
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QA,Complement C1q subcomponent subunit A,22305,64,3.03 [1.21-7.58],0.017794143273012
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22319,64,3.10 [2.18-4.42],3.504240895707002e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18911,50,4.82 [2.59-8.98],7.042303564444761e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19279,52,2.94 [2.03-4.25],1.1970316978009968e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1S,Complement C1s subcomponent,19347,52,4.60 [1.63-13.00],0.0039763998421532
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C2,Complement C2,22273,64,4.57 [1.48-14.08],0.0081852733315124
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C3,Complement C3,18346,47,2.10 [1.50-2.95],1.444942091822548e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C4BPB,C4b-binding protein beta chain,22285,64,0.56 [0.40-0.77],0.0003930752030189
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C7,Complement component C7,18862,50,3.53 [2.39-5.22],2.1639394453154168e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA14,Carbonic anhydrase 14,22373,64,0.53 [0.29-0.97],0.0402290862555235
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21781,62,2.26 [1.90-2.69],1.5508026131429566e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA6,Carbonic anhydrase 6,22163,65,0.58 [0.41-0.83],0.0025271244270012
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA9,Carbonic anhydrase 9,22373,64,3.37 [2.45-4.63],7.261659019494408e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CALCA,Calcitonin,21965,61,1.79 [1.44-2.22],2.0484481316923482e-07
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22299,64,0.75 [0.60-0.93],0.0104557810296054
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19279,52,0.74 [0.57-0.97],0.029834336050444
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CANT1,Soluble calcium-activated nucleotidase 1,22115,65,15.87 [6.07-41.49],1.7088400254346324e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CBLN4,Cerebellin-4,22373,64,0.45 [0.24-0.85],0.0145143186049018
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CBS,Cystathionine beta-synthase,18825,47,2.84 [2.18-3.70],1.3061376184602855e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCAR2,Cell cycle and apoptosis regulator protein 2,19281,51,2.87 [2.57-3.20],3.961812928409778e-79
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCDC80,Coiled-coil domain-containing protein 80,22194,65,3.40 [2.27-5.08],2.6523715587893376e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL11,Eotaxin,22410,64,1.94 [1.07-3.51],0.0287560972373013
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL14,C-C motif chemokine 14,22167,64,1.82 [1.18-2.80],0.0063846916924077
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL15,C-C motif chemokine 15,22473,66,2.65 [1.76-3.99],3.361070480316671e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL16,C-C motif chemokine 16,22473,66,2.44 [1.56-3.84],0.0001040636630179
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL19,C-C motif chemokine 19,22377,65,1.28 [1.14-1.43],2.0488859705875795e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL2,C-C motif chemokine 2,21968,61,1.71 [1.15-2.55],0.0080430560639554
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL20,C-C motif chemokine 20,22410,64,1.63 [1.41-1.88],4.1824451708466974e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL21,C-C motif chemokine 21,22288,65,2.15 [1.68-2.75],1.4764602388752798e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL22,C-C motif chemokine 22,21990,63,1.49 [1.03-2.17],0.0357365370104411
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL25,C-C motif chemokine 25,22410,64,2.68 [1.74-4.12],7.806454241561226e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL26,C-C motif chemokine 26,22142,63,1.21 [1.01-1.47],0.0437243792171686
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL27,C-C motif chemokine 27,22194,65,1.65 [1.15-2.37],0.0063936108582269
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL28,C-C motif chemokine 28,22060,63,1.54 [1.12-2.11],0.0077986568630858
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL3,C-C motif chemokine 3,22142,63,0.32 [0.18-0.54],2.487383216846576e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL4,C-C motif chemokine 4,22221,65,1.44 [1.18-1.75],0.0002586007772745
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL5,C-C motif chemokine 5,22319,64,1.42 [1.15-1.75],0.0012537794173119
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL7,C-C motif chemokine 7,22142,63,1.58 [1.21-2.06],0.0007414314868238
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL8,C-C motif chemokine 8,22338,64,1.72 [1.20-2.47],0.0029850500255647
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCN1,CCN family member 1,22044,62,1.63 [1.18-2.26],0.003394389140599
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCN2,CCN family member 2,22162,65,1.69 [1.14-2.51],0.0084489123085262
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCN3,CCN family member 3,22435,66,1.99 [1.15-3.46],0.0146409222662763
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCN4,CCN family member 4,22373,64,2.84 [1.75-4.61],2.4245724059580585e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD109,CD109 antigen,22228,65,6.17 [3.33-11.45],7.842863398225756e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD14,Monocyte differentiation antigen CD14,21789,63,2.99 [2.12-4.21],3.8645617239433485e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22319,64,6.90 [4.81-9.92],1.3904428375216786e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD164,Sialomucin core protein 24,22228,65,1.83 [1.52-2.22],2.9340714995197394e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD2,T-cell surface antigen CD2,18648,48,1.92 [1.43-2.58],1.6360313260467485e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD22,B-cell receptor CD22,22410,64,2.36 [1.64-3.39],3.5181897615018044e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD226,CD226 antigen,18747,47,1.93 [1.02-3.65],0.0437912057011357
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD244,Natural killer cell receptor 2B4,22410,64,3.37 [1.70-6.67],0.0004915543754544
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD248,Endosialin,19322,52,2.07 [1.08-3.97],0.0291028837595864
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD27,CD27 antigen,22285,64,2.40 [1.57-3.66],4.862976358469919e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD274,Programmed cell death 1 ligand 1,22000,61,3.69 [2.68-5.08],1.212781073889381e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD300A,CMRF35-like molecule 8,18911,50,5.41 [2.54-11.51],1.1559037716975402e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD300C,CMRF35-like molecule 6,22377,65,3.45 [2.06-5.78],2.6735878478566427e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD300E,CMRF35-like molecule 2,22300,64,2.49 [1.59-3.91],7.19974809466873e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD300LF,CMRF35-like molecule 1,22373,64,1.89 [1.24-2.90],0.0033497587267672
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD302,CD302 antigen,22086,62,3.63 [2.26-5.83],8.94674672809096e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD34,Hematopoietic progenitor cell antigen CD34,22314,65,0.30 [0.12-0.76],0.0106005045194914
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD36,Platelet glycoprotein 4,18747,47,1.91 [1.10-3.33],0.0217128457452531
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22086,62,2.30 [1.22-4.33],0.0096897970872048
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD4,T-cell surface glycoprotein CD4,22106,63,2.28 [1.56-3.35],2.235051002546164e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD40,Tumor necrosis factor receptor superfamily member 5,22180,65,1.64 [1.09-2.46],0.0164331020502284
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD40LG,CD40 ligand,22410,64,1.53 [1.15-2.04],0.0032880375550843
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD48,CD48 antigen,22247,65,3.57 [1.90-6.70],7.772559555642723e-05
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD55,Complement decay-accelerating factor,21455,63,2.43 [1.25-4.75],0.0091118886504513
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD59,CD59 glycoprotein,21430,62,3.85 [2.15-6.88],5.4949638667853655e-06
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD5L,CD5 antigen-like,19241,52,4.13 [2.57-6.64],4.850613298865982e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD63,CD63 antigen,21968,61,2.42 [1.51-3.87],0.000240997930315
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD7,T-cell antigen CD7,18703,47,2.36 [1.57-3.53],3.192315469395288e-05
