Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIF1,Allograft inflammatory factor 1,21046,104,0.70 [0.50-0.98],0.0380938762538055
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALCAM,CD166 antigen,21773,107,4.29 [1.86-9.92],0.0006491128314136
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALPI,Intestinal-type alkaline phosphatase,18182,80,0.81 [0.68-0.98],0.029158100393807
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMY2A,Pancreatic alpha-amylase,20647,101,1.48 [1.04-2.12],0.0297826400460913
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMY2B,Alpha-amylase 2B,20035,101,1.46 [1.03-2.06],0.0344193037780621
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPT2,Angiopoietin-2,21685,107,1.76 [1.14-2.72],0.01118425658839
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP3B1,AP-3 complex subunit beta-1,18664,83,0.74 [0.55-0.98],0.0378703530081409
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOA2,Apolipoprotein A-II,18769,83,1.76 [1.17-2.66],0.0069497346822299
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOM,Apolipoprotein M,21592,107,0.45 [0.25-0.82],0.0090337827073846
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARL13B,ADP-ribosylation factor-like protein 13B,18106,83,0.68 [0.48-0.95],0.0255491383628524
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ASPSCR1,Tether containing UBX domain for GLUT4,18726,82,0.62 [0.45-0.87],0.0047905981615335
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ATG16L1,Autophagy-related protein 16-1,18664,83,0.78 [0.60-1.00],0.0485638484148845
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ATRN,"Attractin, Isoform 2",18792,83,0.39 [0.17-0.92],0.0305116114434093
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AXL,Tyrosine-protein kinase receptor UFO,21637,107,2.77 [1.57-4.91],0.0004680292174778
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,B2M,Beta-2-microglobulin,18792,83,1.65 [1.16-2.37],0.0059199521515765
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",21603,107,1.89 [1.03-3.46],0.0403653429391588
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BCAM,Basal cell adhesion molecule,21537,107,2.64 [1.48-4.70],0.0009504850473708
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18058,80,0.66 [0.44-0.99],0.0465424380999937
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BIRC2,Baculoviral IAP repeat-containing protein 2,21046,104,0.72 [0.54-0.96],0.0240094094327131
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BSG,Basigin,21693,106,2.57 [1.13-5.88],0.0249650192731118
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BTD,Biotinidase,18792,83,0.43 [0.22-0.84],0.0137934297995847
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,BTN2A1,Butyrophilin subfamily 2 member A1,21603,107,2.16 [1.21-3.88],0.0096552480311861
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,C1RL,Complement C1r subcomponent-like protein,18753,83,0.32 [0.12-0.83],0.0189888094968555
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,C9,Complement component C9,18769,83,1.73 [1.16-2.58],0.0070844251383783
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18132,81,1.40 [1.04-1.87],0.0242412653227071
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21611,107,0.84 [0.71-1.00],0.0442250233239954
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CAPG,Macrophage-capping protein,21325,104,1.40 [1.06-1.85],0.0170629186286942
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CCL14,C-C motif chemokine 14,21493,106,1.54 [1.07-2.23],0.0208094096955283
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CCL16,C-C motif chemokine 16,21773,107,1.68 [1.16-2.44],0.0057783258577465
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CCL21,C-C motif chemokine 21,21603,107,1.59 [1.18-2.14],0.0022494792396379
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CCL7,C-C motif chemokine 7,21465,107,1.31 [1.02-1.67],0.0315748555420912
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CCN3,CCN family member 3,21734,106,2.71 [1.76-4.16],5.151753963796236e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD160,CD160 antigen,21725,106,1.46 [1.04-2.06],0.0308241710570667
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21637,107,1.48 [1.01-2.16],0.0468838057151323
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD200,OX-2 membrane glycoprotein,21465,107,2.06 [1.22-3.46],0.0064607032938241
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD248,Endosialin,18772,83,1.84 [1.10-3.09],0.0197529139234433
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD27,CD27 antigen,21599,106,1.73 [1.18-2.51],0.0044658972772702
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD300C,CMRF35-like molecule 6,21689,107,1.61 [1.00-2.59],0.047896055370195
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD300E,CMRF35-like molecule 2,21612,107,1.96 [1.34-2.87],0.0005279207512471
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD300LF,CMRF35-like molecule 1,21685,107,1.66 [1.20-2.31],0.0025234892895877
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21413,105,1.76 [1.04-2.97],0.0341169457528527
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD55,Complement decay-accelerating factor,20802,101,2.01 [1.13-3.58],0.0176041730774534
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD59,CD59 glycoprotein,20762,103,3.31 [1.99-5.51],4.261963777651732e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,21689,107,1.69 [1.06-2.72],0.028644732276921
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,21725,106,1.41 [1.01-1.98],0.0465773291629984
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD80,T-lymphocyte activation antigen CD80,18762,85,2.17 [1.28-3.68],0.0041767696109358
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD83,CD83 antigen,21465,107,2.13 [1.35-3.37],0.0012450677137263
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CD93,Complement component C1q receptor,20746,102,2.42 [1.44-4.08],0.0009176391476946
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDC26,Anaphase-promoting complex subunit CDC26,18622,83,0.73 [0.53-1.00],0.0469742983521562
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDCP1,CUB domain-containing protein 1,21330,103,1.54 [1.15-2.06],0.0037032495858776
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDH6,Cadherin-6,21504,106,2.07 [1.35-3.16],0.0007965289579471
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CDKN1A,Cyclin-dependent kinase inhibitor 1,21413,105,0.85 [0.72-1.00],0.0476191916221963
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18420,83,1.67 [1.24-2.25],0.0007545380581478
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20798,100,1.33 [1.02-1.72],0.0332869311574044
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CELA3A,Chymotrypsin-like elastase family member 3A,21741,107,1.34 [1.01-1.77],0.0412332028519587
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CFC1,Cryptic protein,21046,104,1.45 [1.05-2.01],0.0259226746409273
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CFD,Complement factor D,18792,83,3.14 [1.38-7.16],0.0063566774461142
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18725,84,1.68 [1.06-2.66],0.028053347788713
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHI3L1,Chitinase-3-like protein 1,21106,103,1.36 [1.12-1.64],0.0017590726519674
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CHRDL1,Chordin-like protein 1,21564,107,2.12 [1.25-3.62],0.0055361244798175
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CIAPIN1,Anamorsin,21599,106,0.74 [0.56-0.98],0.0385886362636305
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CILP,Cartilage intermediate layer protein 1,18772,83,1.61 [1.06-2.45],0.0240292518374559
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CINP,Cyclin-dependent kinase 2-interacting protein,18420,83,0.49 [0.26-0.91],0.0252760500453133
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CKB,Creatine kinase B-type,18772,83,1.61 [1.12-2.30],0.009973869340871
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLC,Galectin-10,21465,104,1.31 [1.05-1.65],0.0178756981741977
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC10A,C-type lectin domain family 10 member A,21330,103,1.74 [1.07-2.82],0.0257743299909852
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC14A,C-type lectin domain family 14 member A,21537,107,2.28 [1.40-3.70],0.000873986065835
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC5A,C-type lectin domain family 5 member A,21445,106,2.54 [1.53-4.22],0.0003046882258674
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLEC7A,C-type lectin domain family 7 member A,21725,106,1.62 [1.12-2.35],0.0101757653981585
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLGN,Calmegin,18262,82,1.51 [1.06-2.17],0.0238733598175583
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CLIP2,CAP-Gly domain-containing linker protein 2,21465,107,0.84 [0.72-0.97],0.0198375134858835
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CNTN2,Contactin-2,21685,107,2.05 [1.42-2.96],0.0001296727903565
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CNTNAP2,Contactin-associated protein-like 2,21465,107,1.90 [1.32-2.74],0.0005567566912582
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL15A1,Collagen alpha-1(XV) chain,18772,83,2.16 [1.07-4.39],0.0325379828184034
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,21622,107,3.45 [1.68-7.08],0.00072775705543
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,21773,107,2.69 [1.77-4.07],3.188640433037361e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COL9A1,Collagen alpha-1(IX) chain,21465,107,1.63 [1.18-2.25],0.0027882832422063
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,COLEC12,Collectin-12,21499,107,3.29 [1.84-5.90],6.198676773465891e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CPA1,Carboxypeptidase A1,21773,107,1.33 [1.03-1.73],0.030239096946351
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CPB1,Carboxypeptidase B,21773,107,1.32 [1.01-1.72],0.0397846577191719
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CRADD,Death domain-containing protein CRADD,21298,103,0.78 [0.62-0.98],0.0351793539960843
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,21603,107,5.52 [2.57-11.87],1.2173296031068437e-05
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CRYM,Ketimine reductase mu-crystallin,18132,81,0.69 [0.49-0.98],0.0366704169350591
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CSF1,Macrophage colony-stimulating factor 1,21603,107,2.24 [1.22-4.10],0.0088445458093777
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CSF2,Granulocyte-macrophage colony-stimulating factor,18106,83,1.80 [1.19-2.72],0.0056495228011375
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CSPG4,Chondroitin sulfate proteoglycan 4,18772,83,2.48 [1.35-4.56],0.0035387348912951
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CST3,Cystatin-C,21603,107,2.70 [1.59-4.58],0.0002466620077543
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CST6,Cystatin-M,20930,105,1.55 [1.09-2.19],0.0145591957630072
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CSTB,Cystatin-B,21216,103,1.59 [1.08-2.34],0.0176518791383157
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTHRC1,Collagen triple helix repeat-containing protein 1,18772,83,2.62 [1.40-4.87],0.0024779592592872
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTRL,Chymotrypsin-like protease CTRL-1,18725,84,1.43 [1.06-1.92],0.0178373070164815
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTSB,Cathepsin B,21558,106,1.55 [1.16-2.07],0.0034394856637113
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTSL,Cathepsin L1,21504,106,4.58 [2.48-8.45],1.1643178558780188e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTSV,Cathepsin L2,21612,107,0.60 [0.39-0.94],0.0240683718069532
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CTSZ,Cathepsin Z,21581,105,1.74 [1.02-2.98],0.0416001945748927
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CXADR,Coxsackievirus and adenovirus receptor,21465,107,1.40 [1.02-1.93],0.0380677804246845
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CXCL17,C-X-C motif chemokine 17,21725,106,1.69 [1.18-2.43],0.0042732830717904
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CXCL3,C-X-C motif chemokine 3,21503,107,0.83 [0.69-0.98],0.0302067122090051
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CXCL9,C-X-C motif chemokine 9,21603,107,1.33 [1.06-1.68],0.0140537648263508
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,CYTL1,Cytokine-like protein 1,18772,83,2.68 [1.25-5.73],0.0111571763596839
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21599,106,2.25 [1.39-3.64],0.0009817332156454
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DCTPP1,dCTP pyrophosphatase 1,21504,106,1.80 [1.05-3.09],0.0311490958852641
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DDR1,Epithelial discoidin domain-containing receptor 1,21689,107,2.61 [1.30-5.21],0.0067244308928538
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DEFA1_DEFA1B,Neutrophil defensin 1,21110,104,1.38 [1.06-1.79],0.0159479975828107
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DKK3,Dickkopf-related protein 3,21773,107,3.56 [2.05-6.18],6.0659988714777374e-06
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DLG4,Disks large homolog 4,18725,84,0.72 [0.53-0.99],0.04280615881106
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DLK1,Protein delta homolog 1,21773,107,1.41 [1.03-1.92],0.0297551019857771
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DLL1,Delta-like protein 1,21599,106,1.79 [1.03-3.11],0.0399546153315698
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DMP1,Dentin matrix acidic phosphoprotein 1,18292,81,1.60 [1.07-2.39],0.0223489045799355
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DNAJB1,DnaJ homolog subfamily B member 1,21413,105,0.80 [0.65-0.97],0.0265822302164276
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DNAJC21,DnaJ homolog subfamily C member 21,18725,84,0.47 [0.25-0.86],0.0144495921843583
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DPT,Dermatopontin,21773,107,2.36 [1.14-4.91],0.0211563541536901
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DRAXIN,Draxin,21330,103,1.58 [1.08-2.33],0.0195415254376232
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DSC2,Desmocollin-2,21322,104,1.81 [1.15-2.85],0.0106354513877641
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,DSCAM,Down syndrome cell adhesion molecule,18726,82,2.12 [1.20-3.74],0.0098469823078075
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,21685,107,1.99 [1.31-3.03],0.0013255059844625
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EDN1,Endothelin-1,18292,81,3.29 [1.67-6.47],0.0005499278738924
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21610,107,2.44 [1.45-4.09],0.0007469544891588
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EFHD1,EF-hand domain-containing protein D1,18726,82,1.68 [1.03-2.73],0.037287285530594
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EFNA1,Ephrin-A1,21505,107,1.92 [1.10-3.35],0.0213565081720644
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EFNA4,Ephrin-A4,21296,103,2.18 [1.38-3.43],0.0008102818204749
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EHBP1,EH domain-binding protein 1,18762,85,0.75 [0.56-1.00],0.048261408497256
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18579,83,0.80 [0.66-0.98],0.0347447728919768
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ELN,Elastin,18762,85,2.34 [1.32-4.16],0.0036614328649422
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18106,83,0.51 [0.29-0.87],0.0138274603582548
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21773,107,2.32 [1.27-4.24],0.0062046238857735
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21603,107,0.66 [0.49-0.89],0.0066665091354939
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18292,81,0.45 [0.25-0.80],0.0066334718380692
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EPHA1,Ephrin type-A receptor 1,21575,107,2.14 [1.24-3.69],0.0063971036107639
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EPHB4,Ephrin type-B receptor 4,21773,107,2.75 [1.52-4.99],0.0008469897484019
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,EPO,Erythropoietin,21465,107,1.31 [1.08-1.58],0.0059042887536875
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ERBB4,Receptor tyrosine-protein kinase erbB-4,21599,106,2.93 [1.52-5.65],0.00131405482298
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ESM1,Endothelial cell-specific molecule 1,21499,107,1.96 [1.20-3.21],0.0072190290026759
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,F3,Tissue factor,21556,105,1.94 [1.03-3.67],0.0401281602415837
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FABP3,"Fatty acid-binding protein, heart",18762,85,1.81 [1.28-2.55],0.000831913359166
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FAM3C,Protein FAM3C,21463,106,2.05 [1.18-3.58],0.0111948301777904
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FAS,Tumor necrosis factor receptor superfamily member 6,21712,107,1.65 [1.20-2.28],0.0021237911304282
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FBLN2,Fibulin-2,18772,83,2.09 [1.12-3.89],0.0209172927973407
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21455,106,1.79 [1.23-2.60],0.0022164296798179
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FGF23,Fibroblast growth factor 23,21655,107,1.40 [1.07-1.83],0.0137053732759867
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FGFR2,Fibroblast growth factor receptor 2,21599,106,2.48 [1.18-5.23],0.0169987087011957
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FOLR1,Folate receptor alpha,21506,105,1.77 [1.03-3.06],0.0397479237930258
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,FSTL3,Follistatin-related protein 3,21461,106,2.34 [1.45-3.80],0.0005452080311356
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18420,83,1.35 [1.02-1.79],0.0378289213176508
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GAS6,Growth arrest-specific protein 6,21650,107,3.27 [1.65-6.45],0.0006575201285077
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GDF15,Growth/differentiation factor 15,21773,107,1.50 [1.06-2.13],0.0238029458895145
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GFRA1,GDNF family receptor alpha-1,21650,107,1.98 [1.11-3.54],0.0214777384875713
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GFRA2,GDNF family receptor alpha-2,21413,105,2.50 [1.17-5.32],0.0175749071103429
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GGCT,Gamma-glutamylcyclotransferase,18722,85,0.61 [0.39-0.97],0.0364310817101014
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GPHA2,Glycoprotein hormone alpha-2,18664,83,1.52 [1.10-2.12],0.0117474797448674
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GPNMB,Transmembrane glycoprotein NMB,20912,103,2.43 [1.33-4.43],0.003971079727981
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,GUCA2A,Guanylin,21423,107,1.87 [1.18-2.99],0.0082126104374229
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,21537,107,1.86 [1.18-2.93],0.0078053246726535
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HDGF,Hepatoma-derived growth factor,21642,107,0.82 [0.68-0.99],0.04152541386195
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HEG1,Protein HEG homolog 1,18358,80,0.42 [0.18-0.94],0.0346073356965367
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21046,104,0.78 [0.62-1.00],0.0470686542143878
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21404,107,1.57 [1.00-2.46],0.0477827841322096
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21465,107,2.23 [1.35-3.68],0.0017332806746718
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HNMT,Histamine N-methyltransferase,21233,103,1.51 [1.05-2.17],0.0259293627390202
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18292,81,1.76 [1.19-2.62],0.0049781716122701
