Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL17,C-X-C motif chemokine 17,23314,520,1.33 [1.11-1.60],0.0017629325668219
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL5,C-X-C motif chemokine 5,23018,512,1.10 [1.03-1.18],0.0070701692187141
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL6,C-X-C motif chemokine 6,23314,520,1.16 [1.05-1.29],0.0026140181668572
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL8,Interleukin-8,22920,510,1.12 [1.01-1.24],0.0376884597567264
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,23184,517,1.29 [1.16-1.43],1.4204061130910463e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CYTL1,Cytokine-like protein 1,20101,436,1.52 [1.06-2.18],0.0233977311299439
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23180,522,1.55 [1.24-1.92],8.222621722207249e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCC,Netrin receptor DCC,19549,418,1.55 [1.16-2.05],0.0025573477636511
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DDR1,Epithelial discoidin domain-containing receptor 1,23269,521,1.62 [1.17-2.24],0.0037402514124477
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DEFA1_DEFA1B,Neutrophil defensin 1,22638,497,1.15 [1.01-1.32],0.0415840833618882
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DEFB118,Beta-defensin 118,19430,422,1.15 [1.00-1.32],0.0452070358285511
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DKK4,Dickkopf-related protein 4,22848,512,1.22 [1.03-1.43],0.0182242356566105
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLK1,Protein delta homolog 1,23372,517,1.24 [1.08-1.43],0.002947498854238
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL1,Delta-like protein 1,23180,522,1.77 [1.39-2.24],3.276963901684434e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,23035,515,0.52 [0.38-0.71],3.3707964601230286e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNM3,Dynamin-3,20043,433,1.18 [1.01-1.39],0.0379115932140934
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DOCK9,Dedicator of cytokinesis protein 9,19430,422,1.09 [1.01-1.17],0.0199637521173307
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPP4,Dipeptidyl peptidase 4,22695,499,0.59 [0.45-0.78],0.0002585538809429
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPY30,Protein dpy-30 homolog,23188,517,1.23 [1.09-1.39],0.000771194875645
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DRAXIN,Draxin,22881,513,1.22 [1.02-1.46],0.0261081502308438
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DSC2,Desmocollin-2,22877,514,1.59 [1.29-1.96],1.5368144921426313e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DSG2,Desmoglein-2,23110,518,1.36 [1.02-1.80],0.0331303694787848
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DTNB,Dystrobrevin beta,19950,429,1.40 [1.14-1.72],0.0012545122321048
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22977,514,1.62 [1.21-2.17],0.0012744852062706
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DUOX2,Dual oxidase 2,22654,493,1.11 [1.01-1.23],0.0364167433387492
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DUSP29,Dual specificity phosphatase 29,19549,418,1.23 [1.09-1.38],0.0006747568897344
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EBI3_IL27,Interleukin-27,23232,519,1.75 [1.37-2.24],8.69040709985744e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20086,431,1.15 [1.02-1.30],0.0187402102202343
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDA2R,Tumor necrosis factor receptor superfamily member 27,23272,520,1.37 [1.13-1.66],0.0015920550393458
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EDN1,Endothelin-1,19585,425,2.04 [1.51-2.77],4.411619875384176e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19990,435,1.41 [1.07-1.85],0.0148939877704739
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23179,511,1.42 [1.11-1.81],0.0047965982998015
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFHD1,EF-hand domain-containing protein D1,20043,433,1.40 [1.12-1.76],0.0037292941444684
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,23076,517,2.07 [1.63-2.63],3.2526706906789077e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,22845,511,1.70 [1.37-2.11],1.4002113177561652e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EGFL7,Epidermal growth factor-like protein 7,22570,499,1.35 [1.13-1.62],0.0010873960272112
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EGFR,Epidermal growth factor receptor,23372,517,0.45 [0.28-0.72],0.0009378541203895
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EIF5,Eukaryotic translation initiation factor 5,19402,414,1.29 [1.06-1.55],0.0090658827930834
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ELN,Elastin,20086,431,1.43 [1.11-1.84],0.0057420166385506
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ELOA,Elongin-A,22977,514,1.14 [1.00-1.29],0.0443400323744982
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23184,517,0.81 [0.69-0.95],0.0106159683672657
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19585,425,0.77 [0.59-0.99],0.0422959134030649
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22654,493,1.48 [1.08-2.01],0.0139620325126927
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA1,Ephrin type-A receptor 1,23155,517,1.65 [1.30-2.09],4.4826261719048507e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,22249,490,1.74 [1.41-2.16],4.001421690627973e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB4,Ephrin type-B receptor 4,23372,517,1.90 [1.44-2.51],6.894539181073493e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB6,Ephrin type-B receptor 6,22846,513,1.51 [1.20-1.91],0.0005322616633325
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPO,Erythropoietin,23035,515,1.24 [1.13-1.36],2.790060511780252e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23228,518,1.38 [1.08-1.76],0.0105773278617574
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ESAM,Endothelial cell-selective adhesion molecule,23372,517,1.38 [1.09-1.74],0.007350540979769
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ESM1,Endothelial cell-specific molecule 1,23075,515,1.31 [1.05-1.65],0.0174093855467379
Chapter XI Diseases of the digestive system,Diseases of peritoneum,F11R,Junctional adhesion molecule A,23110,518,1.17 [1.02-1.34],0.0262228637088456
Chapter XI Diseases of the digestive system,Diseases of peritoneum,F13B,Coagulation factor XIII B chain,20005,436,0.63 [0.45-0.90],0.011324447338166
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP1,"Fatty acid-binding protein, liver",23075,515,1.16 [1.08-1.26],0.0001745386156892
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP3,"Fatty acid-binding protein, heart",20086,431,1.21 [1.02-1.43],0.0313249587728525
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP4,"Fatty acid-binding protein, adipocyte",23372,517,1.42 [1.23-1.64],1.8143008295153724e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM20A,Pseudokinase FAM20A,20086,431,1.43 [1.04-1.96],0.0265960646898954
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM3B,Protein FAM3B,22977,514,1.38 [1.10-1.74],0.0052273305534544
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM3C,Protein FAM3C,23045,512,1.59 [1.24-2.04],0.0003002636557547
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM3D,Protein FAM3D,19990,435,1.14 [1.02-1.27],0.0182736665709693
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAP,Prolyl endopeptidase FAP,23372,517,0.51 [0.38-0.67],2.015771790520697e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FASLG,Tumor necrosis factor ligand superfamily member 6,23314,520,1.24 [1.00-1.53],0.0492054947674301
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20086,431,1.15 [1.01-1.30],0.0286862478224042
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20043,433,1.81 [1.27-2.58],0.001025965197545
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23110,518,1.21 [1.06-1.39],0.0055890311216905
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCN1,Ficolin-1,20055,432,1.26 [1.05-1.51],0.0109970362434534
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCRL1,Fc receptor-like protein 1,23088,513,1.24 [1.05-1.46],0.0098389647604142
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCRL2,Fc receptor-like protein 2,23193,519,1.17 [1.02-1.35],0.026533275157979
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FDX1,"Adrenodoxin, mitochondrial",19402,414,1.18 [1.03-1.35],0.0161671150429663
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FETUB,Fetuin-B,23161,512,1.37 [1.06-1.76],0.0161002220363937
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF19,Fibroblast growth factor 19,23184,517,1.12 [1.02-1.24],0.0219295194119785
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF21,Fibroblast growth factor 21,23232,519,1.11 [1.04-1.19],0.0012733135052618
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,23238,518,1.33 [1.18-1.50],4.0119094672109885e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFBP3,Fibroblast growth factor-binding protein 3,20052,436,1.40 [1.09-1.79],0.0078675535414395
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFR2,Fibroblast growth factor receptor 2,23180,522,2.56 [1.85-3.54],1.5002942990223192e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGR,Tyrosine-protein kinase Fgr,22553,499,1.13 [1.00-1.27],0.0441544398985203
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22881,513,1.63 [1.25-2.13],0.0003143742916589
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLT1,Vascular endothelial growth factor receptor 1,22938,514,1.78 [1.32-2.42],0.000196923823679
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLT3LG,Fms-related tyrosine kinase 3 ligand,23314,520,1.26 [1.00-1.59],0.0452153693272944
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLT4,Vascular endothelial growth factor receptor 3,23180,522,1.27 [1.00-1.61],0.0463785094435599
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FMNL1,Formin-like protein 1,22553,499,1.13 [1.01-1.25],0.0266831396759415
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FOLR1,Folate receptor alpha,23081,518,1.31 [1.02-1.70],0.0380545996026085
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FOLR2,Folate receptor beta,23269,521,1.67 [1.29-2.16],0.0001071765663238
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FOLR3,Folate receptor gamma,23107,520,1.05 [1.02-1.09],0.0047630208820419
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL1,Follistatin-related protein 1,19585,425,1.83 [1.24-2.70],0.0025591594329771
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL3,Follistatin-related protein 3,23036,513,2.15 [1.74-2.66],1.7540649787434137e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FUCA1,Tissue alpha-L-fucosidase,23243,512,0.91 [0.83-0.99],0.0302582994801401
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FURIN,Furin,23180,522,1.31 [1.03-1.67],0.0249273069582054
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23269,521,1.20 [1.02-1.42],0.0275291408703713
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22977,514,1.56 [1.18-2.06],0.0015688029228779
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAMT,Guanidinoacetate N-methyltransferase,19402,414,1.34 [1.09-1.63],0.0043891200400367
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,20052,436,1.18 [1.12-1.25],5.6294773723837285e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GBP1,Guanylate-binding protein 1,20016,435,1.22 [1.06-1.40],0.0042827688935136
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19188,416,1.21 [1.02-1.45],0.0297988916739321
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22977,514,1.39 [1.11-1.73],0.003404860758962
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,23372,517,1.62 [1.40-1.89],1.8999419914499787e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDNF,Glial cell line-derived neurotrophic factor,22553,499,1.38 [1.14-1.67],0.000877937556557
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GET3,ATPase GET3,20086,431,1.20 [1.03-1.40],0.0202294216376842
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,23232,519,1.95 [1.51-2.51],2.293029791635569e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,22739,500,1.26 [1.01-1.58],0.0425143004734084
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGT1,Glutathione hydrolase 1 proenzyme,23076,517,1.18 [1.02-1.37],0.0295558549683603
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GID8,Glucose-induced degradation protein 8 homolog,20043,433,1.26 [1.00-1.57],0.046794085693418
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GIPC2,PDZ domain-containing protein GIPC2,20052,436,1.42 [1.07-1.89],0.0142718086595268
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GKN1,Gastrokine-1,22122,484,1.46 [1.11-1.94],0.0078876987477667
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GLP1R,Glucagon-like peptide 1 receptor,19430,422,1.26 [1.02-1.57],0.0327573223551197
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19549,418,1.17 [1.00-1.36],0.0498427911407731
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GNPDA2,Glucosamine-6-phosphate isomerase 2,19666,424,0.75 [0.58-0.98],0.0319969663788824
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GOLM2,Protein GOLM2,23269,521,1.67 [1.24-2.26],0.000751423009195
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPKOW,G-patch domain and KOW motifs-containing protein,22553,499,1.29 [1.03-1.61],0.0244698982507178
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR158,Probable G-protein coupled receptor 158,20043,433,1.32 [1.05-1.65],0.015892475316348
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR37,Prosaposin receptor GPR37,22654,493,1.36 [1.21-1.53],3.911673626588145e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPRC5C,G-protein coupled receptor family C group 5 member C,19995,430,1.24 [1.07-1.43],0.0037412341931053
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GRN,Progranulin,22999,517,1.76 [1.29-2.40],0.0003987838271345
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GRP,Gastrin-releasing peptide,19585,425,1.22 [1.03-1.44],0.0209891865321277
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GRPEL1,"GrpE protein homolog 1, mitochondrial",22977,514,1.24 [1.10-1.41],0.000522426515107
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GSN,Gelsolin,20033,430,0.54 [0.41-0.72],2.8772400690335067e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAO1,Hydroxyacid oxidase 1,23272,520,1.08 [1.02-1.15],0.012656427646695
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,23235,520,1.26 [1.12-1.41],9.338312709802916e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,23110,518,1.82 [1.48-2.22],6.3282658110704675e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HDGF,Hepatoma-derived growth factor,23230,519,1.10 [1.01-1.19],0.027750632968974
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HGF,Hepatocyte growth factor,23314,520,1.59 [1.28-1.96],1.8944848941218257e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HIP1,Huntingtin-interacting protein 1,19402,414,1.40 [1.11-1.76],0.0040228890201972
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HIP1R,Huntingtin-interacting protein 1-related protein,20006,436,1.29 [1.09-1.52],0.0024246282707897
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20043,433,1.40 [1.06-1.86],0.0179221388734844
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23035,515,1.76 [1.39-2.23],3.042475322562808e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HNMT,Histamine N-methyltransferase,22774,509,1.36 [1.16-1.60],0.0001859286505438
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HPGDS,Hematopoietic prostaglandin D synthase,22570,499,0.69 [0.55-0.86],0.0007676669337899
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23272,520,1.31 [1.06-1.62],0.0116715292806377
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPB6,Heat shock protein beta-6,23272,520,1.41 [1.17-1.71],0.0003645576264456
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22939,502,1.56 [1.19-2.06],0.0015191213594561
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HYOU1,Hypoxia up-regulated protein 1,23372,517,1.76 [1.26-2.46],0.0008831327254115
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ICAM1,Intercellular adhesion molecule 1,23006,505,1.45 [1.11-1.90],0.0058138850653035
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ICAM2,Intercellular adhesion molecule 2,23372,517,1.34 [1.05-1.71],0.0169881541888522
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22553,499,1.17 [1.00-1.37],0.0481989447921383
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19492,423,1.54 [1.23-1.93],0.0001373995243207
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNAR1,Interferon alpha/beta receptor 1,19990,435,1.39 [1.00-1.92],0.0496826302910464
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNG,Interferon gamma,22645,499,1.08 [1.01-1.16],0.0306713308643565
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNGR1,Interferon gamma receptor 1,23184,517,2.12 [1.51-2.97],1.3599326501018011e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNL1,Interferon lambda-1,22553,499,1.32 [1.12-1.55],0.0008888766681536
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNL2,Interferon lambda-2,19430,422,1.15 [1.02-1.31],0.0273381182624988
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20101,436,0.53 [0.39-0.73],0.0001147322614273
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGF2R,Cation-independent mannose-6-phosphate receptor,23110,518,1.74 [1.24-2.42],0.0012021842958588
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP2,Insulin-like growth factor-binding protein 2,23344,517,1.21 [1.07-1.38],0.0026769187880214
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP3,Insulin-like growth factor-binding protein 3,23209,513,0.71 [0.56-0.89],0.0034281153494189
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,22812,512,1.60 [1.37-1.86],1.0168135512738243e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,23372,517,1.58 [1.28-1.96],2.2777894952532284e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23088,513,1.56 [1.25-1.93],6.06548130918057e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGLC2,Immunoglobulin lambda constant 2,20079,435,1.36 [1.03-1.80],0.0326689668632546
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF21,Immunoglobulin superfamily member 21,19585,425,0.77 [0.59-1.00],0.0474306257796046
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF3,Immunoglobulin superfamily member 3,22977,514,1.32 [1.08-1.61],0.00645223236129
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,23088,513,1.62 [1.28-2.05],6.664017459651085e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF9,Protein turtle homolog A,20086,431,1.13 [1.01-1.25],0.0315232754609948
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10,Interleukin-10,22645,499,1.21 [1.12-1.30],1.2647185239954608e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,23184,517,1.78 [1.42-2.24],7.776565620965726e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12A_IL12B,Interleukin-12,22977,514,1.16 [1.06-1.27],0.0020950344308119
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12B,Interleukin-12 subunit beta,23314,520,1.21 [1.06-1.39],0.0060612796315827
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12RB1,Interleukin-12 receptor subunit beta-1,22645,499,1.25 [1.02-1.53],0.0296091303620587
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL13RA2,Interleukin-13 receptor subunit alpha-2,19430,422,1.42 [1.03-1.96],0.033826804701256
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL15,Interleukin-15,23035,515,1.71 [1.37-2.13],1.636523682853346e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL15RA,Interleukin-15 receptor subunit alpha,22645,499,1.46 [1.17-1.83],0.0008721781308647
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL17C,Interleukin-17C,22645,499,1.11 [1.00-1.23],0.0439125553601892
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18,Interleukin-18,23007,515,1.18 [1.00-1.39],0.0454111103192256
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18BP,Interleukin-18-binding protein,23209,513,1.73 [1.37-2.17],2.91486841589088e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,23314,520,1.47 [1.17-1.85],0.0009954261241053
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1R1,Interleukin-1 receptor type 1,23076,517,1.74 [1.25-2.40],0.0009160227057504
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1RL1,Interleukin-1 receptor-like 1,23304,513,1.23 [1.03-1.46],0.0199224621128563
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1RN,Interleukin-1 receptor antagonist protein,23044,513,1.27 [1.12-1.45],0.0001690651193251
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,22903,506,1.47 [1.23-1.75],1.847232570023178e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,23035,515,1.72 [1.43-2.07],1.2985917106910556e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL5,Interleukin-5,22645,499,1.07 [1.02-1.13],0.0082860834819425
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,22977,514,1.25 [1.15-1.35],8.855570420778978e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6ST,Interleukin-6 receptor subunit beta,23088,513,1.83 [1.18-2.84],0.0070065193171324
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IMMT,MICOS complex subunit MIC60,19995,430,1.28 [1.06-1.54],0.0097282957780056
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INHBB,Inhibin beta B chain,19666,424,1.44 [1.22-1.70],1.9174253511493444e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INSL4,Early placenta insulin-like peptide,19995,430,1.25 [1.06-1.46],0.0061442479298723
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INSL5,Insulin-like peptide INSL5,19990,435,1.16 [1.06-1.26],0.00177914876312
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ISM1,Isthmin-1,23035,515,1.23 [1.00-1.50],0.0478092946511813
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA11,Integrin alpha-11,23035,515,0.55 [0.44-0.69],2.767484895202727e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA2,Integrin alpha-2,19666,424,0.70 [0.54-0.92],0.0107763436503496
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAM,Integrin alpha-M,23110,518,0.64 [0.50-0.83],0.0006005649002508
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAV,Integrin alpha-V,23272,520,0.36 [0.22-0.57],1.2376403890284103e-05
