Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,22745,916,1.64 [1.42-1.90],4.5981558396544906e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRP,Agouti-related protein,22868,920,1.16 [1.03-1.29],0.0127649918302645
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGXT,Serine--pyruvate aminotransferase,22648,918,1.15 [1.06-1.24],0.0003482657044703
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22509,915,1.07 [1.02-1.14],0.0099197324316533
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19142,738,1.20 [1.09-1.32],0.000135903960144
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALCAM,CD166 antigen,22928,924,1.45 [1.08-1.94],0.0141970555759623
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19675,769,1.21 [1.05-1.39],0.0084078234863881
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,22796,925,2.11 [1.60-2.78],1.0001143098757813e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO2,Amphoterin-induced protein 2,22542,916,1.33 [1.04-1.71],0.0253877743506583
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,22615,915,1.44 [1.22-1.70],1.4999400652450606e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,22832,926,1.69 [1.46-1.95],2.278808682330057e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL1,Angiopoietin-related protein 1,22334,904,1.35 [1.10-1.65],0.0046465573515833
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL2,Angiopoietin-related protein 2,22673,912,1.19 [1.03-1.37],0.0199177529556096
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,22704,912,1.43 [1.26-1.64],6.834822677097387e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL7,Angiopoietin-related protein 7,22832,926,1.30 [1.11-1.52],0.0013329045156801
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA5,Annexin A5,22055,887,1.23 [1.01-1.49],0.0389369150637318
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,22768,919,1.42 [1.16-1.73],0.0005462992884545
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APCS,Serum amyloid P-component,19559,770,0.81 [0.66-0.99],0.0388105035363281
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APLP1,Amyloid-like protein 1,22648,918,0.80 [0.71-0.90],0.0001260774900265
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,19751,773,0.64 [0.49-0.85],0.0021770571270432
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA2,Apolipoprotein A-II,19733,770,1.16 [1.01-1.33],0.0376375758855537
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,22722,919,0.68 [0.56-0.84],0.0002725127567987
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APP,Amyloid-beta precursor protein,22647,919,1.12 [1.03-1.22],0.0096732334017924
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,22542,916,1.59 [1.41-1.80],6.863030398218896e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARSA,Arylsulfatase A,22673,920,1.22 [1.08-1.38],0.0016294107921278
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASAH1,Acid ceramidase,19532,764,1.27 [1.12-1.44],0.0001770366441883
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,22445,909,1.74 [1.45-2.08],1.6796227193069283e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR2,Asialoglycoprotein receptor 2,19733,770,1.39 [1.08-1.79],0.0111010109026426
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP5IF1,"ATPase inhibitor, mitochondrial",22745,916,1.06 [1.00-1.12],0.0366427482235066
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATP6AP2,Renin receptor,22137,896,1.26 [1.11-1.44],0.0004217246483799
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,19623,771,1.47 [1.22-1.78],5.0134088879538215e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATXN2,Ataxin-2,19079,752,1.07 [1.01-1.13],0.0275063254529425
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B2M,Beta-2-microglobulin,19751,773,1.55 [1.37-1.76],1.1505444182422444e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19227,754,1.29 [1.06-1.56],0.0102423559773347
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",22745,916,1.73 [1.41-2.12],1.7115796787317865e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22137,896,1.18 [1.08-1.29],0.000190186863508
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,22137,896,1.46 [1.21-1.77],8.020976096358498e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAP18,Chromatin complexes subunit BAP18,19685,769,1.11 [1.01-1.22],0.0246127177237074
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAM,Basal cell adhesion molecule,22673,920,1.60 [1.28-2.00],4.2997093214950205e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAN,Brevican core protein,22445,909,0.65 [0.55-0.77],5.238781152464795e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22587,913,1.22 [1.05-1.41],0.0076896004017555
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BDNF,Brain-derived neurotrophic factor,19736,772,1.09 [1.00-1.19],0.0427571270896704
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMP10,Bone morphogenetic protein 10,19299,755,1.29 [1.01-1.66],0.0403384589592884
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMPER,BMP-binding endothelial regulator protein,19299,755,1.89 [1.42-2.51],1.0601690153486432e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSG,Basigin,22835,919,1.87 [1.41-2.47],1.1030432047185774e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BST2,Bone marrow stromal antigen 2,22830,925,1.34 [1.21-1.48],1.4242057588617773e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTC,Probetacellulin,22137,896,1.08 [1.00-1.17],0.0400293886588892
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN2A1,Butyrophilin subfamily 2 member A1,22745,916,1.73 [1.42-2.12],7.831405855328096e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN3A2,Butyrophilin subfamily 3 member A2,22587,913,1.41 [1.23-1.62],1.260939963844258e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1QA,Complement C1q subcomponent subunit A,22763,916,1.41 [1.09-1.84],0.0098111359573131
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22768,919,1.42 [1.25-1.61],8.51543037327061e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C2CD2L,Phospholipid transfer protein C2CD2L,22088,891,1.16 [1.01-1.32],0.0307607902258695
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C7,Complement component C7,19260,758,1.64 [1.32-2.05],1.072866179891824e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C9,Complement component C9,19733,770,1.16 [1.02-1.33],0.0227957395374774
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA12,Carbonic anhydrase 12,22542,916,1.29 [1.08-1.54],0.0047358462468001
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA3,Carbonic anhydrase 3,22892,924,1.11 [1.01-1.22],0.0257464625545684
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA5A,"Carbonic anhydrase 5A, mitochondrial",22221,892,1.18 [1.11-1.25],1.933717033070773e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA6,Carbonic anhydrase 6,22609,917,0.85 [0.77-0.93],0.000712369701296
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA7,Carbonic anhydrase 7,19364,768,0.77 [0.62-0.96],0.019937704552735
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA8,Carbonic anhydrase-related protein,19142,738,1.26 [1.01-1.57],0.045081606981505
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA9,Carbonic anhydrase 9,22832,926,1.18 [1.05-1.33],0.004171354950922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALCB,Calcitonin gene-related peptide 2,19685,769,1.19 [1.02-1.39],0.0255565371139524
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22137,896,1.17 [1.02-1.33],0.0221348513838261
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CANT1,Soluble calcium-activated nucleotidase 1,22570,912,1.42 [1.07-1.89],0.0153248325550862
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCDC80,Coiled-coil domain-containing protein 80,22648,918,1.38 [1.19-1.60],2.162870235456815e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL11,Eotaxin,22868,920,1.37 [1.17-1.61],9.023265433360137e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL14,C-C motif chemokine 14,22615,915,1.40 [1.23-1.60],4.730775499518256e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL15,C-C motif chemokine 15,22928,924,1.42 [1.25-1.60],2.9994882589606704e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL16,C-C motif chemokine 16,22928,924,1.31 [1.16-1.47],8.880711874099526e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL17,C-C motif chemokine 17,22604,910,1.10 [1.04-1.17],0.0024267885868167
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL18,C-C motif chemokine 18,22352,908,1.09 [1.00-1.18],0.0491974465096452
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL20,C-C motif chemokine 20,22868,920,1.11 [1.05-1.18],0.0003077977848136
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL21,C-C motif chemokine 21,22745,916,1.32 [1.17-1.48],3.180585777536148e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL22,C-C motif chemokine 22,22444,906,1.22 [1.09-1.35],0.0003547888809752
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL23,C-C motif chemokine 23,22745,916,1.38 [1.20-1.58],5.495361863619386e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL24,C-C motif chemokine 24,22704,912,1.09 [1.02-1.17],0.0161715816419488
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL25,C-C motif chemokine 25,22868,920,1.29 [1.14-1.45],3.3280653982113025e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL27,C-C motif chemokine 27,22648,918,1.15 [1.04-1.27],0.0054882643059557
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL28,C-C motif chemokine 28,22504,908,1.14 [1.04-1.26],0.0072306129814349
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL3,C-C motif chemokine 3,22587,913,1.15 [1.06-1.25],0.00074059716085
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL5,C-C motif chemokine 5,22768,919,1.08 [1.02-1.14],0.0099844499849648
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL7,C-C motif chemokine 7,22587,913,1.30 [1.19-1.42],1.492629475092452e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL8,C-C motif chemokine 8,22796,925,1.15 [1.04-1.26],0.0061885986696182
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN1,CCN family member 1,22499,915,1.09 [1.00-1.18],0.0405050038122301
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN2,CCN family member 2,22619,910,1.17 [1.05-1.30],0.003448173786125
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,22889,923,1.63 [1.40-1.91],7.255833653441181e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN4,CCN family member 4,22832,926,1.32 [1.15-1.52],9.037325970933472e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,22673,920,1.56 [1.35-1.81],3.786863878433914e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCS,Copper chaperone for superoxide dismutase,22445,909,0.86 [0.75-0.97],0.014738209802374
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD14,Monocyte differentiation antigen CD14,22242,896,1.36 [1.18-1.56],1.5073191277914648e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD160,CD160 antigen,22868,920,1.25 [1.11-1.41],0.0001687045930455
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22768,919,1.18 [1.04-1.35],0.0127869699784571
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD164,Sialomucin core protein 24,22673,920,1.32 [1.13-1.55],0.0005560672177179
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD2,T-cell surface antigen CD2,19055,740,1.25 [1.08-1.45],0.003722861575101
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD207,C-type lectin domain family 4 member K,22142,902,1.21 [1.04-1.41],0.0122795969176916
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD209,CD209 antigen,22722,918,0.84 [0.72-0.97],0.0216463533421204
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,22744,918,1.59 [1.40-1.80],3.8982937264504493e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD274,Programmed cell death 1 ligand 1,22445,909,1.65 [1.42-1.92],6.353904120634645e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,22638,912,1.45 [1.23-1.71],1.365880585211949e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD28,T-cell-specific surface glycoprotein CD28,22137,896,1.32 [1.14-1.52],0.0001304548357018
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300A,CMRF35-like molecule 8,19299,755,1.59 [1.27-1.99],5.0070348812268105e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300C,CMRF35-like molecule 6,22830,925,1.40 [1.20-1.64],3.094917078496638e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,22757,926,1.56 [1.37-1.78],1.7369148588772448e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LF,CMRF35-like molecule 1,22832,926,1.16 [1.05-1.28],0.0032491885069268
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,22542,916,1.90 [1.61-2.25],4.451522429215616e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD34,Hematopoietic progenitor cell antigen CD34,22765,923,0.68 [0.53-0.87],0.0021209252025632
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22542,916,1.59 [1.34-1.89],1.1491761235204577e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,22550,911,1.53 [1.32-1.77],8.05000757059453e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD40,Tumor necrosis factor receptor superfamily member 5,22636,910,1.27 [1.13-1.42],5.48796150610817e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,22543,910,1.48 [1.22-1.80],8.29144189668864e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD48,CD48 antigen,22704,912,1.50 [1.24-1.81],2.708484986089892e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD5,T-cell surface glycoprotein CD5,22796,925,1.27 [1.09-1.47],0.0021669120786122
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD55,Complement decay-accelerating factor,21874,885,1.33 [1.07-1.65],0.0088567163698962
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,21859,890,1.93 [1.55-2.39],2.353198346806155e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD5L,CD5 antigen-like,19643,770,1.20 [1.04-1.39],0.0125528947631276
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD7,T-cell antigen CD7,19098,738,1.29 [1.11-1.50],0.0009331298978255
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD70,CD70 antigen,22587,913,1.30 [1.14-1.48],0.0001117981840805
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD72,B-cell differentiation antigen CD72,19299,755,1.33 [1.14-1.55],0.0003129015257412
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,22830,925,1.55 [1.32-1.82],7.428186228321545e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,22868,920,1.40 [1.25-1.57],8.659637865856287e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD80,T-lymphocyte activation antigen CD80,19722,771,1.66 [1.37-2.00],1.17742607592887e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,22587,913,1.46 [1.24-1.71],5.95027724197728e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD93,Complement component C1q receptor,21830,881,1.35 [1.12-1.63],0.0017386126582862
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99,CD99 antigen,22673,920,1.67 [1.26-2.22],0.0004118804729001
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99L2,CD99 antigen-like protein 2,22673,920,1.45 [1.14-1.84],0.0022435555281466
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDCP1,CUB domain-containing protein 1,22445,909,1.28 [1.15-1.41],2.854603558195382e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH1,Cadherin-1,21917,889,1.36 [1.19-1.55],8.803545612039375e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH2,Cadherin-2,22648,918,1.34 [1.14-1.58],0.000443629903162
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH3,Cadherin-3,22830,925,1.24 [1.06-1.45],0.0060857963135271
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDNF,Cerebral dopamine neurotrophic factor,22542,916,1.30 [1.11-1.52],0.0012683538147371
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDSN,Corneodesmosin,22799,915,1.26 [1.10-1.43],0.0006921392204175
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19623,771,0.91 [0.84-1.00],0.045238894480788
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19623,771,1.35 [1.15-1.59],0.0003347627868256
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21872,885,1.23 [1.12-1.34],4.40822666643666e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19736,772,1.39 [1.21-1.59],1.7680272737842951e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22221,892,1.22 [1.09-1.37],0.0005622149102111
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CELA2A,Chymotrypsin-like elastase family member 2A,19736,772,0.90 [0.80-1.00],0.0444994273738643
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CELA3A,Chymotrypsin-like elastase family member 3A,22895,921,0.90 [0.81-0.99],0.0307924480424281
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19299,755,1.40 [1.11-1.76],0.0042423931933489
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CES3,Carboxylesterase 3,22542,916,0.88 [0.80-0.96],0.004887717039769
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFC1,Cryptic protein,22137,896,1.15 [1.01-1.30],0.0349379262275612
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,19751,773,1.67 [1.25-2.24],0.0005900245131135
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFHR2,Complement factor H-related protein 2,19602,771,1.15 [1.02-1.31],0.0276705458397262
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFP,Properdin,19751,773,0.64 [0.46-0.90],0.0104901503868599
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGA,Glycoprotein hormones alpha chain,22673,920,1.17 [1.06-1.28],0.0009926960794
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19733,770,1.34 [1.11-1.61],0.0021488712771182
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CGREF1,Cell growth regulator with EF hand domain protein 1,22648,918,1.21 [1.06-1.39],0.0048475075709377
