Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRB3,Adhesion G protein-coupled receptor B3,22152,952,1.40 [1.19-1.66],7.72651921479873e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRE1,Adhesion G protein-coupled receptor E1,19415,767,1.28 [1.14-1.45],5.67010252395503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRE2,Adhesion G protein-coupled receptor E2,22478,964,1.31 [1.07-1.60],0.0089465631059001
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRE5,Adhesion G protein-coupled receptor E5,22561,963,1.32 [1.10-1.57],0.0027138502813292
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRG1,Adhesion G-protein coupled receptor G1,22279,964,1.17 [1.10-1.24],3.294227852112988e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRG2,Adhesion G-protein coupled receptor G2,22381,956,0.62 [0.50-0.77],1.318234374367301e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADIPOQ,Adiponectin,19544,769,1.29 [1.16-1.42],8.833902962972989e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADM,Pro-adrenomedullin,22560,969,2.66 [2.13-3.32],5.524665967412716e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AFM,Afamin,19544,769,0.44 [0.32-0.62],2.945037827414445e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGR2,Anterior gradient protein 2 homolog,21686,930,1.15 [1.09-1.22],1.0255539091376991e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGRN,Agrin,22478,964,1.55 [1.34-1.80],5.8773004626433375e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHSG,Alpha-2-HS-glycoprotein,19525,766,0.72 [0.57-0.91],0.0066028659430361
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1B10,Aldo-keto reductase family 1 member B10,18986,744,1.11 [1.00-1.24],0.0476662188497287
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT2,RAC-beta serine/threonine-protein kinase,19471,761,0.95 [0.90-1.00],0.0477803951263613
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALCAM,CD166 antigen,22655,968,1.75 [1.31-2.33],0.0001298881696831
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMBP,Protein AMBP,22524,967,2.52 [1.93-3.30],1.2256004412993092e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY2B,Alpha-amylase 2B,20857,890,0.87 [0.77-0.98],0.0231257076364009
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANG,Angiogenin,22354,960,1.37 [1.16-1.61],0.0001602520663328
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPT2,Angiopoietin-2,22560,969,1.82 [1.58-2.10],8.600151237345249e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL1,Angiopoietin-related protein 1,22068,941,1.43 [1.17-1.75],0.000499140817458
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL4,Angiopoietin-related protein 4,22438,958,1.45 [1.28-1.65],1.3414930779769213e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANPEP,Aminopeptidase N,22472,964,1.34 [1.09-1.63],0.0046042984136022
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA10,Annexin A10,21862,938,1.10 [1.03-1.17],0.0027885964342367
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA5,Annexin A5,21796,930,1.30 [1.08-1.57],0.0065038135887975
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AOC3,Membrane primary amine oxidase,22504,965,1.41 [1.16-1.72],0.0004746177646929
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22279,964,1.14 [1.01-1.29],0.0330642035477688
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APCS,Serum amyloid P-component,19354,764,0.81 [0.66-1.00],0.0475880799515618
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOA1,Apolipoprotein A-I,19544,769,0.66 [0.49-0.87],0.0034988167822758
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOA2,Apolipoprotein A-II,19525,766,1.42 [1.23-1.63],7.487265636030811e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOB,Apolipoprotein B-100,19525,766,0.74 [0.55-1.00],0.0483579313174574
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOC1,Apolipoprotein C-I,19511,768,0.73 [0.60-0.88],0.0013982674393343
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOE,Apolipoprotein E,19544,769,0.61 [0.53-0.70],1.3265839300488997e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOH,Beta-2-glycoprotein 1,22408,961,1.28 [1.11-1.49],0.0008531413374727
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOL1,Apolipoprotein L1,19525,766,0.81 [0.71-0.93],0.0022950276479953
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APOM,Apolipoprotein M,22457,964,0.77 [0.63-0.94],0.0101599495168397
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",APPL2,DCC-interacting protein 13-beta,19097,747,0.93 [0.87-0.99],0.0250955751046904
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ARAF,Serine/threonine-protein kinase A-Raf,19161,757,0.89 [0.79-0.99],0.0272217485452941
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AREG,Amphiregulin,22279,964,1.76 [1.57-1.97],1.7066973393692354e-22
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ARHGAP45,Rho GTPase-activating protein 45,19097,747,0.90 [0.82-0.98],0.0122536803527999
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18854,737,0.82 [0.68-0.98],0.0289307130481568
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ASGR1,Asialoglycoprotein receptor 1,22187,954,1.44 [1.20-1.73],0.0001214260236331
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19027,743,0.91 [0.85-0.98],0.0125226565064042
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ASS1,Argininosuccinate synthase,18854,737,0.87 [0.79-0.96],0.0045893441182016
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ATOX1,Copper transport protein ATOX1,22475,968,1.09 [1.00-1.18],0.038512612677114
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ATRAID,All-trans retinoic acid-induced differentiation factor,19415,767,1.80 [1.52-2.14],1.9339436959084127e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ATRN,"Attractin, Isoform 2",19544,769,0.65 [0.43-0.98],0.0378439443382152
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AXL,Tyrosine-protein kinase receptor UFO,22504,965,1.46 [1.19-1.78],0.0002446572102249
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B2M,Beta-2-microglobulin,19544,769,1.57 [1.38-1.79],1.6786021587818e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19027,743,1.24 [1.02-1.50],0.0317371944693712
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B4GALT1,"Beta-1,4-galactosyltransferase 1",22478,964,1.81 [1.48-2.22],6.1673811177611524e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BAMBI,BMP and activin membrane-bound inhibitor homolog,21875,950,1.63 [1.36-1.95],1.133116144147525e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAM,Basal cell adhesion molecule,22408,961,1.74 [1.40-2.16],5.126773088099153e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAN,Brevican core protein,22187,954,0.67 [0.56-0.79],1.4389198747118003e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCHE,Cholinesterase,19170,750,0.64 [0.52-0.79],3.2249282395379734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCL2L1,Bcl-2-like protein 1,19480,769,0.92 [0.86-0.99],0.0220229157176819
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22329,955,1.19 [1.04-1.37],0.0146295793004651
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCR,Breakpoint cluster region protein,22329,955,0.94 [0.88-1.00],0.0432157531000138
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BDNF,Brain-derived neurotrophic factor,19525,772,0.92 [0.85-0.99],0.0359187600616485
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BECN1,Beclin-1,19027,743,0.83 [0.73-0.94],0.0036638014441527
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19480,769,0.79 [0.66-0.95],0.0125603013982799
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMP10,Bone morphogenetic protein 10,19097,747,1.32 [1.03-1.70],0.0268660581933457
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMP4,Bone morphogenetic protein 4,22152,952,1.15 [1.02-1.29],0.0273460894277014
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BMPER,BMP-binding endothelial regulator protein,19097,747,2.13 [1.61-2.83],1.3735548293696344e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BOC,Brother of CDO,21953,938,1.46 [1.14-1.87],0.0028297876179081
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BPIFA2,BPI fold-containing family A member 2,18362,725,0.91 [0.85-0.98],0.0070847286202273
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BPIFB1,BPI fold-containing family B member 1,22320,955,1.16 [1.06-1.27],0.0017936218714268
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRAP,BRCA1-associated protein,19244,752,0.94 [0.88-1.00],0.040919019787697
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRD2,Bromodomain-containing protein 2,18871,752,0.78 [0.62-0.98],0.0328616887757806
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BRK1,Protein BRICK1,21862,938,1.35 [1.19-1.53],3.4816716105374142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BSG,Basigin,22573,968,2.35 [1.80-3.08],3.9228859534326175e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BST2,Bone marrow stromal antigen 2,22561,961,1.33 [1.21-1.47],1.520825099175418e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTD,Biotinidase,19544,769,0.63 [0.46-0.87],0.0056221833266154
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN2A1,Butyrophilin subfamily 2 member A1,22478,964,1.89 [1.55-2.29],1.381995928874425e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN3A2,Butyrophilin subfamily 3 member A2,22329,955,1.41 [1.23-1.60],3.800172182894448e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QA,Complement C1q subcomponent subunit A,22503,966,2.00 [1.57-2.57],3.6884749093928256e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22504,965,1.20 [1.05-1.36],0.0075840464494977
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C2CD2L,Phospholipid transfer protein C2CD2L,21829,938,1.16 [1.02-1.32],0.0262792121774604
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C4BPB,C4b-binding protein beta chain,22475,968,1.23 [1.07-1.42],0.0037919427134061
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C7,Complement component C7,19058,757,2.40 [1.92-2.99],9.311307461952282e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C9,Complement component C9,19525,766,1.26 [1.10-1.43],0.0006815950916091
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA12,Carbonic anhydrase 12,22279,964,1.72 [1.46-2.03],1.785175565725071e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA13,Carbonic anhydrase 13,22148,940,0.94 [0.89-1.00],0.0335931412190811
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA3,Carbonic anhydrase 3,22618,967,1.13 [1.03-1.24],0.0091266762096491
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA4,Carbonic anhydrase 4,22655,968,1.29 [1.02-1.62],0.0342318861945824
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA6,Carbonic anhydrase 6,22343,958,0.87 [0.80-0.96],0.0039232218875217
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA9,Carbonic anhydrase 9,22560,969,1.14 [1.02-1.28],0.0202157260868211
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALB1,Calbindin,22279,964,1.42 [1.24-1.61],1.2261773406742264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALCA,Calcitonin,22154,954,1.17 [1.08-1.28],0.0002082010035731
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CALCB,Calcitonin gene-related peptide 2,19480,769,1.26 [1.09-1.45],0.0019440911517379
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18986,744,0.82 [0.71-0.94],0.005919168686912
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAPG,Macrophage-capping protein,22184,954,1.21 [1.10-1.33],6.633772881978344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CBLN4,Cerebellin-4,22560,969,0.77 [0.64-0.92],0.0037564930998321
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCDC80,Coiled-coil domain-containing protein 80,22381,956,1.41 [1.22-1.64],3.599221842486545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19027,743,1.20 [1.08-1.34],0.0009360849015024
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL11,Eotaxin,22606,970,1.20 [1.03-1.40],0.0198984062401831
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL14,C-C motif chemokine 14,22354,960,1.37 [1.21-1.56],1.3303115236509128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL15,C-C motif chemokine 15,22655,968,1.41 [1.25-1.59],2.5017575418692164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL16,C-C motif chemokine 16,22655,968,1.19 [1.07-1.34],0.0021203961221329
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL17,C-C motif chemokine 17,22338,949,1.07 [1.01-1.14],0.030180390069526
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL18,C-C motif chemokine 18,22095,951,1.16 [1.07-1.25],0.0001762451229043
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL19,C-C motif chemokine 19,22561,961,1.06 [1.02-1.10],0.0066745757007452
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL20,C-C motif chemokine 20,22606,970,1.18 [1.11-1.24],3.7756172150936455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL21,C-C motif chemokine 21,22478,964,1.33 [1.19-1.48],6.194837152709787e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL22,C-C motif chemokine 22,22180,947,1.19 [1.07-1.32],0.0014411542916628
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL23,C-C motif chemokine 23,22478,964,1.16 [1.02-1.33],0.0278274002338673
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL25,C-C motif chemokine 25,22606,970,1.28 [1.14-1.44],4.5533498348845086e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL3,C-C motif chemokine 3,22329,955,1.24 [1.16-1.33],1.334200156250346e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL4,C-C motif chemokine 4,22411,960,1.15 [1.08-1.23],5.539360731032289e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL7,C-C motif chemokine 7,22329,955,1.13 [1.03-1.24],0.0101795021385351
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN3,CCN family member 3,22619,967,1.57 [1.35-1.83],1.1336482402029272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN4,CCN family member 4,22560,969,1.37 [1.20-1.57],4.589919295588503e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN5,CCN family member 5,22408,961,1.40 [1.21-1.63],6.009536351046495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD109,CD109 antigen,22408,961,1.25 [1.05-1.49],0.0107888588188394
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD14,Monocyte differentiation antigen CD14,21984,942,1.40 [1.22-1.60],9.884920888517842e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD160,CD160 antigen,22606,970,1.43 [1.28-1.60],4.74385210767478e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22504,965,1.44 [1.27-1.64],2.3884780051372424e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD164,Sialomucin core protein 24,22408,961,1.22 [1.02-1.46],0.0282366014804118
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD200,OX-2 membrane glycoprotein,22329,955,1.42 [1.16-1.73],0.0007247466573868
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD207,C-type lectin domain family 4 member K,21884,945,1.23 [1.06-1.43],0.0052355654204649
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD209,CD209 antigen,22449,952,0.85 [0.74-0.99],0.0392518899746518
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD244,Natural killer cell receptor 2B4,22606,970,1.40 [1.14-1.72],0.0012981656389562
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD27,CD27 antigen,22475,968,1.74 [1.54-1.96],3.7784844602386175e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD274,Programmed cell death 1 ligand 1,22187,954,1.56 [1.34-1.82],1.00194327557902e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD276,CD276 antigen,22372,953,1.99 [1.69-2.34],1.6516484936465103e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD28,T-cell-specific surface glycoprotein CD28,21875,950,1.46 [1.28-1.67],2.4424395871428682e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300A,CMRF35-like molecule 8,19097,747,2.15 [1.72-2.69],2.308295485992402e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300C,CMRF35-like molecule 6,22561,961,1.73 [1.48-2.02],2.959445985260723e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300E,CMRF35-like molecule 2,22488,966,1.78 [1.57-2.02],2.1571664737380888e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300LF,CMRF35-like molecule 1,22560,969,1.28 [1.16-1.42],1.5599318832430896e-06
