Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CASP3,Caspase-3,19642,169,0.84 [0.72-0.98],0.0225583732789315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL14,C-C motif chemokine 14,19388,167,1.42 [1.04-1.93],0.0292403766948131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL25,C-C motif chemokine 25,19590,169,1.33 [1.00-1.77],0.0492821615682577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL3,C-C motif chemokine 3,19354,164,1.22 [1.02-1.46],0.0291828468054909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCN1,CCN family member 1,19276,165,0.72 [0.60-0.86],0.0002374488099501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16605,139,1.37 [1.01-1.85],0.0432435961479381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDC37,Hsp90 co-chaperone Cdc37,19481,167,0.84 [0.71-0.99],0.0430584961052281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDHR2,Cadherin-related family member 2,19315,165,0.81 [0.67-0.98],0.0298562284895139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,19315,165,0.85 [0.75-0.97],0.0166863916342623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19315,165,0.86 [0.75-0.99],0.0336442013565622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CEP350,Centrosome-associated protein 350,16281,138,1.62 [1.20-2.18],0.0017427325783804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHAD,Chondroadherin,16548,137,0.72 [0.53-0.98],0.0379528143795804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHGA,Chromogranin-A,16916,141,1.21 [1.04-1.40],0.0117797763516752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHGB,Secretogranin-1,19486,169,0.69 [0.49-0.96],0.0287227314996256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHM,Rab proteins geranylgeranyltransferase component A 1,16453,137,0.74 [0.55-0.98],0.0357316961614712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC6A,C-type lectin domain family 6 member A,18949,166,0.72 [0.53-0.99],0.039847516117578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLIP2,CAP-Gly domain-containing linker protein 2,19354,164,0.84 [0.74-0.94],0.0037710179909116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLPS,Colipase,19387,167,0.81 [0.67-0.99],0.0350902149064123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CNPY4,Protein canopy homolog 4,19315,165,0.76 [0.63-0.91],0.0034303037134177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CNTN4,Contactin-4,19425,167,0.55 [0.31-0.97],0.0385859734786283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COL28A1,Collagen alpha-1(XXVIII) chain,16453,137,0.75 [0.59-0.94],0.0128765826328522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COL9A1,Collagen alpha-1(IX) chain,19354,164,1.56 [1.21-2.00],0.0006056641519263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COMP,Cartilage oligomeric matrix protein,19229,166,1.52 [1.00-2.29],0.049557673824525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,COMT,Catechol O-methyltransferase,18824,160,0.83 [0.70-0.99],0.0387716489919617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRELD2,Protein disulfide isomerase CRELD2,19459,166,0.75 [0.58-0.99],0.0396417352599202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRIP2,Cysteine-rich protein 2,19220,165,1.39 [1.01-1.90],0.0436322036616906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRKL,Crk-like protein,19435,166,0.84 [0.74-0.95],0.0077533333948144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRTAC1,Cartilage acidic protein 1,19642,169,2.65 [1.62-4.34],0.0001025010080269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19220,165,0.78 [0.62-0.99],0.0408988175080117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSRP3,Cysteine and glycine-rich protein 3,16318,139,1.17 [1.01-1.35],0.0401275808563715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSTB,Cystatin-B,19144,164,1.45 [1.06-1.99],0.021684104855071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,16579,139,0.68 [0.48-0.96],0.0295920219303541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSL,Cathepsin L1,19400,166,1.73 [1.00-2.99],0.0490056243854172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL3,C-X-C motif chemokine 3,19399,166,0.77 [0.67-0.89],0.0002817063473494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL5,C-X-C motif chemokine 5,19338,165,0.85 [0.76-0.96],0.0084501457263316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL8,Interleukin-8,19275,167,1.19 [1.00-1.42],0.0439438402940453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DAB2,Disabled homolog 2,19559,170,0.85 [0.76-0.96],0.0099249799569005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19354,164,0.83 [0.75-0.92],0.0005163140345173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DBNL,Drebrin-like protein,19493,167,0.82 [0.71-0.95],0.0095580952686292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDT,D-dopachrome decarboxylase,16916,141,1.42 [1.01-1.99],0.0436901422079482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19354,164,0.86 [0.75-1.00],0.0484656168879415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DEFB4A_DEFB4B,Beta-defensin 4A,19145,164,0.91 [0.82-1.00],0.0439284080782832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DIABLO,"Diablo homolog, mitochondrial",19341,166,0.86 [0.76-0.97],0.0166504778099917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNAJA4,DnaJ homolog subfamily A member 4,16874,140,1.25 [1.01-1.55],0.0383089152271798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DNLZ,DNL-type zinc finger protein,16365,139,0.78 [0.62-0.99],0.0397648790046057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DOK2,Docking protein 2,19400,166,0.89 [0.79-0.99],0.0379848820773766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DSCAM,Down syndrome cell adhesion molecule,16866,141,0.63 [0.40-1.00],0.0486652557676242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DSG2,Desmoglein-2,19425,167,0.55 [0.33-0.92],0.0229774655655734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DSG3,Desmoglein-3,19494,170,0.56 [0.38-0.83],0.0042412797966002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19354,164,0.83 [0.71-0.97],0.0177286440527423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16318,139,1.47 [1.06-2.02],0.0191206704381691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EFNB2,Ephrin-B2,16453,137,1.33 [1.07-1.66],0.0117479859206509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19590,169,0.85 [0.74-0.97],0.0194910559836234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ELAVL4,ELAV-like protein 4,16365,139,1.20 [1.01-1.42],0.0419260391996405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ENO2,Gamma-enolase,19547,169,0.81 [0.65-1.00],0.0489168831752819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EP300,Histone acetyltransferase p300,16396,136,1.61 [1.01-2.58],0.0454295601347774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ERBIN,Erbin,19315,165,0.87 [0.76-0.99],0.0364526816345453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ERI1,3'-5' exoribonuclease 1,16605,139,1.91 [1.34-2.72],0.0003565585967017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ERMAP,Erythroid membrane-associated protein,16396,136,1.50 [1.05-2.16],0.0275705456636842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FABP3,"Fatty acid-binding protein, heart",16908,141,1.54 [1.17-2.05],0.0024353126654199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FADD,FAS-associated death domain protein,19400,166,0.80 [0.66-0.96],0.0180887067104751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FGF6,Fibroblast growth factor 6,16396,136,1.36 [1.03-1.79],0.0312763097977266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FGFBP1,Fibroblast growth factor-binding protein 1,19481,167,0.60 [0.39-0.91],0.0158363479214944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FH,"Fumarate hydratase, mitochondrial",16365,139,0.74 [0.57-0.96],0.0233392708233467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19442,169,0.84 [0.74-0.96],0.0080157596583012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FLI1,Friend leukemia integration 1 transcription factor,18949,166,0.86 [0.75-0.98],0.0209689366943446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FOXO1,Forkhead box protein O1,19354,164,0.83 [0.71-0.98],0.0323007207909429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FXN,"Frataxin, mitochondrial",19559,170,0.82 [0.68-0.99],0.0377811153945933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,FXYD5,FXYD domain-containing ion transport regulator 5,19034,165,0.79 [0.63-0.99],0.039368305003135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GAST,Gastrin,16874,140,1.13 [1.02-1.25],0.0235665513749895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16135,133,1.42 [1.09-1.87],0.0100089542234854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19315,165,1.54 [1.05-2.27],0.0279861231867562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,16478,132,1.56 [1.10-2.21],0.0123746301496474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,19354,164,0.84 [0.73-0.96],0.0095405976303672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GRAP2,GRB2-related adapter protein 2,19400,166,0.87 [0.78-0.97],0.0096133927341437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,GSR,"Glutathione reductase, mitochondrial",16802,140,2.61 [1.31-5.20],0.0065087796833284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HCG22,Protein PBMUCL2,16318,139,1.27 [1.06-1.52],0.0112232483386956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HPCAL1,Hippocalcin-like protein 1,19590,169,0.81 [0.67-0.96],0.0181828619430594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HRG,Histidine-rich glycoprotein,16818,139,1.77 [1.07-2.92],0.0266906441203415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19559,170,0.67 [0.45-1.00],0.047917367290098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HSPB1,Heat shock protein beta-1,19109,164,0.79 [0.65-0.95],0.014483632267449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,HTR1B,5-hydroxytryptamine receptor 1B,16365,139,1.43 [1.08-1.88],0.0112246538152475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ICA1,Islet cell autoantigen 1,19034,165,0.82 [0.69-0.99],0.0392720518440845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IGFBP2,Insulin-like growth factor-binding protein 2,19618,169,1.26 [1.01-1.57],0.0420790497725714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL1RAP,Interleukin-1 receptor accessory protein,19425,167,0.72 [0.53-1.00],0.046844104905391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL6,Interleukin-6,19315,165,1.19 [1.02-1.39],0.0246178196373482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IL7,Interleukin-7,19354,164,0.76 [0.61-0.95],0.0143112921686507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,IRAK4,Interleukin-1 receptor-associated kinase 4,19354,164,0.81 [0.72-0.93],0.0018976961199595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITGB1BP2,Integrin beta-1-binding protein 2,19025,160,0.87 [0.77-0.98],0.0264096018777355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19520,168,1.58 [1.09-2.28],0.0151050241849709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KEL,Kell blood group glycoprotein,18961,164,1.57 [1.07-2.30],0.0212497502298902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK12,Kallikrein-12,18949,166,0.89 [0.81-0.98],0.0192413775036169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KLK4,Kallikrein-4,19559,170,1.25 [1.01-1.54],0.0365100025799142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,KRT17,"Keratin, type I cytoskeletal 17",16318,139,1.60 [1.18-2.18],0.0024229934818827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LAT2,Linker for activation of T-cells family member 2,19315,165,0.88 [0.79-0.99],0.0305273373043426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LGALS3,Galectin-3,19449,169,1.61 [1.01-2.55],0.0448536334019442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LMNB2,Lamin-B2,16874,140,1.90 [1.14-3.16],0.0133387415384815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LPO,Lactoperoxidase,18723,158,0.79 [0.62-1.00],0.0473564480417321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,LRRN1,Leucine-rich repeat neuronal protein 1,19034,165,0.55 [0.39-0.78],0.0009083728345369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19493,167,0.85 [0.77-0.95],0.0031526058519584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19354,164,0.81 [0.70-0.93],0.0022864052075341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19187,165,0.86 [0.76-0.97],0.0161521981719778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MB,Myoglobin,19642,169,1.36 [1.07-1.73],0.0118848377999785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MED18,Mediator of RNA polymerase II transcription subunit 18,18949,166,0.81 [0.67-0.97],0.0234273813895737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MESD,LRP chaperone MESD,19425,167,0.89 [0.79-0.99],0.0367865228823417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MFAP5,Microfibrillar-associated protein 5,19642,169,0.63 [0.45-0.87],0.0046341405385765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MGLL,Monoglyceride lipase,19459,166,0.78 [0.67-0.91],0.001418286602748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,19354,164,0.82 [0.74-0.91],0.0002536169525234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MILR1,Allergin-1,19034,165,0.75 [0.57-0.99],0.0433686056839478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MITD1,MIT domain-containing protein 1,19220,165,0.84 [0.73-0.97],0.0145333830527207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MLLT1,Protein ENL,16281,138,1.25 [1.03-1.52],0.0233174958279969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19459,166,0.83 [0.70-0.98],0.0299396200529006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MRPL24,"39S ribosomal protein L24, mitochondrial",16318,139,1.41 [1.01-1.96],0.04502703056566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,19481,167,0.80 [0.66-0.97],0.0214631206880129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,MYL4,Myosin light chain 4,16478,132,1.38 [1.06-1.79],0.0156351889809312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NCK2,Cytoplasmic protein NCK2,19493,167,0.84 [0.74-0.96],0.0112577849011862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19354,164,0.83 [0.72-0.97],0.0159701294311477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,NFYA,Nuclear transcription factor Y subunit alpha,16318,139,1.42 [1.04-1.93],0.0273807183101698
