Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IFNLR1,Interferon lambda receptor 1,23108,88,1.64 [1.12-2.39],0.0108148589232857
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,23450,90,1.92 [1.26-2.95],0.0026675620836527
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IGSF3,Immunoglobulin superfamily member 3,23053,90,1.55 [1.02-2.37],0.0397519695724327
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL1RN,Interleukin-1 receptor antagonist protein,23121,88,1.37 [1.02-1.84],0.0366830488219303
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL31,Interleukin-31,19562,71,0.56 [0.32-0.99],0.0456534231822718
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL31RA,Interleukin-31 receptor subunit alpha,19480,71,0.51 [0.28-0.94],0.0311123119556481
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL36G,Interleukin-36 gamma,19473,70,0.46 [0.29-0.74],0.0013359599687469
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22324,82,1.72 [1.04-2.83],0.0333264572129272
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23288,90,1.99 [1.20-3.31],0.007748053444654
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KCNIP4,Kv channel-interacting protein 4,22630,84,1.33 [1.01-1.75],0.0459414298001638
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KIAA2013,Uncharacterized protein KIAA2013,20063,74,0.49 [0.26-0.93],0.0297347033658416
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LBP,Lipopolysaccharide-binding protein,23288,90,1.50 [1.10-2.04],0.0106954969963991
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LRG1,Leucine-rich alpha-2-glycoprotein,20188,76,2.49 [1.15-5.41],0.0206864779678464
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,23053,90,1.69 [1.11-2.59],0.014767422326652
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",LTA4H,Leukotriene A-4 hydrolase,23349,89,1.48 [1.10-1.98],0.0087684999011618
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MB,Myoglobin,23450,90,1.66 [1.23-2.22],0.0008291904211138
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MBL2,Mannose-binding protein C,19902,75,1.31 [1.06-1.62],0.0134659336946392
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MIA,Melanoma-derived growth regulatory protein,23257,90,1.58 [1.01-2.48],0.0455700414423404
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23108,88,1.21 [1.01-1.43],0.0340196527686017
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MME,Neprilysin,23053,90,1.26 [1.02-1.57],0.0356423867683238
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MYBPC1,"Myosin-binding protein C, slow-type",20154,75,1.34 [1.01-1.76],0.039312743384306
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MZB1,Marginal zone B- and B1-cell-specific protein,23229,88,1.54 [1.10-2.14],0.0108612318366319
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22645,86,1.26 [1.05-1.51],0.0132103011749171
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NECAP2,Adaptin ear-binding coat-associated protein 2,19470,73,1.33 [1.00-1.76],0.048512855077561
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NGFR,Tumor necrosis factor receptor superfamily member 16,20154,75,1.69 [1.03-2.80],0.0395348966834285
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NOTCH2,Neurogenic locus notch homolog protein 2,20169,76,2.92 [1.20-7.15],0.0187096138021595
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NXPH3,Neurexophilin-3,19562,71,0.45 [0.22-0.92],0.029248474399051
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23188,88,1.89 [1.09-3.26],0.0231617618952902
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",OSMR,Oncostatin-M-specific receptor subunit beta,23317,90,2.43 [1.01-5.86],0.0481991504733575
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PALLD,Palladin,19562,71,0.46 [0.21-0.99],0.0457389265448277
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PARD3,Partitioning defective 3 homolog,19795,73,0.58 [0.40-0.85],0.0051437934867358
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PBLD,Phenazine biosynthesis-like domain-containing protein,22630,84,1.56 [1.11-2.20],0.0110302622509271
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PGM2,Phosphoglucomutase-2,19615,75,0.55 [0.32-0.96],0.0356301976864566
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23189,90,1.94 [1.25-3.02],0.0033094755907248
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PILRB,Paired immunoglobulin-like type 2 receptor beta,23164,89,1.56 [1.10-2.22],0.0128276407250369
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PLA2G2A,"Phospholipase A2, membrane associated",23122,90,1.31 [1.00-1.71],0.0481671103904999
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,23007,87,1.98 [1.04-3.78],0.038665565496932
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PMCH,Pro-MCH,19470,73,1.24 [1.04-1.49],0.0182329105536832
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PON3,Serum paraoxonase/lactonase 3,23262,88,0.60 [0.38-0.94],0.0271893766091661
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PRSS53,Serine protease 53,20121,75,0.50 [0.28-0.91],0.0220371054839954
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PTPRB,Receptor-type tyrosine-protein phosphatase beta,20154,75,2.25 [1.08-4.70],0.030615070110096
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RAB6A,Ras-related protein Rab-6A,23108,88,0.44 [0.30-0.65],3.4362571355871185e-05
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RARRES2,Retinoic acid receptor responder protein 2,23317,90,1.47 [1.05-2.07],0.0258646071550771
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19426,74,0.45 [0.29-0.69],0.000253867207411
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RBPMS,RNA-binding protein with multiple splicing,19562,71,0.47 [0.26-0.84],0.0116090569324472
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",REG3G,Regenerating islet-derived protein 3-gamma,20063,74,0.49 [0.27-0.89],0.0191945744146579
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19470,73,1.35 [1.08-1.70],0.0090920680721243
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RNF43,E3 ubiquitin-protein ligase RNF43,19795,73,1.38 [1.06-1.79],0.0174103985286303
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RUVBL1,RuvB-like 1,22645,86,1.19 [1.03-1.39],0.0223044564936126
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SCN3B,Sodium channel subunit beta-3,19496,74,0.42 [0.22-0.80],0.0082619346624601
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SCT,Secretin,19615,75,0.59 [0.36-0.95],0.0296161668890753
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SIGLEC15,Sialic acid-binding Ig-like lectin 15,22630,84,1.40 [1.18-1.66],0.0001290401461427
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23164,89,2.43 [1.31-4.53],0.0049232081159643
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SIGLEC9,Sialic acid-binding Ig-like lectin 9,23312,89,2.38 [1.26-4.51],0.0077606308764476
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22630,84,1.38 [1.05-1.82],0.0197563725124772
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SLAMF8,SLAM family member 8,22645,86,1.48 [1.04-2.11],0.0311584268805682
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SPINT2,Kunitz-type protease inhibitor 2,23262,88,1.70 [1.07-2.71],0.0253022970922727
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SPP1,Osteopontin,23422,90,1.64 [1.12-2.40],0.011537583654015
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19562,71,0.44 [0.20-0.96],0.0393188964012153
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23450,90,1.97 [1.25-3.12],0.0036867384622285
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SWAP70,Switch-associated protein 70,20060,76,1.65 [1.02-2.65],0.039799554267532
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TEF,Thyrotroph embryonic factor,19470,73,1.52 [1.04-2.21],0.0295656152622409
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TFRC,Transferrin receptor protein 1,23275,90,1.59 [1.00-2.52],0.0496967976317586
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TINAGL1,Tubulointerstitial nephritis antigen-like,23087,89,2.32 [1.01-5.31],0.0468390230336175
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",TMPRSS15,Enteropeptidase,23053,90,0.81 [0.66-1.00],0.0456109643279915
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",UROS,Uroporphyrinogen-III synthase,19615,75,0.57 [0.38-0.85],0.0052521945942734
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",VASN,Vasorin,22820,87,2.06 [1.08-3.94],0.0289861052937995
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",VMO1,Vitelline membrane outer layer protein 1 homolog,23053,90,1.37 [1.02-1.84],0.0387575222222447
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",VWC2L,von Willebrand factor C domain-containing protein 2-like,20112,75,1.45 [1.04-2.00],0.0261527780823783
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22879,89,1.62 [1.05-2.49],0.0292756183124017
