Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NEFL,Neurofilament light polypeptide,21978,47,1.99 [1.30-3.03],0.0015143440269774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NELL1,Protein kinase C-binding protein NELL1,22656,48,0.53 [0.30-0.95],0.0329491026015338
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NGRN,Neugrin,19601,45,2.34 [1.14-4.80],0.0205744750328506
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPC2,NPC intracellular cholesterol transporter 2,19306,45,2.24 [1.29-3.91],0.0044287617722918
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPDC1,Neural proliferation differentiation and control protein 1,22561,46,2.22 [1.21-4.10],0.0103749215760194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPPB,Natriuretic peptides B,22140,47,1.27 [1.05-1.53],0.0119151606186528
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22561,46,1.43 [1.17-1.74],0.0003946827565363
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OMG,Oligodendrocyte-myelin glycoprotein,22461,46,0.61 [0.42-0.90],0.0130436581841279
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22587,46,2.25 [1.06-4.82],0.0357155554946677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OSMR,Oncostatin-M-specific receptor subunit beta,22712,49,3.76 [1.25-11.31],0.0183575512226811
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22140,47,1.64 [1.12-2.39],0.010767278491969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDCD1,Programmed cell death protein 1,22704,49,2.08 [1.36-3.17],0.0007272412635494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",22057,47,0.49 [0.25-0.98],0.0426164304555717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PGLYRP1,Peptidoglycan recognition protein 1,22747,48,1.94 [1.20-3.12],0.0067590658495833
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22590,47,2.18 [1.02-4.68],0.045274971902627
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLA2G2A,"Phospholipase A2, membrane associated",22518,48,1.44 [1.03-2.01],0.0344616515562469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLAUR,Urokinase plasminogen activator surface receptor,22410,45,4.66 [2.05-10.59],0.0002386696772734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLB1,"Phospholipase B1, membrane-associated",19601,45,0.59 [0.38-0.93],0.0242389711474848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19054,42,2.11 [1.08-4.12],0.0291206217696756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22461,46,1.83 [1.15-2.92],0.0105801432012774
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PQBP1,Polyglutamine-binding protein 1,22057,47,1.42 [1.06-1.90],0.0173436735978842
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PREB,Prolactin regulatory element-binding protein,22133,46,1.96 [1.02-3.79],0.0445692922115384
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PRELP,Prolargin,22552,46,2.74 [1.10-6.83],0.0298689421068148
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PRG2,Bone marrow proteoglycan,19644,45,1.97 [1.19-3.26],0.0082651849970996
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PROCR,Endothelial protein C receptor,18970,43,1.64 [1.02-2.65],0.0417191847898512
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PRTN3,Myeloblastin,21990,47,1.65 [1.15-2.39],0.0071519314015134
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19104,43,1.48 [1.07-2.03],0.0170201186968241
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PTPRH,Receptor-type tyrosine-protein phosphatase H,19541,45,0.36 [0.19-0.69],0.0017885817950109
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,QPCT,Glutaminyl-peptide cyclotransferase,22619,48,2.50 [1.07-5.83],0.0345738087564076
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RASSF2,Ras association domain-containing protein 2,22057,47,1.40 [1.05-1.86],0.0207960169425812
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,REN,Renin,22561,46,1.36 [1.05-1.76],0.0212418524003956
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RETN,Resistin,22526,48,2.16 [1.36-3.41],0.0010176118481152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RICTOR,Rapamycin-insensitive companion of mTOR,19054,42,1.50 [1.04-2.16],0.0285366777960909
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18970,43,1.42 [1.07-1.87],0.0149148609718547
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASE3,Eosinophil cationic protein,22459,45,1.27 [1.07-1.50],0.0072190565131002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASE4,Ribonuclease 4,18961,44,3.95 [2.32-6.72],4.1734770439090697e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASE6,Ribonuclease K6,19499,44,1.84 [1.21-2.80],0.0041086494512021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNF149,E3 ubiquitin-protein ligase RNF149,19143,43,2.56 [1.51-4.33],0.0004703130314004
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RSPO3,R-spondin-3,22746,49,2.77 [1.41-5.46],0.0032214851300778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RYR1,Ryanodine receptor 1,18970,43,1.81 [1.22-2.69],0.0031097580222599
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCARB2,Lysosome membrane protein 2,21942,46,1.94 [1.00-3.75],0.0488588156807209
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SELL,L-selectin,19658,45,2.73 [1.05-7.10],0.0393834939829775
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SELPLG,P-selectin glycoprotein ligand 1,22515,49,0.40 [0.20-0.82],0.0118882758138944
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINA12,Serpin A12,21891,46,1.23 [1.01-1.49],0.0372041527105746
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINA9,Serpin A9,22354,46,1.47 [1.05-2.04],0.0233038656378654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINB5,Serpin B5,22140,47,1.77 [1.04-3.01],0.034114678105505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SERPINI2,Serpin I2,19541,45,0.52 [0.29-0.94],0.0311762962883239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SHISA5,Protein shisa-5,19644,45,2.25 [1.23-4.12],0.0088082033839902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIGLEC1,Sialoadhesin,22659,46,2.22 [1.27-3.89],0.0051527031227409
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIT1,Signaling threshold-regulating transmembrane adapter 1,22133,46,1.68 [1.08-2.61],0.0209812699086185
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMNDC1,Survival of motor neuron-related-splicing factor 30,19541,45,1.41 [1.04-1.91],0.0261600955161733
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SMOC1,SPARC-related modular calcium-binding protein 1,22746,49,2.58 [1.33-5.00],0.0048759696036471
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SNRPB2,U2 small nuclear ribonucleoprotein B'',19601,45,1.47 [1.07-2.02],0.0162217626817292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SORCS2,VPS10 domain-containing receptor SorCS2,22057,47,2.07 [1.09-3.94],0.0272166333120373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SPINK4,Serine protease inhibitor Kazal-type 4,22515,49,1.41 [1.00-1.97],0.0477598619725991
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SPON2,Spondin-2,22452,46,3.19 [1.66-6.13],0.0005168555999881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SRP14,Signal recognition particle 14 kDa protein,22461,46,1.46 [1.00-2.14],0.0495733688021782
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TCL1A,T-cell leukemia/lymphoma protein 1A,22342,49,1.28 [1.00-1.63],0.0482074694891935
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TDP1,Tyrosyl-DNA phosphodiesterase 1,19545,43,1.39 [1.05-1.84],0.021915865639544
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFF2,Trefoil factor 2,22619,46,1.74 [1.17-2.61],0.0067896089779163
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFF3,Trefoil factor 3,22558,47,1.78 [1.20-2.63],0.0041146930910142
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFPI2,Tissue factor pathway inhibitor 2,22596,47,1.61 [1.16-2.23],0.0047312288385315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TGFA,Protransforming growth factor alpha,22515,49,1.79 [1.12-2.87],0.0149935242786432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TGFBR2,TGF-beta receptor type-2,22656,48,1.89 [1.03-3.45],0.0389478582268698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,THBD,Thrombomodulin,22561,46,2.26 [1.11-4.59],0.023888307720447
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,THSD1,Thrombospondin type-1 domain-containing protein 1,18903,41,0.33 [0.13-0.87],0.0242713099441348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TLR3,Toll-like receptor 3,22785,49,0.66 [0.46-0.97],0.0320211666640858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNC,Tenascin,22684,48,1.91 [1.16-3.13],0.0106659049422071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNF,Tumor necrosis factor,22111,47,1.63 [1.08-2.47],0.0201052207459324
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22364,49,2.21 [1.35-3.63],0.0015764392669496
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22364,49,1.40 [1.04-1.88],0.0248054179406308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22639,48,2.77 [1.55-4.93],0.0005718372810292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22587,46,1.81 [1.13-2.89],0.0133740598709086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22133,46,2.47 [1.66-3.69],8.798582204857342e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19225,44,2.04 [1.06-3.93],0.033589986675105
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22590,47,2.20 [1.08-4.49],0.0298219835512717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22752,49,2.40 [1.43-4.01],0.0008531078873651
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22364,49,2.26 [1.70-3.01],1.729013564335343e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNXB,Tenascin-X,22590,47,0.31 [0.15-0.63],0.0013275691411185
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TSC1,Hamartin,19054,42,0.46 [0.23-0.94],0.0338251117665477
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,VMO1,Vitelline membrane outer layer protein 1 homolog,22461,46,1.63 [1.07-2.49],0.0231903247461823
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,VWC2L,von Willebrand factor C domain-containing protein 2-like,19595,44,1.56 [1.05-2.33],0.0272439869563145
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,WDR46,WD repeat-containing protein 46,19545,43,1.77 [1.04-3.01],0.0340285014563458
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,WFDC2,WAP four-disulfide core domain protein 2,21444,45,2.32 [1.45-3.72],0.0004868609510325
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22291,49,0.42 [0.24-0.73],0.0023817468785762
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ZBTB17,Zinc finger and BTB domain-containing protein 17,22140,47,1.54 [1.02-2.33],0.0389426014330538
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ZCCHC8,Zinc finger CCHC domain-containing protein 8,18970,43,1.69 [1.32-2.17],3.40912319615769e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ZHX2,Zinc fingers and homeoboxes protein 2,19601,45,1.72 [1.12-2.66],0.0138257006078664
