Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL21,C-C motif chemokine 21,23262,188,1.43 [1.14-1.78],0.0018376069702065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL22,C-C motif chemokine 22,22956,187,1.33 [1.06-1.68],0.015157074865653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL28,C-C motif chemokine 28,23023,188,1.25 [1.02-1.54],0.0296203115069157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCN4,CCN family member 4,23350,191,1.43 [1.06-1.93],0.0189633935120956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCN5,CCN family member 5,23189,190,1.61 [1.16-2.22],0.0039414912589385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23288,191,1.40 [1.05-1.87],0.0210872597737733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD164,Sialomucin core protein 24,23189,190,1.61 [1.25-2.08],0.0002841646634209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD27,CD27 antigen,23257,192,1.44 [1.09-1.91],0.0111678753449288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD300C,CMRF35-like molecule 6,23348,191,1.54 [1.09-2.18],0.013882651403485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD302,CD302 antigen,23054,190,1.66 [1.14-2.42],0.0083848995541669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD34,Hematopoietic progenitor cell antigen CD34,23284,191,2.04 [1.21-3.45],0.0074455487612254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD36,Platelet glycoprotein 4,19552,161,1.64 [1.20-2.25],0.0019034724122988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD46,Membrane cofactor protein,23059,191,1.87 [1.26-2.77],0.0017598892246566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD48,CD48 antigen,23221,188,1.68 [1.12-2.54],0.0131317120188443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD55,Complement decay-accelerating factor,22383,184,1.72 [1.10-2.69],0.0183094290437526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD70,CD70 antigen,23108,188,1.46 [1.09-1.95],0.0106438412510352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD72,B-cell differentiation antigen CD72,19721,157,1.50 [1.08-2.09],0.0165188715086354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD74,HLA class II histocompatibility antigen gamma chain,23348,191,1.73 [1.23-2.43],0.0015565422634589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD79B,B-cell antigen receptor complex-associated protein beta chain,23390,190,1.45 [1.13-1.86],0.0037583682219378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD80,T-lymphocyte activation antigen CD80,20146,164,1.77 [1.19-2.64],0.0045114351283056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CD83,CD83 antigen,23108,188,1.53 [1.07-2.19],0.0190809257459885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CDCP1,CUB domain-containing protein 1,22958,188,1.30 [1.03-1.63],0.0242604612138482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CGA,Glycoprotein hormones alpha chain,23189,190,1.33 [1.09-1.62],0.0054462670221748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20111,164,1.63 [1.20-2.21],0.0018890686946769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHGB,Secretogranin-1,23279,190,1.41 [1.05-1.89],0.0217562721694204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHRDL1,Chordin-like protein 1,23221,188,1.53 [1.03-2.28],0.0370857900077988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CKAP4,Cytoskeleton-associated protein 4,23289,190,1.98 [1.37-2.85],0.0002732321240291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CKB,Creatine kinase B-type,20159,165,1.32 [1.03-1.69],0.0276636015913623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC10A,C-type lectin domain family 10 member A,22958,188,1.63 [1.14-2.33],0.0068606810449687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC12A,C-type lectin domain family 12 member A,19552,161,2.08 [1.16-3.73],0.0135060705060302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC14A,C-type lectin domain family 14 member A,23189,190,1.66 [1.14-2.42],0.0076559406931245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC1A,C-type lectin domain family 1 member A,22730,182,1.47 [1.01-2.14],0.0418621536814772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC3B,Tetranectin,19697,161,0.47 [0.23-0.98],0.0431496629239416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLMP,CXADR-like membrane protein,23350,191,2.06 [1.18-3.60],0.0108717336843572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CNTNAP2,Contactin-associated protein-like 2,23108,188,1.38 [1.03-1.86],0.0319070845505542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL6A3,Collagen alpha-3(VI) chain,23451,193,1.73 [1.26-2.37],0.0007395025846156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COLEC12,Collectin-12,23153,188,2.00 [1.28-3.12],0.0024004641854777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COMT,Catechol O-methyltransferase,22490,178,1.20 [1.02-1.41],0.0258378996182938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23054,190,1.27 [1.07-1.51],0.0073956726634494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CREB3,Cyclic AMP-responsive element-binding protein 3,19417,160,0.64 [0.46-0.90],0.0098801892637941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRELD2,Protein disulfide isomerase CRELD2,23221,188,1.38 [1.09-1.76],0.0081726963434025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRIM1,Cysteine-rich motor neuron 1 protein,23262,188,2.53 [1.38-4.62],0.0025686477648124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRTAM,Cytotoxic and regulatory T-cell molecule,22958,188,1.38 [1.08-1.77],0.01098104510351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CSF1,Macrophage colony-stimulating factor 1,23262,188,1.60 [1.01-2.52],0.0445245879246517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CSF3,Granulocyte colony-stimulating factor,22722,183,1.37 [1.07-1.76],0.0136859405649025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSC,Dipeptidyl peptidase 1,23114,188,1.35 [1.02-1.78],0.0366931157770367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSO,Cathepsin O,23390,190,2.04 [1.39-2.98],0.0002395604838298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL10,C-X-C motif chemokine 10,23262,188,1.31 [1.11-1.55],0.0017698092564204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL13,C-X-C motif chemokine 13,23348,191,1.31 [1.14-1.50],0.0001535843230892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL16,C-X-C motif chemokine 16,23421,193,1.83 [1.09-3.09],0.0228726226753937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL17,C-X-C motif chemokine 17,23390,190,1.36 [1.01-1.84],0.0434857924961068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL9,C-X-C motif chemokine 9,23262,188,1.33 [1.12-1.57],0.0010805113951043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DAG1,Dystroglycan,23262,188,1.37 [1.04-1.80],0.0253530756917215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DBI,Acyl-CoA-binding protein,23086,189,1.18 [1.00-1.39],0.0493791117530727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23054,190,1.33 [1.01-1.74],0.0432035382817782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DDR1,Epithelial discoidin domain-containing receptor 1,23348,191,2.06 [1.22-3.49],0.0069819523701903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DLL1,Delta-like protein 1,23257,192,1.56 [1.05-2.32],0.0294638795317655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DPP10,Inactive dipeptidyl peptidase 10,23108,188,1.49 [1.07-2.06],0.0173586331490537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DSC2,Desmocollin-2,22952,189,1.66 [1.17-2.35],0.0040727698734669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DTNB,Dystrobrevin beta,20008,163,1.43 [1.03-2.00],0.0345180522277124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23054,190,1.88 [1.19-2.98],0.0071999536686374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EBI3_IL27,Interleukin-27,23310,191,1.67 [1.11-2.51],0.0132393846534618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19642,155,1.19 [1.02-1.40],0.0268685847177944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EDA2R,Tumor necrosis factor receptor superfamily member 27,23350,191,1.64 [1.21-2.22],0.0013857834147418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20050,162,1.52 [1.01-2.31],0.0463158067079994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23258,191,1.59 [1.08-2.36],0.0202603476789733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFNA4,Ephrin-A4,22922,187,1.62 [1.13-2.33],0.0091274721656921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ELN,Elastin,20146,164,1.62 [1.08-2.43],0.0189199558549681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ENTR1,Endosome-associated-trafficking regulator 1,19642,155,1.28 [1.00-1.62],0.0475139614952089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHB4,Ephrin type-B receptor 4,23451,193,1.79 [1.13-2.83],0.0127525126795068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPO,Erythropoietin,23108,188,1.27 [1.09-1.46],0.0016501127624166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EXTL1,Exostosin-like 1,19461,159,1.31 [1.02-1.69],0.0331107686542809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FABP1,"Fatty acid-binding protein, liver",23153,188,1.15 [1.01-1.31],0.0370884025344795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAM171B,Protein FAM171B,20053,163,1.69 [1.16-2.45],0.0056969164215782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAM3C,Protein FAM3C,23121,193,1.72 [1.15-2.56],0.0082741665091554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAS,Tumor necrosis factor receptor superfamily member 6,23383,193,1.62 [1.28-2.05],5.501115910199965e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FBLN2,Fibulin-2,20159,165,1.87 [1.21-2.90],0.0048403416433982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23091,191,1.29 [1.01-1.66],0.0446550287077963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FGFBP1,Fibroblast growth factor-binding protein 1,23257,192,0.68 [0.46-1.00],0.047354415564226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22597,181,1.27 [1.02-1.58],0.0363304343566648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FLT3LG,Fms-related tyrosine kinase 3 ligand,23390,190,2.01 [1.39-2.92],0.0002290829546276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FNDC1,Fibronectin type III domain-containing protein 1,20111,164,1.47 [1.06-2.03],0.0194879809151921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FSHB,Follitropin subunit beta,19642,155,1.39 [1.07-1.81],0.0135413302372599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FSTL3,Follistatin-related protein 3,23114,187,1.53 [1.05-2.22],0.0258447416293084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FUS,RNA-binding protein FUS,22613,184,1.37 [1.02-1.85],0.039229595659074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FXYD5,FXYD domain-containing ion transport regulator 5,22722,183,1.27 [1.06-1.53],0.0112016464086524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GAS6,Growth arrest-specific protein 6,23318,192,1.94 [1.17-3.22],0.0100433672363712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,19417,160,1.73 [1.01-2.98],0.0477296361300339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GDF15,Growth/differentiation factor 15,23451,193,1.48 [1.16-1.91],0.0019052183120071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GH1,Somatotropin,23121,193,1.09 [1.01-1.17],0.0262166057271571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GIMAP7,GTPase IMAP family member 7,19721,157,1.48 [1.01-2.17],0.0447275093359649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GLO1,Lactoylglutathione lyase,22730,182,1.25 [1.00-1.55],0.0476305458884462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GLRX,Glutaredoxin-1,23008,193,1.25 [1.01-1.55],0.0393475303267157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GM2A,Ganglioside GM2 activator,19649,162,1.42 [1.08-1.87],0.0123057200485771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GRK5,G protein-coupled receptor kinase 5,22730,182,1.26 [1.01-1.56],0.0404514315947432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GRPEL1,"GrpE protein homolog 1, mitochondrial",23054,190,1.34 [1.10-1.63],0.0032120565837658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GUCA2A,Guanylin,23071,189,1.73 [1.23-2.43],0.0016878053941943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HAVCR1,Hepatitis A virus cellular receptor 1,23313,191,1.22 [1.01-1.48],0.0364161002411328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HAVCR2,Hepatitis A virus cellular receptor 2,23189,190,1.48 [1.05-2.08],0.0252308884396247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HCG22,Protein PBMUCL2,19461,159,1.23 [1.02-1.48],0.0320671988948933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HGF,Hepatocyte growth factor,23390,190,1.63 [1.15-2.31],0.0063156564167532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23108,188,1.69 [1.14-2.52],0.00921205218363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19642,155,1.43 [1.00-2.03],0.0488909003069784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HSBP1,Heat shock factor-binding protein 1,19642,155,1.23 [1.04-1.44],0.013580123002099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HSPA2,Heat shock-related 70 kDa protein 2,20053,163,1.58 [1.10-2.28],0.0129361050496184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HSPB6,Heat shock protein beta-6,23350,191,1.45 [1.06-1.98],0.0198017804604825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23016,191,1.60 [1.03-2.50],0.0365990537096539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ICAM1,Intercellular adhesion molecule 1,23083,191,1.89 [1.25-2.87],0.0026796482654679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ICAM5,Intercellular adhesion molecule 5,23164,193,1.40 [1.06-1.85],0.01870581456166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22631,181,1.30 [1.02-1.65],0.0331608488982854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19548,161,1.87 [1.33-2.64],0.0003152548595141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IFNG,Interferon gamma,22722,183,1.16 [1.03-1.30],0.012678981179095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IFNGR1,Interferon gamma receptor 1,23262,188,1.82 [1.02-3.24],0.0418584793981902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP2,Insulin-like growth factor-binding protein 2,23423,192,1.28 [1.04-1.57],0.0208244169382018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP4,Insulin-like growth factor-binding protein 4,22893,185,1.45 [1.12-1.88],0.0043232305713769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP6,Insulin-like growth factor-binding protein 6,23080,191,1.53 [1.05-2.23],0.0281179179950205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP7,Insulin-like growth factor-binding protein 7,23451,193,1.61 [1.14-2.28],0.0072726119580427
