Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CDH15,Cadherin-15,8269,156,1.20 [1.01-1.43],0.0392938049736567
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CDH3,Cadherin-3,8279,156,1.54 [1.07-2.21],0.0199297747212865
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CFI,Complement factor I,7131,130,0.40 [0.17-0.95],0.0382009347393145
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CHAD,Chondroadherin,6978,126,1.60 [1.11-2.30],0.0113857893353533
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CHMP1A,Charged multivesicular body protein 1a,8121,154,0.77 [0.64-0.92],0.0040530857077141
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CHRDL1,Chordin-like protein 1,8240,152,1.61 [1.05-2.46],0.0299529301185848
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CLEC1A,C-type lectin domain family 1 member A,8073,151,1.51 [1.00-2.27],0.0483428290573373
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,COL15A1,Collagen alpha-1(XV) chain,7128,130,1.88 [1.09-3.22],0.022678533128805
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,COL1A1,Collagen alpha-1(I) chain,8321,154,2.01 [1.12-3.62],0.0193368367752197
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,COL28A1,Collagen alpha-1(XXVIII) chain,6944,123,0.76 [0.60-0.96],0.0190948440383621
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,COL6A3,Collagen alpha-3(VI) chain,8321,154,1.87 [1.32-2.64],0.0003930101725783
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,COLEC12,Collectin-12,8215,152,2.15 [1.34-3.46],0.0015110472229188
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CPPED1,Serine/threonine-protein phosphatase CPPED1,8279,156,0.79 [0.63-0.99],0.0403393356135229
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CST6,Cystatin-M,7993,149,1.47 [1.10-1.95],0.0084872023841627
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CTAG1A_CTAG1B,Cancer/testis antigen 1,6983,128,1.35 [1.01-1.79],0.0430348246393228
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CTSB,Cathepsin B,8229,153,1.34 [1.03-1.74],0.0266954751341309
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CXCL14,C-X-C motif chemokine 14,8080,146,1.32 [1.07-1.62],0.0081885818117068
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",8239,151,1.51 [1.01-2.24],0.0430396896271478
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DCC,Netrin receptor DCC,6944,123,0.37 [0.14-0.93],0.0352584096414023
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DDC,Aromatic-L-amino-acid decarboxylase,8209,154,0.73 [0.54-1.00],0.0472826145646497
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DEFB103A_DEFB103B,Beta-defensin 103,6855,124,0.56 [0.34-0.93],0.0253821308040069
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DHPS,Deoxyhypusine synthase,7104,128,0.49 [0.29-0.80],0.0045790214699301
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DOCK9,Dedicator of cytokinesis protein 9,6908,124,1.14 [1.00-1.29],0.0462439970351966
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DPP10,Inactive dipeptidyl peptidase 10,8196,153,0.65 [0.43-0.99],0.0439971948999129
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DPP6,Dipeptidyl aminopeptidase-like protein 6,8169,151,0.59 [0.39-0.90],0.0140599715307007
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DSG3,Desmoglein-3,8242,150,1.64 [1.09-2.45],0.0171548557761918
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DSG4,Desmoglein-4,8135,151,1.47 [1.12-1.93],0.0057048308650546
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DTNB,Dystrobrevin beta,7088,128,1.49 [1.05-2.13],0.0268139468559382
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DUOX2,Dual oxidase 2,8073,151,0.75 [0.58-0.97],0.0268001816420458
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EDF1,Endothelial differentiation-related factor 1,7115,128,0.73 [0.54-0.99],0.0417069810797905
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ELN,Elastin,7131,128,1.64 [1.01-2.65],0.0458519464716755
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENDOU,Poly(U)-specific endoribonuclease,6592,119,1.39 [1.03-1.88],0.0329954422945409
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,6870,123,0.41 [0.20-0.80],0.0098299233282773
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,8073,151,0.59 [0.38-0.93],0.0243901576118663
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EREG,Proepiregulin,8111,154,0.80 [0.66-0.98],0.0277629478147943
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,F12,Coagulation factor XII,7131,130,0.64 [0.44-0.94],0.0216409955739115
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FABP3,"Fatty acid-binding protein, heart",7131,128,1.64 [1.25-2.14],0.0003388403819183
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FABP9,Fatty acid-binding protein 9,8196,153,1.39 [1.11-1.74],0.0035839933241157
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FHIP2A,FHF complex subunit HOOK interacting protein 2A,6870,123,0.61 [0.40-0.92],0.0185934131800526
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,8121,154,0.67 [0.47-0.94],0.0193494011036025
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FOLH1,Glutamate carboxypeptidase 2,6916,125,1.15 [1.01-1.32],0.04191018096421
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FOS,Proto-oncogene c-Fos,6880,123,0.53 [0.32-0.86],0.0095798500734967
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,6908,124,0.70 [0.50-0.99],0.0425290872456158
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,8169,151,0.58 [0.35-0.97],0.0385065730299318
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,8043,145,0.78 [0.62-0.99],0.0416811555778238
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,7974,150,1.44 [1.25-1.66],7.055856654202328e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GSTP1,Glutathione S-transferase P,7993,151,0.79 [0.63-1.00],0.0483394923212127
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GUCA2A,Guanylin,8180,153,1.59 [1.10-2.32],0.0145366427126197
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,HBEGF,Proheparin-binding EGF-like growth factor,8257,151,0.77 [0.64-0.94],0.0109033223912973
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,HEPH,Hephaestin,7131,128,2.11 [1.07-4.17],0.0322015795775313
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,HGF,Hepatocyte growth factor,8295,154,0.51 [0.33-0.79],0.0027369367873935
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,HSPB6,Heat shock protein beta-6,8275,151,1.62 [1.17-2.24],0.0039616171341715
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,IL18R1,Interleukin-18 receptor 1,8295,154,0.59 [0.38-0.91],0.0180972285552303
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,IL22,Interleukin-22,7104,128,0.75 [0.58-0.98],0.0343855111320168
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,7131,130,0.37 [0.18-0.77],0.0078509254773903
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,JAM2,Junctional adhesion molecule B,8279,156,1.63 [1.01-2.63],0.0453768922249459
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KIFBP,KIF-binding protein,8169,151,0.84 [0.71-1.00],0.0456977194562893
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KLHL41,Kelch-like protein 41,7115,128,1.51 [1.13-2.02],0.0047999276885157
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KLK3,Prostate-specific antigen,7128,130,1.67 [1.51-1.85],8.457116173588579e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KLK8,Kallikrein-8,7938,144,1.58 [1.09-2.29],0.0152612607000492
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KYNU,Kynureninase,8295,154,0.70 [0.51-0.97],0.0310008470557297
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,LAMP3,Lysosome-associated membrane glycoprotein 3,8279,154,0.76 [0.58-1.00],0.0494824449381028
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,LGALS7_LGALS7B,Galectin-7,8183,149,1.34 [1.00-1.79],0.0474775909364161
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,LY6D,Lymphocyte antigen 6D,8173,151,1.43 [1.03-1.98],0.0337963107180915
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MAMDC4,Apical endosomal glycoprotein,7104,128,1.35 [1.01-1.80],0.040565556764425
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MB,Myoglobin,8321,154,1.40 [1.10-1.77],0.0058535196425526
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MIA,Melanoma-derived growth regulatory protein,8239,151,1.50 [1.06-2.11],0.0208075747046126
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MMP1,Interstitial collagenase,7907,148,0.79 [0.68-0.93],0.0037126328254868
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MMP7,Matrilysin,8060,151,1.49 [1.10-2.02],0.0098012424119257
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",6870,123,0.61 [0.41-0.90],0.0125790316433609
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MNAT1,CDK-activating kinase assembly factor MAT1,6993,128,1.44 [1.09-1.92],0.0115032565598864
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MPI,Mannose-6-phosphate isomerase,8169,151,0.84 [0.70-1.00],0.0475704357868796
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MSMB,Beta-microseminoprotein,8220,153,1.31 [1.07-1.61],0.0080062108688802
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MYBPC1,"Myosin-binding protein C, slow-type",7131,128,1.28 [1.05-1.58],0.0171617501238554
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MYL3,Myosin light chain 3,6939,122,1.29 [1.03-1.62],0.0250036935327662
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",6944,123,1.33 [1.02-1.73],0.032767468405391
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NBL1,Neuroblastoma suppressor of tumorigenicity 1,8239,151,1.81 [1.10-2.99],0.0198370784920128
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NELL1,Protein kinase C-binding protein NELL1,8239,151,0.71 [0.51-1.00],0.0499754559952166
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NID1,Nidogen-1,8241,154,0.62 [0.42-0.94],0.0228063321150555
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NID2,Nidogen-2,8234,153,0.80 [0.65-0.98],0.0272881122331384
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NPR1,Atrial natriuretic peptide receptor 1,6870,123,0.58 [0.34-0.99],0.0440565020372097
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NPTX1,Neuronal pentraxin-1,8234,153,0.69 [0.48-1.00],0.0496341992653339
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NXPE4,NXPE family member 4,6870,123,1.85 [1.23-2.80],0.0033271662150248
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ODAM,Odontogenic ameloblast-associated protein,8032,151,0.67 [0.50-0.91],0.0088913757590217
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,OLFM4,Olfactomedin-4,6709,120,0.85 [0.74-0.97],0.0184293437132328
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,OLR1,Oxidized low-density lipoprotein receptor 1,8138,151,0.68 [0.52-0.89],0.0046781500176567
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,OSM,Oncostatin-M,8152,152,0.77 [0.63-0.95],0.0157721314861514
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PALM,Paralemmin-1,7065,128,1.78 [1.17-2.71],0.0072908101577241
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PDGFRB,Platelet-derived growth factor receptor beta,8321,154,1.53 [1.00-2.33],0.0481075299067497
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",8159,151,0.79 [0.66-0.95],0.0125538484090429
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PLA2G1B,Phospholipase A2,8309,154,1.37 [1.01-1.85],0.0434890029933329
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PPM1A,Protein phosphatase 1A,8043,145,0.56 [0.33-0.97],0.0371679889223933
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,6906,125,1.58 [1.15-2.16],0.0044679406719225
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,QPCT,Glutaminyl-peptide cyclotransferase,8235,151,1.71 [1.02-2.89],0.042682637929419
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RAB6B,Ras-related protein Rab-6B,8046,151,0.65 [0.47-0.89],0.0078077932467737
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RBFOX3,RNA binding protein fox-1 homolog 3,7115,128,1.53 [1.08-2.18],0.0177370022168017
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,REPS1,RalBP1-associated Eps domain-containing protein 1,6916,125,0.57 [0.34-0.94],0.0292762600327367
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RNASE10,Inactive ribonuclease-like protein 10,6939,122,1.52 [1.13-2.03],0.0054572986304101
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RNF149,E3 ubiquitin-protein ligase RNF149,6939,122,1.78 [1.08-2.92],0.0235616228522556
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RRP15,RRP15-like protein,6908,124,0.80 [0.67-0.95],0.0106489847895674
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RTN4R,Reticulon-4 receptor,8275,151,1.55 [1.06-2.28],0.0244437270506665
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SCN4B,Sodium channel subunit beta-4,6939,122,1.63 [1.10-2.41],0.0148386445029252
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SCRG1,Scrapie-responsive protein 1,7131,128,1.94 [1.30-2.89],0.0011466658298315
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SELENOP,Selenoprotein P,7131,130,0.36 [0.17-0.76],0.0075180667934594
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SERPINF2,Alpha-2-antiplasmin,6972,126,0.33 [0.12-0.91],0.0316979929985901
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SHC1,SHC-transforming protein 1,6890,123,1.18 [1.04-1.34],0.0119423730665639
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SHD,SH2 domain-containing adapter protein D,6852,123,0.71 [0.52-0.96],0.0264826754845089
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SIAE,Sialate O-acetylesterase,8226,151,0.72 [0.52-0.99],0.0465669913335611
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SIL1,Nucleotide exchange factor SIL1,6939,122,0.45 [0.21-0.99],0.0480689071314278
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SIRT1,NAD-dependent protein deacetylase sirtuin-1,6916,125,1.20 [1.02-1.41],0.0301650228570374
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,7104,128,0.73 [0.54-0.99],0.040711331470311
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SORT1,Sortilin,8209,154,0.61 [0.41-0.90],0.0136919714644613
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",6916,125,1.54 [1.09-2.18],0.0142943103148852
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SUGT1,Protein SGT1 homolog,8043,145,0.82 [0.68-0.99],0.0403803538685272
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TADA3,Transcriptional adapter 3,7104,128,0.56 [0.36-0.86],0.0087483966037074
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TAFA5,Chemokine-like protein TAFA-5,8169,151,1.71 [1.22-2.41],0.0020614133052907
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TAP1,Antigen peptide transporter 1,6993,128,1.27 [1.02-1.57],0.032652913403722
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",7104,128,0.58 [0.36-0.94],0.0275466640300337
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TFAP2A,Transcription factor AP-2-alpha,6908,124,0.68 [0.49-0.94],0.0203088974819553
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TFPI,Tissue factor pathway inhibitor,8213,153,0.54 [0.33-0.87],0.0119887813027421
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TFRC,Transferrin receptor protein 1,8266,155,0.66 [0.44-0.97],0.0339768672883151
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TGFA,Protransforming growth factor alpha,8196,153,0.57 [0.40-0.82],0.0020344905747205
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TIMP3,Metalloproteinase inhibitor 3,8255,152,0.84 [0.75-0.94],0.0034554792716527
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,8239,151,1.53 [1.06-2.21],0.0235107420674865
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,8226,152,1.45 [1.08-1.93],0.0123850264070843
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,8275,151,1.63 [1.12-2.38],0.0111979193897334
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TP53BP1,TP53-binding protein 1,6916,125,1.23 [1.01-1.48],0.0363049590161384
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TSC1,Hamartin,6916,125,1.25 [1.03-1.51],0.0210507037865881
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TSPAN1,Tetraspanin-1,8073,151,1.79 [1.60-2.00],6.743900552068525e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,VCPKMT,Protein-lysine methyltransferase METTL21D,6890,123,0.75 [0.58-0.98],0.0348493730871863
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,VIT,Vitrin,7131,128,1.55 [1.01-2.38],0.0455373596478771
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,VSIG10,V-set and immunoglobulin domain-containing protein 10,7104,128,0.54 [0.30-0.97],0.0383164476501108
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,VSIG4,V-set and immunoglobulin domain-containing protein 4,8220,151,1.43 [1.03-1.98],0.0302696701026968
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,WFDC12,WAP four-disulfide core domain protein 12,8263,151,1.40 [1.13-1.73],0.0019911576798428
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,XG,Glycoprotein Xg,8284,154,1.95 [1.34-2.82],0.0004234914770843
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,YJU2,Splicing factor YJU2,7104,128,0.51 [0.29-0.91],0.023056706169398
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,YY1,Transcriptional repressor protein YY1,6916,125,2.11 [1.25-3.57],0.0049879826348796
