Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLSTN3,Calsyntenin-3,19983,469,1.39 [1.05-1.84],0.0202883427296829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CLTA,Clathrin light chain A,22569,530,1.47 [1.28-1.67],1.513759447643912e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19482,449,1.14 [1.02-1.28],0.020207070442685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN1,Contactin-1,23290,545,0.48 [0.38-0.61],1.6612136469109395e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN4,Contactin-4,23028,546,0.67 [0.49-0.92],0.0142727375527824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CNTN5,Contactin-5,23049,547,0.69 [0.56-0.84],0.0003111431833552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COCH,Cochlin,20018,467,1.29 [1.08-1.55],0.0060077268045166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL18A1,Collagen alpha-1(XVIII) chain,23124,542,2.42 [1.77-3.31],2.7174840891587485e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL1A1,Collagen alpha-1(I) chain,23290,545,0.73 [0.54-0.99],0.0402105721993493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL28A1,Collagen alpha-1(XXVIII) chain,19481,459,0.83 [0.73-0.93],0.0021413191196965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL4A1,Collagen alpha-1(IV) chain,23010,537,1.24 [1.03-1.50],0.0237208393375063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL6A3,Collagen alpha-3(VI) chain,23290,545,1.78 [1.47-2.15],2.3791983662402947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COL9A1,Collagen alpha-1(IX) chain,22952,544,1.34 [1.16-1.55],6.091379098781606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COLEC12,Collectin-12,22994,544,2.14 [1.64-2.79],1.6202946855898552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COMMD1,COMM domain-containing protein 1,19518,450,1.27 [1.10-1.47],0.0012695530748962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COMP,Cartilage oligomeric matrix protein,22780,537,1.34 [1.06-1.68],0.0124962802394363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CORO1A,Coronin-1A,22533,523,1.10 [1.02-1.20],0.0192969897520233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22894,542,1.23 [1.11-1.36],8.627999629660395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",COX6B1,Cytochrome c oxidase subunit 6B1,20018,467,1.58 [1.22-2.03],0.0004180644524141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPM,Carboxypeptidase M,23066,547,1.31 [1.06-1.62],0.014103768914612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19431,458,1.62 [1.25-2.09],0.0002563481990147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CPXM2,Inactive carboxypeptidase-like protein X2,20018,467,1.50 [1.10-2.04],0.0097322174450059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CR1,Complement receptor type 1,19958,470,1.43 [1.12-1.83],0.0044627774568692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CR2,Complement receptor type 2,23132,543,1.19 [1.02-1.40],0.031155067623959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22487,533,1.12 [1.03-1.22],0.0099520626299194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRELD1,Protein disulfide isomerase CRELD1,19593,455,1.91 [1.51-2.42],5.1641320677554256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRELD2,Protein disulfide isomerase CRELD2,23061,546,1.23 [1.07-1.42],0.0040099449018732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRHBP,Corticotropin-releasing factor-binding protein,22994,544,1.41 [1.07-1.85],0.0142135673498982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRIM1,Cysteine-rich motor neuron 1 protein,23102,546,2.92 [2.06-4.14],1.524496606928185e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRIP2,Cysteine-rich protein 2,22799,540,1.30 [1.07-1.57],0.0075912742240093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRLF1,Cytokine receptor-like factor 1,23102,546,1.52 [1.12-2.06],0.0075564314041485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRTAM,Cytotoxic and regulatory T-cell molecule,22799,540,1.45 [1.25-1.67],8.081190678541406e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRYBB1,Beta-crystallin B1,20018,467,1.28 [1.12-1.47],0.0003268898376048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRYBB2,Beta-crystallin B2,19983,469,1.11 [1.02-1.22],0.0221474588855751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CRYZL1,Quinone oxidoreductase-like protein 1,19518,450,1.11 [1.00-1.22],0.0487391196966443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF1,Macrophage colony-stimulating factor 1,23102,546,3.49 [2.72-4.48],5.744234644023407e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF1R,Macrophage colony-stimulating factor 1 receptor,20033,471,1.59 [1.29-1.96],1.394155432821784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSF3R,Granulocyte colony-stimulating factor receptor,19431,458,1.54 [1.19-1.99],0.001144489057342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSPG4,Chondroitin sulfate proteoglycan 4,20030,464,1.66 [1.27-2.17],0.0001936204686091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSRP3,Cysteine and glycine-rich protein 3,19335,452,1.12 [1.03-1.22],0.0078402183464645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST3,Cystatin-C,23095,542,2.33 [1.85-2.94],7.440908695132201e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST6,Cystatin-M,22387,518,0.77 [0.66-0.91],0.0015738121978849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CST7,Cystatin-F,23034,545,1.16 [1.09-1.24],9.530978487455097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CSTB,Cystatin-B,22697,529,1.46 [1.22-1.73],2.3443131459398765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTHRC1,Collagen triple helix repeat-containing protein 1,20030,464,2.03 [1.54-2.67],4.709536384443311e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTRL,Chymotrypsin-like protease CTRL-1,19983,469,1.18 [1.04-1.34],0.010431329891794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSD,Cathepsin D,21574,504,1.33 [1.12-1.58],0.0010284831261179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSL,Cathepsin L1,23010,537,3.02 [2.27-4.02],3.2027177821347346e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSO,Cathepsin O,23228,550,1.55 [1.22-1.96],0.0002622882575311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSS,Cathepsin S,17993,419,1.58 [1.07-2.33],0.020329816567814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSV,Cathepsin L2,23111,547,0.74 [0.62-0.89],0.0017627635532281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CTSZ,Cathepsin Z,23070,541,1.86 [1.47-2.34],1.433376729700575e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CWC15,Spliceosome-associated protein CWC15 homolog,19800,467,1.26 [1.11-1.42],0.0001866104021779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CX3CL1,Fractalkine,22799,540,1.56 [1.25-1.93],5.597643883468487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXADR,Coxsackievirus and adenovirus receptor,22952,544,1.29 [1.12-1.48],0.0003252423211603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL10,C-X-C motif chemokine 10,23102,546,1.43 [1.31-1.57],1.6148259314139512e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL11,C-X-C motif chemokine 11,23191,552,1.29 [1.20-1.40],1.1785600462756178e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL12,Stromal cell-derived factor 1,22564,527,1.40 [1.16-1.68],0.0003664441690349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL13,C-X-C motif chemokine 13,23191,552,1.42 [1.33-1.52],3.7139514509204207e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL16,C-X-C motif chemokine 16,23260,545,1.91 [1.40-2.61],4.376771709002429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL17,C-X-C motif chemokine 17,23228,550,1.28 [1.08-1.53],0.0054822259569683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL8,Interleukin-8,22836,540,1.21 [1.11-1.33],4.557801363551792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CXCL9,C-X-C motif chemokine 9,23102,546,1.49 [1.36-1.63],3.615455474101911e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CYB5R2,NADH-cytochrome b5 reductase 2,19715,465,1.28 [1.11-1.49],0.0010500513173255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAAM1,Disheveled-associated activator of morphogenesis 1,19593,455,1.13 [1.02-1.26],0.0213821919195289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DAPK2,Death-associated protein kinase 2,19431,458,1.18 [1.02-1.37],0.0262049005495356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DBI,Acyl-CoA-binding protein,22926,545,1.14 [1.04-1.26],0.0068924729391567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23097,546,1.69 [1.37-2.09],8.921018960683584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCN,Decorin,22569,530,1.68 [1.23-2.31],0.0012760555127909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTN6,Dynactin subunit 6,22476,529,1.18 [1.08-1.29],0.0004554661084736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DCTPP1,dCTP pyrophosphatase 1,23010,537,1.82 [1.43-2.30],7.106865083836238e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDA1,DET1- and DDB1-associated protein 1,19335,452,0.77 [0.60-0.99],0.0450976558784405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22894,542,1.43 [1.22-1.67],8.266450403891516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDT,D-dopachrome decarboxylase,20030,464,1.38 [1.14-1.67],0.0009211310001702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DDX58,Antiviral innate immune response receptor RIG-I,22487,533,1.26 [1.12-1.41],0.000108423793205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22952,544,1.10 [1.01-1.19],0.0247784179376016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DEFA1_DEFA1B,Neutrophil defensin 1,22563,531,1.38 [1.23-1.55],3.72547391012092e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DENND2B,DENN domain-containing protein 2B,19335,452,1.21 [1.04-1.40],0.0127467669209821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DHPS,Deoxyhypusine synthase,19930,464,1.27 [1.06-1.52],0.0091715256932276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DIPK2B,Divergent protein kinase domain 2B,19593,455,1.59 [1.17-2.15],0.0029158597786815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DKK4,Dickkopf-related protein 4,22766,539,1.21 [1.03-1.41],0.0184415854985848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLG4,Disks large homolog 4,19983,469,1.16 [1.02-1.31],0.0189299477804209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLL1,Delta-like protein 1,23097,546,2.26 [1.80-2.84],2.3165656485727867e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DLL4,Delta-like protein 4,19518,450,1.09 [1.01-1.18],0.0326663398495537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DMD,Dystrophin,19518,450,1.38 [1.20-1.59],5.939239376816743e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJA2,DnaJ homolog subfamily A member 2,23161,549,1.12 [1.02-1.23],0.0182891847122748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJB14,DnaJ homolog subfamily B member 14,19923,468,1.15 [1.01-1.32],0.0375815649233504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNAJC9,DnaJ homolog subfamily C member 9,19923,468,1.15 [1.02-1.29],0.0186283739329845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNER,Delta and Notch-like epidermal growth factor-related receptor,22952,544,0.42 [0.31-0.57],1.994920575940644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNM3,Dynamin-3,19977,470,1.28 [1.10-1.48],0.0011637910261265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNMBP,Dynamin-binding protein,22799,540,1.27 [1.13-1.43],5.6455039841146327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DNPEP,Aspartyl aminopeptidase,19983,469,1.31 [1.12-1.53],0.0008369919140215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP4,Dipeptidyl peptidase 4,22623,532,0.60 [0.45-0.78],0.0001996544427437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP6,Dipeptidyl aminopeptidase-like protein 6,22894,542,0.76 [0.60-0.95],0.0164407156496419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPP7,Dipeptidyl peptidase 2,22838,534,1.26 [1.11-1.43],0.0003558972730858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPT,Dermatopontin,23290,545,1.67 [1.22-2.28],0.0014479492950176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,23102,545,1.43 [1.29-1.60],6.257402939070804e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSC2,Desmocollin-2,22792,540,2.03 [1.69-2.44],3.9831032656168956e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSG3,Desmoglein-3,23103,546,0.71 [0.57-0.89],0.002330720080203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DSG4,Desmoglein-4,22827,540,0.77 [0.66-0.89],0.0005043339383652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTNB,Dystrobrevin beta,19885,464,1.77 [1.48-2.11],3.3608226928447633e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22894,542,1.35 [1.00-1.82],0.0467659460495744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19923,468,1.18 [1.08-1.28],0.0001692318548133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22799,540,1.09 [1.01-1.18],0.0337750951070349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EBI3_IL27,Interleukin-27,23147,547,2.29 [1.81-2.90],6.0981996008123986e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19518,450,1.14 [1.04-1.25],0.0055961662386702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECI2,Enoyl-CoA delta isomerase 2,19335,452,1.16 [1.01-1.32],0.0378835910351457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDA2R,Tumor necrosis factor receptor superfamily member 27,23187,548,2.03 [1.72-2.40],1.2737825633275992e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22952,544,0.88 [0.81-0.96],0.0045038074024883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19335,452,1.28 [1.04-1.57],0.0190970482801381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDN1,Endothelin-1,19518,450,1.46 [1.08-1.98],0.0137300663316119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EEF1D,Elongation factor 1-delta,20018,467,1.15 [1.05-1.26],0.0033425873254969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19923,468,1.75 [1.39-2.19],1.3745916861047842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23102,543,1.92 [1.52-2.41],2.614911070555877e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFNA1,Ephrin-A1,22995,546,2.27 [1.81-2.86],2.7450620753389352e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFNA4,Ephrin-A4,22764,540,2.02 [1.66-2.46],1.982789321597368e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGFL7,Epidermal growth factor-like protein 7,22487,533,1.23 [1.03-1.47],0.0205841742229201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGFR,Epidermal growth factor receptor,23290,545,0.35 [0.23-0.53],4.328792569515889e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGLN1,Egl nine homolog 1,22952,544,1.23 [1.10-1.37],0.0002542930112354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EHBP1,EH domain-binding protein 1,20018,467,1.16 [1.04-1.31],0.0107391064998513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EHD3,EH domain-containing protein 3,19518,450,1.09 [1.01-1.18],0.0319242991377075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19983,469,1.16 [1.00-1.35],0.0435930860178237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19833,467,1.11 [1.03-1.21],0.0083620347435269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19335,452,1.15 [1.01-1.31],0.0344511382827266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19518,450,1.25 [1.02-1.54],0.0282839498680928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23228,550,1.14 [1.05-1.23],0.0012372832596302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ELN,Elastin,20018,467,1.46 [1.14-1.85],0.0022987373460919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ELOA,Elongin-A,22894,542,1.23 [1.10-1.38],0.0004067455355625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ELOB,Elongin-B,19335,452,1.34 [1.12-1.60],0.0012057152289058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENAH,Protein enabled homolog,22564,527,1.48 [1.28-1.72],2.088198811698895e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENDOU,Poly(U)-specific endoribonuclease,18468,443,0.79 [0.66-0.95],0.0116257631115455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23102,546,0.82 [0.69-0.96],0.0148940369259029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19518,450,0.60 [0.47-0.76],3.747765897049361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22487,533,0.84 [0.70-1.00],0.0481219294190831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22569,530,1.45 [1.00-2.09],0.0488104225764393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHA1,Ephrin type-A receptor 1,23072,544,1.29 [1.03-1.62],0.0293496094271693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHA2,Ephrin type-A receptor 2,22171,534,2.08 [1.73-2.49],2.682543303877608e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHB4,Ephrin type-B receptor 4,23290,545,2.07 [1.59-2.70],7.679447183005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHB6,Ephrin type-B receptor 6,22764,539,1.72 [1.37-2.16],2.193786965421977e-06
