Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD72,B-cell differentiation antigen CD72,6370,101,1.83 [1.23-2.74],0.0031167399853343
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD74,HLA class II histocompatibility antigen gamma chain,7434,121,1.70 [1.08-2.67],0.0206584706155812
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD79B,B-cell antigen receptor complex-associated protein beta chain,7465,120,1.45 [1.05-2.00],0.0227184389113043
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD80,T-lymphocyte activation antigen CD80,6507,103,2.22 [1.31-3.76],0.003138635859376
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD82,CD82 antigen,6387,103,1.54 [1.14-2.10],0.0054842759519816
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD83,CD83 antigen,7354,119,2.04 [1.30-3.18],0.0017541044753499
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CDCP1,CUB domain-containing protein 1,7307,118,1.50 [1.12-1.99],0.0056351554343503
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,6456,104,1.80 [1.23-2.65],0.0026819555098609
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,7142,111,1.52 [1.19-1.93],0.0006286265012923
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFC1,Cryptic protein,7224,115,1.41 [1.02-1.94],0.0353851377043183
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFD,Complement factor D,6513,104,2.33 [1.13-4.81],0.0217108294137243
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CFP,Properdin,6513,104,0.43 [0.19-0.97],0.041563119809286
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",6487,103,1.89 [1.32-2.70],0.0005422760310802
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHCHD6,MICOS complex subunit MIC25,6481,104,2.35 [1.48-3.73],0.0003116779971537
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHGA,Chromogranin-A,6501,104,1.52 [1.28-1.80],1.928923546967757e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHI3L1,Chitinase-3-like protein 1,7231,116,1.28 [1.05-1.54],0.0125016571619667
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHIT1,Chitotriosidase-1,7413,122,1.15 [1.01-1.31],0.03733939211465
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHL1,Neural cell adhesion molecule L1-like protein,7420,121,0.54 [0.30-0.98],0.0412986285820339
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CKAP4,Cytoskeleton-associated protein 4,7426,120,1.92 [1.11-3.31],0.0194524945062135
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC1A,C-type lectin domain family 1 member A,7235,119,1.65 [1.02-2.66],0.0412232583580534
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC4D,C-type lectin domain family 4 member D,7354,119,1.33 [1.03-1.73],0.0310442155245018
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLEC5A,C-type lectin domain family 5 member A,7363,120,1.90 [1.10-3.29],0.0208163503287518
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLGN,Calmegin,6329,101,1.56 [1.10-2.21],0.0121960759714942
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLMP,CXADR-like membrane protein,7439,118,3.49 [1.63-7.46],0.0012906233892817
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CLSTN2,Calsyntenin-2,7465,120,1.57 [1.07-2.31],0.0208928534585544
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNDP1,Beta-Ala-His dipeptidase,7433,121,0.67 [0.48-0.94],0.0202738268146628
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CNTN5,Contactin-5,7385,121,0.45 [0.28-0.72],0.0010157131241799
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL18A1,Collagen alpha-1(XVIII) chain,7416,121,2.55 [1.27-5.12],0.0086124285095495
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL4A1,Collagen alpha-1(IV) chain,7389,120,1.97 [1.30-2.99],0.0013292067085249
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL5A1,Collagen alpha-1(V) chain,6370,101,1.79 [1.14-2.79],0.0107458888134664
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COL6A3,Collagen alpha-3(VI) chain,7477,122,2.07 [1.36-3.15],0.0007488357836847
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COLEC12,Collectin-12,7392,121,2.21 [1.20-4.06],0.0109747317726827
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,COMP,Cartilage oligomeric matrix protein,7317,120,0.50 [0.31-0.82],0.0063732492771201
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CPB1,Carboxypeptidase B,7477,122,1.31 [1.01-1.69],0.0415756053129179
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRYBB2,Beta-crystallin B2,6487,103,1.42 [1.19-1.69],9.571606673603208e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CSF1,Macrophage colony-stimulating factor 1,7424,121,1.98 [1.08-3.65],0.0275679706641825
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTHRC1,Collagen triple helix repeat-containing protein 1,6501,104,2.02 [1.18-3.45],0.0098578256762454
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSL,Cathepsin L1,7389,120,2.40 [1.26-4.55],0.0075744146662321
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CTSO,Cathepsin O,7465,120,2.02 [1.23-3.31],0.0054371744394885
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXADR,Coxsackievirus and adenovirus receptor,7354,119,1.52 [1.13-2.05],0.0057863787815107
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL13,C-X-C motif chemokine 13,7434,121,1.47 [1.26-1.72],1.117169606319959e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL17,C-X-C motif chemokine 17,7465,120,1.53 [1.06-2.22],0.0242276165450817
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL8,Interleukin-8,7310,115,1.34 [1.10-1.62],0.0028844906451254
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CXCL9,C-X-C motif chemokine 9,7424,121,1.39 [1.12-1.73],0.0026793846114501
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",6296,97,1.24 [1.03-1.50],0.0255659944758531
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",7342,115,1.59 [1.13-2.22],0.0073580586555917
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFA1_DEFA1B,Neutrophil defensin 1,7274,119,1.36 [1.05-1.77],0.0195777608618455
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DEFB116,Beta-defensin 116,6300,103,1.22 [1.01-1.48],0.042351008746138
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DMP1,Dentin matrix acidic phosphoprotein 1,6343,100,0.73 [0.54-0.99],0.040612594239589
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DNLZ,DNL-type zinc finger protein,6300,103,0.67 [0.49-0.91],0.0092945664022881
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DPY30,Protein dpy-30 homolog,7409,117,1.33 [1.05-1.68],0.0191406591316261
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DTNB,Dystrobrevin beta,6468,104,1.92 [1.35-2.73],0.0002660995473692
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DUOX2,Dual oxidase 2,7235,119,1.33 [1.12-1.59],0.0012258650668383
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,6481,104,1.39 [1.03-1.89],0.0339067387418865
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EBI3_IL27,Interleukin-27,7428,118,1.71 [1.00-2.93],0.0495415090288072
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ECHS1,"Enoyl-CoA hydratase, mitochondrial",6343,100,1.37 [1.12-1.66],0.0019550250176435
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDA2R,Tumor necrosis factor receptor superfamily member 27,7439,118,2.07 [1.36-3.17],0.0007257639919826
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDAR,Tumor necrosis factor receptor superfamily member EDAR,7354,119,0.80 [0.67-0.96],0.0171686213130666
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDN1,Endothelin-1,6343,100,2.34 [1.24-4.42],0.0084961952049681
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EDNRB,Endothelin receptor type B,6314,104,1.35 [1.05-1.72],0.0182937588352348
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,6456,104,1.88 [1.08-3.25],0.0253491110362895
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EFNA4,Ephrin-A4,7295,118,2.42 [1.53-3.84],0.0001601414603916
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGFR,Epidermal growth factor receptor,7477,122,0.30 [0.13-0.65],0.002324143531807
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ENPEP,Glutamyl aminopeptidase,6296,97,1.41 [1.06-1.89],0.0202127108270799
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPB41L5,Band 4.1-like protein 5,6329,101,1.31 [1.04-1.65],0.0213161103331105
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPHA2,Ephrin type-A receptor 2,7111,112,2.43 [1.40-4.23],0.0016928923179624
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EPO,Erythropoietin,7354,119,1.44 [1.21-1.72],4.748158722340249e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ESM1,Endothelial cell-specific molecule 1,7392,121,0.57 [0.35-0.93],0.025037350112365
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EXTL1,Exostosin-like 1,6296,97,0.53 [0.31-0.90],0.0193338902636438
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,F7,Coagulation factor VII,7421,121,0.54 [0.31-0.94],0.0282597958806256
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAM20A,Pseudokinase FAM20A,6507,103,2.28 [1.16-4.51],0.0175411920955506
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FAP,Prolyl endopeptidase FAP,7477,122,0.51 [0.28-0.93],0.0276264804886707
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FASLG,Tumor necrosis factor ligand superfamily member 6,7465,120,0.50 [0.33-0.77],0.0014822224940679
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCN1,Ficolin-1,6502,105,1.84 [1.25-2.71],0.0019268258925359
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FCRLB,Fc receptor-like B,7224,115,1.36 [1.10-1.67],0.0044144240222218
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF21,Fibroblast growth factor 21,7428,118,1.19 [1.03-1.37],0.0164798740130231
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGF23,Fibroblast growth factor 23,7428,117,1.37 [1.05-1.79],0.0187257400767459
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFBP1,Fibroblast growth factor-binding protein 1,7389,119,0.34 [0.21-0.54],6.491414877538543e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGFR2,Fibroblast growth factor receptor 2,7389,119,2.94 [1.48-5.84],0.0020818621439524
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FGL1,Fibrinogen-like protein 1,6513,105,1.47 [1.10-1.95],0.0085985038581817
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FRZB,Secreted frizzled-related protein 3,7279,118,0.54 [0.29-0.99],0.045529403175752
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FSTL1,Follistatin-related protein 1,6343,100,3.85 [1.68-8.84],0.001459449859561
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FSTL3,Follistatin-related protein 3,7376,120,2.07 [1.23-3.48],0.0062563514075125
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GABARAP,Gamma-aminobutyric acid receptor-associated protein,6481,104,1.40 [1.01-1.94],0.0457933672108511
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GART,Trifunctional purine biosynthetic protein adenosine-3,6497,104,0.35 [0.15-0.83],0.0167089840210533
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAS2,Growth arrest-specific protein 2,6387,103,1.39 [1.05-1.83],0.021523474477076
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GASK1A,Golgi-associated kinase 1A,6296,97,0.62 [0.38-0.99],0.0452805116457362
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,6487,103,1.31 [1.17-1.47],3.102091359506499e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,7477,122,2.83 [2.07-3.86],7.23372330513295e-11
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GFRA1,GDNF family receptor alpha-1,7428,118,2.87 [1.61-5.11],0.0003567402032515
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GGT1,Glutathione hydrolase 1 proenzyme,7373,122,1.51 [1.12-2.04],0.0067246067643054
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GIGYF2,GRB10-interacting GYF protein 2,6497,104,1.33 [1.04-1.69],0.0218199365960865
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GIP,Gastric inhibitory polypeptide,6343,100,1.51 [1.13-2.01],0.0057058577040311
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GIPC2,PDZ domain-containing protein GIPC2,6487,103,1.88 [1.09-3.26],0.0241747703438488
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GM2A,Ganglioside GM2 activator,6333,102,1.58 [1.17-2.14],0.0029202643191757
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GPC5,Glypican-5,7307,118,0.73 [0.54-0.98],0.0372232473785639
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GPR158,Probable G-protein coupled receptor 158,6497,104,1.76 [1.26-2.46],0.0010070485992991
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GPR37,Prosaposin receptor GPR37,7235,119,1.41 [1.10-1.82],0.007573520007809
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GRP,Gastrin-releasing peptide,6343,100,1.43 [1.01-2.03],0.0437281901793976
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GRPEL1,"GrpE protein homolog 1, mitochondrial",7342,115,1.42 [1.09-1.84],0.0081818108593706
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GSAP,Gamma-secretase-activating protein,7224,115,1.18 [1.02-1.36],0.0221038070960129
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HAVCR1,Hepatitis A virus cellular receptor 1,7425,118,1.67 [1.30-2.14],6.59070756666474e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HAVCR2,Hepatitis A virus cellular receptor 2,7383,122,1.70 [1.05-2.73],0.0301825988489913
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HGF,Hepatocyte growth factor,7465,120,1.72 [1.07-2.76],0.0252246731930017
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HIP1R,Huntingtin-interacting protein 1-related protein,6468,103,1.54 [1.17-2.03],0.0021506271891209
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",7354,119,1.95 [1.16-3.25],0.0111745862524073
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HNMT,Histamine N-methyltransferase,7278,118,1.73 [1.23-2.43],0.0016316484382475
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HRAS,GTPase Hras,6371,102,1.17 [1.02-1.33],0.0231935513784202
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,6314,104,1.70 [1.07-2.71],0.0252837609169868
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ICAM1,Intercellular adhesion molecule 1,7356,121,2.22 [1.29-3.83],0.0040509989749106
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,6293,101,2.13 [1.41-3.24],0.0003730600905017
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP2,Insulin-like growth factor-binding protein 2,7466,122,1.33 [1.01-1.74],0.0388278994221917
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP3,Insulin-like growth factor-binding protein 3,7433,121,0.48 [0.29-0.79],0.0040068101233611
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBP4,Insulin-like growth factor-binding protein 4,7280,116,1.97 [1.41-2.75],7.743290229909155e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,7389,120,2.54 [1.63-3.96],3.911470773056762e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGSF21,Immunoglobulin superfamily member 21,6343,100,0.52 [0.30-0.93],0.0259252156096015
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IGSF3,Immunoglobulin superfamily member 3,7342,115,1.61 [1.07-2.42],0.0216397480257298
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IKZF2,Zinc finger protein Helios,7224,115,1.23 [1.06-1.42],0.0066674334045739
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL15,Interleukin-15,7354,119,2.44 [1.48-4.01],0.0004759221092821
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL17RB,Interleukin-17 receptor B,7260,118,1.45 [1.06-1.97],0.0189721395498405
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1R1,Interleukin-1 receptor type 1,7373,122,2.13 [1.01-4.47],0.0459445901795356
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL1RAP,Interleukin-1 receptor accessory protein,7383,122,0.63 [0.43-0.91],0.0147605915705772
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL22,Interleukin-22,6481,104,1.41 [1.14-1.74],0.0015599648202171
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL2RA,Interleukin-2 receptor subunit alpha,7331,121,1.87 [1.30-2.68],0.0006712361452574
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL4R,Interleukin-4 receptor subunit alpha,7354,119,1.65 [1.09-2.51],0.0192228218675134
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL6,Interleukin-6,7342,115,1.41 [1.22-1.63],4.4825309991604765e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL9,Interleukin-9,6387,103,0.63 [0.40-1.00],0.0498447944704074
