Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,THBD,Thrombomodulin,19175,107,1.97 [1.17-3.32],0.0106440889345653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TMED4,Transmembrane emp24 domain-containing protein 4,16200,89,1.41 [1.11-1.77],0.0040960585879747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TMEM106A,Transmembrane protein 106A,16697,93,1.39 [1.09-1.76],0.0073764716661582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNC,Tenascin,19285,108,1.43 [1.01-2.01],0.0438021923292202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19012,105,2.00 [1.35-2.96],0.000534108764151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19217,106,1.99 [1.20-3.32],0.0080707776366923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19343,111,1.63 [1.02-2.59],0.0396448455756252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19271,107,1.98 [1.07-3.65],0.0294306305665697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TOP1MT,"DNA topoisomerase I, mitochondrial",16155,87,1.47 [1.12-1.94],0.0063050665954072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TP53,Cellular tumor antigen p53,18754,109,1.58 [1.12-2.23],0.0095197537240808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TREM2,Triggering receptor expressed on myeloid cells 2,19185,106,1.43 [1.04-1.97],0.0262297350030093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TSHB,Thyrotropin subunit beta,19175,107,0.73 [0.60-0.89],0.0023711087844773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TTR,Transthyretin,16610,93,2.29 [1.02-5.15],0.0455339170953052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VEGFA,Vascular endothelial growth factor A,19314,110,1.33 [1.01-1.75],0.0428692515925305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VIM,Vimentin,18809,108,0.85 [0.75-0.96],0.008210317512969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,16697,93,1.62 [1.26-2.08],0.0001918864570829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,19185,106,1.67 [1.14-2.46],0.0083980102059193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,VSTM1,V-set and transmembrane domain-containing protein 1,18744,106,1.41 [1.05-1.90],0.0235959484685925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,WASL,Neural Wiskott-Aldrich syndrome protein,16280,93,0.61 [0.41-0.93],0.0199701648063898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,WDR46,WD repeat-containing protein 46,16697,93,1.58 [1.06-2.35],0.0253755575620954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,WFDC2,WAP four-disulfide core domain protein 2,18248,107,1.63 [1.13-2.36],0.0089335272436997
