Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PIGR,Polymeric immunoglobulin receptor,21051,45,2.24 [1.14-4.38],0.0185419888174285
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PLA2G15,Phospholipase A2 group XV,21405,47,3.45 [1.48-8.04],0.0040853432993618
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PLG,Plasminogen,18140,39,4.20 [1.31-13.47],0.0156168379937728
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PNMA1,Paraneoplastic antigen Ma1,18100,38,1.70 [1.04-2.76],0.0335988677119495
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18027,37,2.70 [1.58-4.61],0.0002614651034964
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PRAME,Melanoma antigen preferentially expressed in tumors,17900,38,2.60 [1.31-5.18],0.0064801051768563
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PRAP1,Proline-rich acidic protein 1,18580,39,2.53 [1.14-5.63],0.0225349158917064
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PRELP,Prolargin,21301,48,3.61 [1.49-8.72],0.0043573223027096
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PROK1,Prokineticin-1,21275,48,1.76 [1.18-2.63],0.0053439984765422
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20835,45,2.59 [1.24-5.41],0.0113469665450724
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PTGR1,Prostaglandin reductase 1,18568,39,0.57 [0.39-0.84],0.0042546836409364
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18568,39,2.58 [1.18-5.63],0.0171144590284804
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PVR,Poliovirus receptor,21481,46,2.55 [1.41-4.58],0.0018224254479252
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RAD51,DNA repair protein RAD51 homolog 1,18229,35,1.51 [1.09-2.07],0.0121260845442157
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RAP1A,Ras-related protein Rap-1A,18027,37,1.36 [1.05-1.76],0.0200668632054161
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RBP2,Retinol-binding protein 2,21210,46,1.56 [1.15-2.11],0.0045557028761807
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,REG3G,Regenerating islet-derived protein 3-gamma,18476,39,2.30 [1.42-3.73],0.0006774226665148
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,RTBDN,Retbindin,21210,46,1.92 [1.07-3.45],0.0296657416999426
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SATB1,DNA-binding protein SATB1,18529,38,2.24 [1.25-4.01],0.0065761658885183
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SCG2,Secretogranin-2,21377,46,2.81 [1.35-5.84],0.0057624944099927
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SCGB3A2,Secretoglobin family 3A member 2,21363,48,0.70 [0.49-0.99],0.0466025435472578
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SCP2,Non-specific lipid-transfer protein,20841,45,1.31 [1.00-1.71],0.0492183823833247
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SEPTIN7,Septin-7,18229,35,1.49 [1.05-2.10],0.0238634291768633
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SERPINA1,Alpha-1-antitrypsin,18236,38,7.83 [1.10-55.47],0.0394825362725471
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SERPINA7,Thyroxine-binding globulin,18598,39,7.36 [2.29-23.65],0.0007984269762071
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SERPINF2,Alpha-2-antiplasmin,18245,38,7.77 [1.22-49.40],0.0297963999907785
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SEZ6,Seizure protein 6 homolog,18075,38,2.22 [1.06-4.62],0.0336857442373063
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SFTPA1,Pulmonary surfactant-associated protein A1,20841,45,1.46 [1.10-1.94],0.0097502006729933
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SH3BP1,SH3 domain-binding protein 1,18475,39,1.65 [1.08-2.53],0.0213595634613262
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SIAE,Sialate O-acetylesterase,21373,47,1.73 [1.02-2.95],0.0427568732911365
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SKIV2L,Helicase SKI2W,17943,37,1.73 [1.02-2.93],0.042544101861922
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SLAMF7,SLAM family member 7,21275,48,1.55 [1.04-2.31],0.0316876108453341
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SLAMF8,SLAM family member 8,20841,45,1.82 [1.12-2.95],0.0153368834151831
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SLC51B,Organic solute transporter subunit beta,17943,37,1.53 [1.13-2.07],0.0059913256156733
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18475,39,1.48 [1.01-2.15],0.0424648294674615
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17900,38,1.49 [1.01-2.19],0.0439398634903389
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SLURP1,Secreted Ly-6/uPAR-related protein 1,18444,37,0.33 [0.12-0.93],0.0366932879917566
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SMPD1,Sphingomyelin phosphodiesterase,21376,46,1.96 [1.24-3.10],0.0040260696833831
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21370,48,1.51 [1.01-2.26],0.0469639784705686
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SNCG,Gamma-synuclein,21131,44,1.55 [1.03-2.33],0.0352511007328513
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SPINK1,Serine protease inhibitor Kazal-type 1,21330,45,1.77 [1.06-2.96],0.0278869847749435
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SPON1,Spondin-1,21331,48,2.53 [1.67-3.82],1.1541270679785074e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SPTLC1,Serine palmitoyltransferase 1,18536,39,1.61 [1.00-2.59],0.0494949815183864
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SRPX,Sushi repeat-containing protein SRPX,18568,39,2.46 [1.09-5.53],0.0300971458333265
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,STAB2,Stabilin-2,18580,39,3.36 [1.21-9.32],0.0197885712975352
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21481,46,2.18 [1.27-3.74],0.0047611234118712
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,SUSD1,Sushi domain-containing protein 1,20914,46,1.91 [1.15-3.15],0.0118520117654233
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TACSTD2,Tumor-associated calcium signal transducer 2,18837,40,1.96 [1.11-3.44],0.0194280711873474
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TFF2,Trefoil factor 2,21363,48,1.62 [1.09-2.39],0.0167857556356774
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TGFB1,Transforming growth factor beta-1 proprotein,21504,48,1.96 [1.14-3.37],0.0144979844298082
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TGFB2,Transforming growth factor beta-2 proprotein,18476,39,2.06 [1.51-2.80],4.398120727233463e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TIMP1,Metalloproteinase inhibitor 1,21113,47,2.72 [1.30-5.71],0.0079085978478959
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TIMP3,Metalloproteinase inhibitor 3,21399,48,1.22 [1.02-1.46],0.0323830648539071
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TJP3,Tight junction protein ZO-3,17958,37,1.93 [1.23-3.02],0.00426970836669
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TLR2,Toll-like receptor 2,18229,35,2.90 [1.15-7.30],0.0236281501332078
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TMEM25,Transmembrane protein 25,18529,38,1.56 [1.04-2.34],0.032551128001686
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21536,48,1.81 [1.02-3.21],0.0424768033172524
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TPP1,Tripeptidyl-peptidase 1,21159,48,2.17 [1.51-3.14],3.177799723632663e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,TSPAN7,Tetraspanin-7,17958,37,1.29 [1.01-1.66],0.0441246859332285
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,UBQLN3,Ubiquilin-3,17943,37,1.54 [1.07-2.20],0.0194312368050403
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17943,37,2.23 [1.17-4.25],0.0143895188467101
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,20914,46,1.67 [1.31-2.12],2.876113311053488e-05
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,21481,46,1.45 [1.02-2.06],0.0394733246554547
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,20841,45,2.07 [1.12-3.82],0.0197238060705899
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,YAP1,Transcriptional coactivator YAP1,18536,39,2.55 [1.15-5.66],0.021450927006985
