Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR1,Asialoglycoprotein receptor 1,22542,2222,1.36 [1.20-1.55],1.067921297155324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASGR2,Asialoglycoprotein receptor 2,19809,1910,1.75 [1.49-2.05],5.350131672233107e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASS1,Argininosuccinate synthase,19122,1826,0.89 [0.84-0.95],0.0001810237258253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,19696,1893,1.64 [1.44-1.86],3.948799747049933e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ATRN,"Attractin, Isoform 2",19823,1907,0.56 [0.43-0.73],1.9624098726967445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AXIN1,Axin-1,22687,2232,0.96 [0.92-1.00],0.0292607204322627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AXL,Tyrosine-protein kinase receptor UFO,22872,2255,1.20 [1.05-1.38],0.0079920803056112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B2M,Beta-2-microglobulin,19823,1907,1.40 [1.28-1.54],4.200492388885689e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19295,1860,1.15 [1.02-1.30],0.0260438531506213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",22839,2251,1.45 [1.27-1.66],4.5946814851328167e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAG3,BAG family molecular chaperone regulator 3,22506,2218,0.84 [0.77-0.92],0.000210412538512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,22233,2189,1.23 [1.09-1.40],0.0012154750739496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAM,Basal cell adhesion molecule,22769,2251,1.42 [1.22-1.65],4.784429719183827e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCAN,Brevican core protein,22542,2222,0.85 [0.76-0.95],0.0031957572895388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCHE,Cholinesterase,19445,1882,0.79 [0.68-0.91],0.0014337965151693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BCL2L15,Bcl-2-like protein 15,19216,1856,1.08 [1.00-1.16],0.0413085561426444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BGLAP,Osteocalcin,19803,1911,0.93 [0.89-0.98],0.0033262686256206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BIN2,Bridging integrator 2,22769,2251,0.94 [0.91-0.98],0.0067995989895461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19757,1900,0.88 [0.79-0.99],0.0329256040829198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BMP10,Bone morphogenetic protein 10,19374,1868,1.39 [1.19-1.63],4.322733083369249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BMPER,BMP-binding endothelial regulator protein,19374,1868,1.59 [1.32-1.92],1.08550867114458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19216,1856,1.13 [1.02-1.25],0.0147224601447871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BPIFB2,BPI fold-containing family B member 2,19746,1899,1.08 [1.02-1.15],0.0103585214373777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRAP,BRCA1-associated protein,19518,1882,0.96 [0.92-1.00],0.0437694973708338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRK1,Protein BRICK1,22217,2186,1.19 [1.09-1.30],5.023607860946538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BRSK2,Serine/threonine-protein kinase BRSK2,19751,1901,0.87 [0.77-0.98],0.0202104602095146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BSG,Basigin,22934,2255,1.74 [1.45-2.09],4.194145547625368e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BST2,Bone marrow stromal antigen 2,22925,2259,1.26 [1.18-1.34],5.208005277208367e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTD,Biotinidase,19823,1907,0.64 [0.52-0.79],2.948737730194973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN2A1,Butyrophilin subfamily 2 member A1,22839,2251,1.46 [1.27-1.68],6.702475417061238e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,BTN3A2,Butyrophilin subfamily 3 member A2,22687,2232,1.26 [1.14-1.38],1.6335077972828897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C19orf12,Protein C19orf12,22217,2186,1.07 [1.01-1.13],0.0245180303448165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1QA,Complement C1q subcomponent subunit A,22862,2249,2.01 [1.71-2.38],1.6908323374963196e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1R,Complement C1r subcomponent,19823,1907,0.70 [0.54-0.90],0.006552539462009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C1S,Complement C1s subcomponent,19823,1907,0.78 [0.63-0.96],0.0195225627783707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C4BPB,C4b-binding protein beta chain,22840,2248,1.16 [1.06-1.27],0.0017863740808696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C7,Complement component C7,19331,1865,1.70 [1.47-1.96],1.1279065653279157e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,C9,Complement component C9,19809,1910,1.26 [1.15-1.37],3.8123656267769625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA12,Carbonic anhydrase 12,22640,2230,1.52 [1.36-1.70],4.279346690871701e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA13,Carbonic anhydrase 13,22512,2210,0.96 [0.92-0.99],0.0151603500098015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA14,Carbonic anhydrase 14,22927,2252,0.84 [0.76-0.94],0.0016614923602726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",22313,2195,1.05 [1.00-1.09],0.0289282197975584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA6,Carbonic anhydrase 6,22701,2244,0.86 [0.81-0.91],1.067470891649317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CA9,Carbonic anhydrase 9,22927,2252,1.15 [1.07-1.24],0.0002792488930382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19751,1901,0.94 [0.89-0.99],0.0129269796376049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALB1,Calbindin,22640,2230,1.35 [1.23-1.47],2.6054907827841512e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCA,Calcitonin,22507,2219,1.15 [1.08-1.22],4.304680793593397e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCB,Calcitonin gene-related peptide 2,19757,1900,1.14 [1.03-1.26],0.0134163467333297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22848,2244,0.95 [0.92-0.99],0.0114348641857248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CANT1,Soluble calcium-activated nucleotidase 1,22668,2227,1.37 [1.14-1.64],0.0008728732711314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CAPG,Macrophage-capping protein,22544,2215,1.10 [1.04-1.17],0.0024387503778701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CASQ2,Calsequestrin-2,19122,1826,0.89 [0.81-0.99],0.0314640471739912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CBLN4,Cerebellin-4,22927,2252,0.58 [0.52-0.65],7.711660461575189e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCDC80,Coiled-coil domain-containing protein 80,22748,2229,1.13 [1.02-1.25],0.0176510756539308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL11,Eotaxin,22968,2256,1.15 [1.03-1.27],0.008764816150574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL14,C-C motif chemokine 14,22723,2242,1.20 [1.10-1.32],6.295021623828934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL15,C-C motif chemokine 15,23027,2267,1.24 [1.15-1.35],1.3455778818452356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL17,C-C motif chemokine 17,22698,2238,1.06 [1.02-1.10],0.0068307775020549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL18,C-C motif chemokine 18,22458,2220,1.12 [1.06-1.17],3.6843045583830594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL19,C-C motif chemokine 19,22925,2259,1.05 [1.03-1.08],6.59026121787222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL20,C-C motif chemokine 20,22968,2256,1.09 [1.05-1.13],8.889576824440627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL21,C-C motif chemokine 21,22839,2251,1.20 [1.11-1.30],3.3899343651824064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL23,C-C motif chemokine 23,22839,2251,1.10 [1.01-1.20],0.0341698935281922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL25,C-C motif chemokine 25,22968,2256,1.16 [1.07-1.25],0.0002327796173057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL28,C-C motif chemokine 28,22606,2225,1.16 [1.09-1.23],3.622564193507684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL3,C-C motif chemokine 3,22687,2232,1.20 [1.14-1.26],1.4417425282873748e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL4,C-C motif chemokine 4,22772,2247,1.11 [1.06-1.16],1.1152852175324992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL7,C-C motif chemokine 7,22687,2232,1.19 [1.12-1.26],5.6328341252632034e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCL8,C-C motif chemokine 8,22890,2249,1.09 [1.03-1.16],0.0052505366131462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN3,CCN family member 3,22988,2266,1.33 [1.19-1.48],1.7826882310315708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CCN4,CCN family member 4,22927,2252,1.13 [1.03-1.24],0.0072067774349146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD101,Immunoglobulin superfamily member 2,19696,1893,0.90 [0.82-1.00],0.0493851061349443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD109,CD109 antigen,22769,2251,1.18 [1.05-1.32],0.004104424353565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD14,Monocyte differentiation antigen CD14,22346,2217,1.36 [1.25-1.49],9.734322336557306e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD160,CD160 antigen,22968,2256,1.13 [1.05-1.22],0.001974220353267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22872,2255,1.30 [1.20-1.42],1.5055975862002467e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD177,CD177 antigen,22731,2251,1.04 [1.01-1.07],0.0169640479727811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD1C,T-cell surface glycoprotein CD1c,22840,2248,0.67 [0.58-0.78],1.693527711583294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD200,OX-2 membrane glycoprotein,22687,2232,1.35 [1.17-1.55],2.264195286874984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD27,CD27 antigen,22840,2248,1.44 [1.32-1.56],5.3169533046764425e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD274,Programmed cell death 1 ligand 1,22542,2222,1.42 [1.29-1.58],1.4833461602515172e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD276,CD276 antigen,22731,2238,1.37 [1.23-1.52],1.2149576998474693e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD28,T-cell-specific surface glycoprotein CD28,22233,2189,1.24 [1.12-1.36],1.7808071177928924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300A,CMRF35-like molecule 8,19374,1868,1.65 [1.43-1.90],1.4613057417128283e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300C,CMRF35-like molecule 6,22925,2259,1.52 [1.37-1.69],1.7661015318876281e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300E,CMRF35-like molecule 2,22852,2243,1.37 [1.25-1.49],2.3371265798733768e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LF,CMRF35-like molecule 1,22927,2252,1.20 [1.12-1.28],4.341511470606295e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD300LG,CMRF35-like molecule 9,22769,2251,1.39 [1.26-1.53],5.7461642813655614e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD302,CD302 antigen,22640,2230,1.67 [1.49-1.88],4.219937574098255e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD34,Hematopoietic progenitor cell antigen CD34,22860,2255,0.80 [0.69-0.94],0.0061444960789744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD4,T-cell surface glycoprotein CD4,22652,2227,1.20 [1.07-1.34],0.0013618403181667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD40,Tumor necrosis factor receptor superfamily member 5,22731,2242,1.11 [1.03-1.20],0.0065267052587594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD46,Membrane cofactor protein,22649,2236,1.21 [1.07-1.38],0.0034752013970484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CD48,CD48 antigen,22798,2246,1.28 [1.13-1.45],8.717944105557001e-05
