Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SNX5,Sorting nexin-5,19303,107,0.41 [0.20-0.85],0.0166458801456183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19271,107,0.58 [0.35-0.96],0.0339223960173278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SPON2,Spondin-2,22652,123,1.72 [1.10-2.67],0.0168892051349689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22718,123,0.84 [0.73-0.98],0.0222352188437763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SSH3,Protein phosphatase Slingshot homolog 3,19083,104,0.47 [0.23-0.98],0.0437516218742734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19218,102,1.38 [1.04-1.82],0.024031012422185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,STC2,Stanniocalcin-2,22755,121,0.48 [0.26-0.88],0.0174721610040441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,STX3,Syntaxin-3,19769,110,0.41 [0.21-0.81],0.0107327704254438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SWAP70,Switch-associated protein 70,19709,110,0.53 [0.29-0.96],0.0353617956842298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19155,104,0.64 [0.42-0.98],0.0377720331890329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SYT1,Synaptotagmin-1,19769,110,0.56 [0.31-1.00],0.0492590901459807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TIMP1,Metalloproteinase inhibitor 1,22540,123,1.73 [1.03-2.91],0.0398692082502558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TNC,Tenascin,22879,123,1.40 [1.02-1.94],0.0381845061912418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22559,121,1.35 [1.05-1.74],0.0184304393165581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TNNI3,"Troponin I, cardiac muscle",22324,120,0.85 [0.72-1.00],0.0489290648131338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TPK1,Thiamin pyrophosphokinase 1,19797,109,0.50 [0.25-0.99],0.0455047463944811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,22703,125,0.80 [0.67-0.96],0.0145845549309365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TSPAN7,Tetraspanin-7,19155,104,0.75 [0.57-0.98],0.0377015204221628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,TSPYL1,Testis-specific Y-encoded-like protein 1,19218,102,0.57 [0.33-0.96],0.0335768986714474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,UBQLN3,Ubiquilin-3,19125,104,1.37 [1.06-1.76],0.0147815001963669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,UBXN1,UBX domain-containing protein 1,19390,110,0.73 [0.55-0.97],0.0317409630474504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,UPK3A,Uroplakin-3a,19155,104,0.50 [0.34-0.75],0.0008983975133835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,VCAN,Versican core protein,22937,123,1.81 [1.09-3.01],0.0212907982817148
