Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLASP1,CLIP-associating protein 1,19402,372,0.84 [0.72-0.98],0.0269883309507844
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLC,Galectin-10,23103,437,0.83 [0.72-0.95],0.0057851108874379
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC11A,C-type lectin domain family 11 member A,23133,446,1.30 [1.10-1.55],0.0027202347453795
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC3B,Tetranectin,19681,377,0.54 [0.33-0.87],0.0118813781099564
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC6A,C-type lectin domain family 6 member A,22622,428,1.22 [1.02-1.46],0.0276165524336164
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNDP1,Beta-Ala-His dipeptidase,23266,444,1.35 [1.12-1.64],0.0020585384211697
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTN1,Contactin-1,23428,448,0.71 [0.53-0.95],0.0228904226511226
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTN5,Contactin-5,23185,444,0.74 [0.59-0.93],0.0103114185884915
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CNTNAP4,Contactin-associated protein-like 4,19589,377,0.86 [0.76-0.96],0.010277184480204
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL18A1,Collagen alpha-1(XVIII) chain,23263,444,1.70 [1.20-2.40],0.0027200818964916
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL3A1,Collagen alpha-1(III) chain,20143,393,1.67 [1.12-2.49],0.0113884033879055
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL6A3,Collagen alpha-3(VI) chain,23428,448,1.27 [1.02-1.59],0.0297806024109303
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COL9A2,Collagen alpha-2(IX) chain,19770,380,0.74 [0.57-0.96],0.0231324089514995
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COMMD9,COMM domain-containing protein 9,20037,386,1.28 [1.05-1.57],0.0163759149648057
Chapter II Neoplasms,Benign neoplasm: Ascending colon,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19624,381,1.30 [1.07-1.58],0.0082929873770308
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPA1,Carboxypeptidase A1,23428,448,1.22 [1.07-1.39],0.0022953169238641
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPB1,Carboxypeptidase B,23428,448,1.21 [1.06-1.38],0.0054988956464116
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPM,Carboxypeptidase M,23200,440,1.34 [1.05-1.70],0.0197739431079331
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRISP3,Cysteine-rich secretory protein 3,19968,392,0.66 [0.47-0.93],0.0189205344768232
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CRYBB2,Beta-crystallin B2,20095,386,1.15 [1.05-1.27],0.0034905059667645
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CSNK1D,Casein kinase I isoform delta,19538,385,0.80 [0.67-0.95],0.0100606416416056
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CST1,Cystatin-SN,17520,344,0.86 [0.78-0.96],0.0051914277883109
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CST6,Cystatin-M,22518,432,1.33 [1.13-1.58],0.0008140077294487
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CTSD,Cathepsin D,21696,417,1.39 [1.16-1.67],0.0004210164737179
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL10,C-X-C motif chemokine 10,23240,443,1.15 [1.02-1.30],0.0192840353049665
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL11,C-X-C motif chemokine 11,23326,445,1.15 [1.04-1.26],0.0059407373051811
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CXCL16,C-X-C motif chemokine 16,23398,447,1.61 [1.14-2.27],0.0070396713575474
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23235,445,1.34 [1.06-1.70],0.0140849408037696
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DCLRE1C,Protein artemis,19402,372,1.38 [1.02-1.86],0.0379890331885335
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DCUN1D1,DCN1-like protein 1,19471,380,0.84 [0.72-0.98],0.0289273753858965
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DEFB103A_DEFB103B,Beta-defensin 103,19376,380,1.25 [1.04-1.51],0.0184374539974596
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DIPK1C,Divergent protein kinase domain 1C,19589,377,0.76 [0.58-0.99],0.0403859398424843
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DNAJA1,DnaJ homolog subfamily A member 1,19402,372,0.78 [0.61-0.99],0.0419512856919029
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DPP4,Dipeptidyl peptidase 4,22751,432,0.66 [0.49-0.90],0.0082640632434851
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EBI3_IL27,Interleukin-27,23288,443,1.32 [1.01-1.73],0.0451205186079218
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22706,430,0.74 [0.57-0.96],0.023371805363403
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EFNA1,Ephrin-A1,23134,446,1.43 [1.09-1.88],0.009216546130052
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENDOU,Poly(U)-specific endoribonuclease,18576,360,1.32 [1.10-1.58],0.0027046320296418
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23240,443,0.78 [0.66-0.92],0.0039108958289796
Chapter II Neoplasms,Benign neoplasm: Ascending colon,EPHA4,Ephrin type-A receptor 4,19703,380,0.66 [0.47-0.93],0.0162888525937345
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ERBB4,Receptor tyrosine-protein kinase erbB-4,23235,445,0.65 [0.46-0.93],0.0176018081253422
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F9,Coagulation factor IX,23218,443,2.79 [1.78-4.38],8.000203378953391e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FAM20A,Pseudokinase FAM20A,20128,392,1.41 [1.02-1.96],0.040300777741037
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23069,441,0.87 [0.77-0.99],0.0322677899252933
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FCN1,Ficolin-1,20099,389,1.30 [1.07-1.57],0.0069737479721959
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FDX1,"Adrenodoxin, mitochondrial",19445,376,1.19 [1.03-1.37],0.0150345342097451
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF20,Fibroblast growth factor 20,19538,385,1.27 [1.06-1.52],0.0093278147539794
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF21,Fibroblast growth factor 21,23288,443,1.16 [1.08-1.24],3.466415676690523e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF23,Fibroblast growth factor 23,23293,442,1.23 [1.07-1.41],0.003493508483565
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGFBP1,Fibroblast growth factor-binding protein 1,23235,445,0.71 [0.55-0.91],0.0075196582976164
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FN1,Fibronectin,20163,391,1.75 [1.23-2.49],0.0020111514875096
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FSTL3,Follistatin-related protein 3,23092,441,1.34 [1.04-1.71],0.021240449324333
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FURIN,Furin,23235,445,1.30 [1.01-1.69],0.0450678776015432
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19770,380,0.83 [0.70-0.99],0.0396582126473148
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAL,Galanin peptides,23240,443,1.24 [1.09-1.41],0.0011131621361805
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23031,439,1.45 [1.08-1.96],0.014917436630905
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAST,Gastrin,20095,386,1.13 [1.07-1.21],3.6091824534730976e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GDF15,Growth/differentiation factor 15,23428,448,1.25 [1.05-1.49],0.0110312652627891
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GFRAL,GDNF family receptor alpha-like,19479,368,0.77 [0.65-0.92],0.0031813427968474
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GKN1,Gastrokine-1,22177,424,1.40 [1.03-1.89],0.0293536736747825
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GLA,Alpha-galactosidase A,19675,380,1.34 [1.04-1.73],0.0246094690937634
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GOLM2,Protein GOLM2,23326,445,1.41 [1.00-2.00],0.0481233635567448
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPD1,Glycerol-3-phosphate dehydrogenase,20037,386,1.25 [1.05-1.49],0.0127975791420301
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GPR37,Prosaposin receptor GPR37,22706,430,1.19 [1.05-1.35],0.0082772180823355
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GRPEL1,"GrpE protein homolog 1, mitochondrial",23031,439,1.15 [1.00-1.32],0.0430546786546602
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GSN,Gelsolin,20077,392,0.53 [0.39-0.73],6.913459267706893e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HAVCR1,Hepatitis A virus cellular receptor 1,23290,442,1.15 [1.01-1.30],0.0352669713022427
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HEBP1,Heme-binding protein 1,22706,430,1.26 [1.11-1.44],0.0004662941329894
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HNMT,Histamine N-methyltransferase,22829,433,1.20 [1.01-1.43],0.0425999659096016
Chapter II Neoplasms,Benign neoplasm: Ascending colon,HYOU1,Hypoxia up-regulated protein 1,23428,448,1.43 [1.00-2.03],0.0491799231455092
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ICAM4,Intercellular adhesion molecule 4,23086,436,0.78 [0.67-0.92],0.0021892013043512
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20143,393,0.64 [0.45-0.90],0.0105731809255429
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGF2R,Cation-independent mannose-6-phosphate receptor,23168,446,1.58 [1.10-2.26],0.0128661701607053
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBP4,Insulin-like growth factor-binding protein 4,22869,442,1.21 [1.02-1.44],0.0317680598281985
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23142,440,1.27 [1.00-1.62],0.048019021376343
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGLC2,Immunoglobulin lambda constant 2,20122,390,1.41 [1.05-1.89],0.0215908530700172
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IGSF8,Immunoglobulin superfamily member 8,23142,440,1.36 [1.04-1.78],0.0235881411474901
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL15,Interleukin-15,23086,436,1.33 [1.04-1.71],0.0249462831379954
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL17C,Interleukin-17C,22700,434,1.15 [1.03-1.27],0.0113285306874568
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL18,Interleukin-18,23062,440,1.27 [1.07-1.52],0.0076718296589466
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL1RL1,Interleukin-1 receptor-like 1,23360,446,1.25 [1.04-1.51],0.0171634837676754
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL3,Interleukin-3,19402,372,0.84 [0.73-0.97],0.0165286011651228
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL36G,Interleukin-36 gamma,19449,380,1.15 [1.01-1.30],0.0368330212185784
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IL5RA,Interleukin-5 receptor subunit alpha,23086,436,0.83 [0.71-0.97],0.0164662022739255
Chapter II Neoplasms,Benign neoplasm: Ascending colon,IMPG1,Interphotoreceptor matrix proteoglycan 1,19471,380,0.67 [0.46-0.97],0.0334458227948712
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ING1,Inhibitor of growth protein 1,22575,429,1.20 [1.02-1.40],0.0255348823620274
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INHBC,Inhibin beta C chain,23168,446,1.32 [1.06-1.64],0.0115765097946308
Chapter II Neoplasms,Benign neoplasm: Ascending colon,INSL5,Insulin-like peptide INSL5,20035,386,1.14 [1.04-1.26],0.0061545140921947
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGA11,Integrin alpha-11,23086,436,0.66 [0.52-0.84],0.000928606222873
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGAM,Integrin alpha-M,23168,446,0.73 [0.56-0.95],0.0214584754918296
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGAX,Integrin alpha-X,19770,380,0.76 [0.62-0.94],0.0094716642591286
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGB2,Integrin beta-2,23023,437,0.73 [0.54-0.99],0.0421529350506675
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20037,386,0.88 [0.79-0.98],0.0218188516139938
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22622,428,0.88 [0.79-0.98],0.0202930818695896
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22622,428,0.93 [0.87-0.99],0.0298716409336111
Chapter II Neoplasms,Benign neoplasm: Ascending colon,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19402,372,1.14 [1.04-1.25],0.005971148845592
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LAMP2,Lysosome-associated membrane glycoprotein 2,22433,430,1.58 [1.03-2.45],0.0377711760056543
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LCAT,Phosphatidylcholine-sterol acyltransferase,20144,393,1.87 [1.19-2.95],0.0071012754971539
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS3,Galectin-3,23207,443,1.36 [1.03-1.80],0.0291509174410283
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGALS9,Galectin-9,23131,439,1.34 [1.03-1.74],0.0276247415181567
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LGMN,Legumain,23240,443,1.36 [1.08-1.71],0.0094187958858853
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LHB,Lutropin subunit beta,22622,428,0.88 [0.79-0.99],0.0298890977471495
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LIF,Leukemia inhibitory factor,22610,429,1.22 [1.06-1.41],0.0063556776200216
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LIPF,Gastric triacylglycerol lipase,19624,381,1.30 [1.12-1.51],0.0005231626313748
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19471,383,1.43 [1.05-1.95],0.0235824748991656
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LRRC59,Leucine-rich repeat-containing protein 59,20128,392,1.24 [1.03-1.50],0.0226067269331542
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LRRN1,Leucine-rich repeat neuronal protein 1,22700,434,0.77 [0.62-0.95],0.017303289592413
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LY96,Lymphocyte antigen 96,22936,434,0.74 [0.58-0.94],0.0155639656162227
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MAMDC2,MAM domain-containing protein 2,20128,392,1.41 [1.09-1.83],0.0091565443343264
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19471,380,1.52 [1.12-2.06],0.0067135803206145
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MAPRE3,Microtubule-associated protein RP/EB family member 3,19402,372,0.91 [0.84-0.99],0.0217919632850107
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MCAM,Cell surface glycoprotein MUC18,23266,444,0.74 [0.57-0.96],0.0234384826129655
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MEGF11,Multiple epidermal growth factor-like domains protein 11,19445,376,1.36 [1.07-1.74],0.0123099561276263
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MFAP4,Microfibril-associated glycoprotein 4,19703,380,1.50 [1.11-2.03],0.0082993625402378
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MLN,Promotilin,23086,436,1.12 [1.01-1.23],0.0267478886411839
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MMP7,Matrilysin,22670,430,1.24 [1.04-1.48],0.0176040985011037
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MVK,Mevalonate kinase,22700,434,1.12 [1.01-1.25],0.0262197543906512
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MXRA8,Matrix remodeling-associated protein 8,19703,380,0.60 [0.43-0.83],0.001792201569414
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MYOM2,Myomesin-2,19445,376,1.26 [1.05-1.51],0.0114907907254415
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NHLRC3,NHL repeat-containing protein 3,19202,369,1.47 [1.06-2.03],0.0192321680881453
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NID1,Nidogen-1,23179,443,1.36 [1.10-1.69],0.0054130962245373
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NID2,Nidogen-2,23168,446,1.13 [1.01-1.26],0.0325834600212809
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NOTCH2,Neurogenic locus notch homolog protein 2,20143,393,0.54 [0.33-0.88],0.0126146482489428
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NT5E,5'-nucleotidase,23235,445,1.17 [1.01-1.36],0.0332235748826449
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NTRK3,NT-3 growth factor receptor,23326,445,0.64 [0.44-0.95],0.0251022952111933
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NXPH3,Neurexophilin-3,19538,385,0.70 [0.51-0.96],0.0275766384441595
Chapter II Neoplasms,Benign neoplasm: Ascending colon,OBP2B,Odorant-binding protein 2b,22867,432,0.84 [0.73-0.96],0.0111464206430157
Chapter II Neoplasms,Benign neoplasm: Ascending colon,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,19770,380,0.77 [0.64-0.93],0.0068427155901138
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ORM1,Alpha-1-acid glycoprotein 1,20088,390,1.65 [1.03-2.64],0.0377581646898725
Chapter II Neoplasms,Benign neoplasm: Ascending colon,OXT,Oxytocin-neurophysin 1,23326,445,1.11 [1.04-1.17],0.0006658840478458
Chapter II Neoplasms,Benign neoplasm: Ascending colon,P4HB,Protein disulfide-isomerase,23045,442,1.26 [1.02-1.57],0.0350047965309935
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19402,372,1.65 [1.20-2.26],0.0018498611526558
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCARE,Photoreceptor cilium actin regulator,19471,380,0.85 [0.74-0.98],0.0288580864481903
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCNA,Proliferating cell nuclear antigen,19402,372,0.81 [0.67-0.99],0.0380968453338761
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,23428,448,1.46 [1.19-1.79],0.0003398784773424
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19538,385,1.26 [1.03-1.55],0.0241767217240616
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGA4,Pepsin A-4,20144,393,1.23 [1.09-1.39],0.0007188077003667
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGF,Placenta growth factor,23368,444,1.42 [1.04-1.93],0.02813442252678
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLA2G10,Group 10 secretory phospholipase A2,22936,434,0.85 [0.73-0.98],0.0256897152592415
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLAT,Tissue-type plasminogen activator,23360,446,1.33 [1.13-1.56],0.0007438447155032
