Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCAN,Brevican core protein,14108,70,0.36 [0.20-0.66],0.0010340544402986
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BCR,Breakpoint cluster region protein,14225,71,1.33 [1.05-1.69],0.0182424007018123
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BID,BH3-interacting domain death agonist,14225,71,1.46 [1.10-1.93],0.00806878906597
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BIN2,Bridging integrator 2,14257,71,1.28 [1.02-1.61],0.0325215372782389
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BMPER,BMP-binding endothelial regulator protein,12220,61,2.63 [1.67-4.13],2.756319798845844e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12118,57,2.20 [1.44-3.35],0.0002401505838775
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BOLA1,BolA-like protein 1,12089,60,1.62 [1.19-2.20],0.0021437604330646
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BOLA2_BOLA2B,BolA-like protein 2,12169,60,1.58 [1.00-2.50],0.0485578649620937
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BPIFB1,BPI fold-containing family B member 1,14204,69,1.87 [1.32-2.64],0.0004280074761967
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRAP,BRCA1-associated protein,12296,60,1.28 [1.01-1.62],0.0414598153073915
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRDT,Bromodomain testis-specific protein,12069,57,2.21 [1.26-3.87],0.0057563927910581
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRK1,Protein BRICK1,13925,71,2.19 [1.44-3.34],0.0002612028624495
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BST2,Bone marrow stromal antigen 2,14361,70,1.66 [1.10-2.50],0.0154612129127774
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BTN3A2,Butyrophilin subfamily 3 member A2,14225,71,1.89 [1.19-2.99],0.0068645095937712
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,14330,70,1.92 [1.28-2.88],0.0016284436636784
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C1RL,Complement C1r subcomponent-like protein,12483,60,8.59 [2.37-31.13],0.0010556122570095
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C2,Complement C2,14298,70,5.86 [1.81-18.91],0.0031086294325556
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C4BPB,C4b-binding protein beta chain,14295,67,2.16 [1.34-3.46],0.0014222359436925
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C7,Complement component C7,12178,60,3.77 [1.82-7.80],0.0003512815977743
Chapter X Diseases of the respiratory system,Respiratory insufficiency,C9,Complement component C9,12493,62,2.28 [1.43-3.64],0.000561930277577
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA14,Carbonic anhydrase 14,14373,71,0.34 [0.19-0.61],0.0002549035049106
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA2,Carbonic anhydrase 2,14201,71,1.37 [1.03-1.82],0.0303059352743051
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA6,Carbonic anhydrase 6,14223,71,0.49 [0.35-0.68],2.451580639580985e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CACYBP,Calcyclin-binding protein,12201,61,1.37 [1.07-1.76],0.0134833099643794
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCA,Calcitonin,14087,70,1.59 [1.25-2.03],0.000187126282926
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCB,Calcitonin gene-related peptide 2,12461,62,2.50 [1.76-3.56],3.2976534084271165e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12169,60,1.47 [1.08-2.00],0.0145451325619162
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,13940,69,1.61 [1.11-2.35],0.0126244459363107
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CASP2,Caspase-2,14225,71,1.42 [1.08-1.86],0.0125459063704112
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CASP3,Caspase-3,14425,70,1.38 [1.08-1.77],0.010650332392492
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,14108,70,1.35 [1.03-1.78],0.0297919988227623
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCDC28A,Coiled-coil domain-containing protein 28A,12150,59,0.45 [0.21-0.99],0.0459289688102067
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL14,C-C motif chemokine 14,14231,70,2.48 [1.51-4.08],0.0003362991482736
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL15,C-C motif chemokine 15,14425,70,1.84 [1.17-2.91],0.0088562543468857
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL17,C-C motif chemokine 17,14238,71,1.45 [1.16-1.81],0.001040054784118
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL18,C-C motif chemokine 18,14049,68,1.42 [1.13-1.77],0.0024148632349976
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL20,C-C motif chemokine 20,14405,71,1.35 [1.13-1.62],0.0009878707047036
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL22,C-C motif chemokine 22,14135,71,1.70 [1.19-2.42],0.0032096482615115
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL28,C-C motif chemokine 28,14175,71,1.87 [1.42-2.44],5.7057695254406655e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL3,C-C motif chemokine 3,14225,71,2.06 [1.93-2.21],9.188241300697528e-99
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL7,C-C motif chemokine 7,14225,71,2.08 [1.70-2.55],1.471380420390505e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL8,C-C motif chemokine 8,14350,71,1.65 [1.15-2.36],0.006516549326909
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD14,Monocyte differentiation antigen CD14,13981,70,2.01 [1.37-2.95],0.000356811504242
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14330,70,1.98 [1.23-3.17],0.0047951401081151
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD22,B-cell receptor CD22,14405,71,0.53 [0.31-0.89],0.0170516481562458
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD27,CD27 antigen,14295,67,2.22 [1.28-3.84],0.004374459393443
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD274,Programmed cell death 1 ligand 1,14108,70,2.53 [1.59-4.03],8.939602912758764e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD2AP,CD2-associated protein,14245,70,1.39 [1.02-1.90],0.0342575442056927
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300A,CMRF35-like molecule 8,12220,61,3.23 [1.48-7.05],0.0032234233777181
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300E,CMRF35-like molecule 2,14326,71,2.69 [1.72-4.22],1.611577012628355e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300LF,CMRF35-like molecule 1,14373,71,2.36 [1.51-3.67],0.0001434053232633
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD302,CD302 antigen,14189,71,2.34 [1.36-4.02],0.0021172171989792
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD36,Platelet glycoprotein 4,12118,57,2.13 [1.32-3.44],0.0018944104291982
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD3G,T-cell surface glycoprotein CD3 gamma chain,12118,57,0.53 [0.30-0.94],0.0287079765177084
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD4,T-cell surface glycoprotein CD4,14204,71,1.62 [1.01-2.60],0.0435629623704748
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD40,Tumor necrosis factor receptor superfamily member 5,14262,71,1.68 [1.14-2.48],0.0089154001263793
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD5L,CD5 antigen-like,12436,60,1.75 [1.05-2.92],0.0329121867137117
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD6,T-cell differentiation antigen CD6,14384,71,0.60 [0.40-0.90],0.0138851692350891
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD69,Early activation antigen CD69,14182,70,1.37 [1.06-1.76],0.014946709873986
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD70,CD70 antigen,14225,71,1.80 [1.11-2.89],0.0161282842944785
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD74,HLA class II histocompatibility antigen gamma chain,14361,70,2.49 [1.44-4.31],0.0011566209430696
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD80,T-lymphocyte activation antigen CD80,12479,60,2.84 [1.48-5.47],0.0017426210852865
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD83,CD83 antigen,14225,71,2.15 [1.19-3.89],0.0112775178488529
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD99L2,CD99 antigen-like protein 2,14257,71,2.56 [1.01-6.46],0.046577848195259
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDC26,Anaphase-promoting complex subunit CDC26,12387,61,1.48 [1.07-2.07],0.0194840755336274
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDC37,Hsp90 co-chaperone Cdc37,14295,67,1.32 [1.02-1.70],0.0333238195773261
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDC42BPB,Serine/threonine-protein kinase MRCK beta,12413,61,1.32 [1.05-1.65],0.0160287316065013
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDCP1,CUB domain-containing protein 1,14108,70,1.94 [1.38-2.74],0.0001507762034309
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDH2,Cadherin-2,14245,70,2.93 [1.50-5.71],0.0015952724550818
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,12458,62,1.54 [1.11-2.14],0.0098487713786587
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDKN1A,Cyclin-dependent kinase inhibitor 1,14189,71,1.24 [1.02-1.50],0.0318960620434388
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDSN,Corneodesmosin,14360,71,1.83 [1.08-3.12],0.0260054443621136
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14274,66,3.13 [1.05-9.37],0.0410427936768349
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12413,61,0.60 [0.44-0.81],0.0010038884214594
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12413,61,3.06 [1.80-5.20],3.415423021891028e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12255,60,1.66 [1.15-2.40],0.0072608186959818
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,13776,69,2.08 [1.56-2.76],5.453481961078436e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12487,59,1.97 [1.55-2.50],2.3099251156708654e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,13977,70,2.07 [1.49-2.87],1.4252137657274026e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEP152,Centrosomal protein of 152 kDa,12009,59,2.08 [1.70-2.56],2.43115441084228e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEP170,Centrosomal protein of 170 kDa,12169,60,1.42 [1.06-1.91],0.0179721006976533
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CERT,Ceramide transfer protein,13925,71,1.63 [1.16-2.29],0.0049190613370758
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CETN2,Centrin-2,13925,71,1.41 [1.06-1.88],0.0192190004354846
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CFD,Complement factor D,12508,60,3.33 [1.04-10.68],0.0430892854422731
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CFP,Properdin,12508,60,0.44 [0.20-1.00],0.0494742558004405
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,12493,62,2.07 [1.07-4.02],0.031026425456688
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,13940,69,1.32 [1.00-1.75],0.0487805976143653
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12461,62,2.68 [1.76-4.09],4.064942456203242e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHGA,Chromogranin-A,12487,59,1.68 [1.39-2.03],1.0479348771482412e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHI3L1,Chitinase-3-like protein 1,13962,69,1.51 [1.20-1.90],0.0003775456631129
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHL1,Neural cell adhesion molecule L1-like protein,14312,69,2.46 [1.33-4.56],0.0040478905473326
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHRDL1,Chordin-like protein 1,14308,71,3.13 [1.66-5.88],0.0004104981764871
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CIAPIN1,Anamorsin,14295,67,1.58 [1.12-2.22],0.0090647881134039
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CILP,Cartilage intermediate layer protein 1,12487,59,3.37 [2.06-5.51],1.2225759199755638e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CIRBP,Cold-inducible RNA-binding protein,12413,61,1.33 [1.02-1.72],0.0338098542604695
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKAP4,Cytoskeleton-associated protein 4,14339,71,2.73 [1.52-4.88],0.000727388867956
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKB,Creatine kinase B-type,12487,59,2.45 [1.58-3.79],5.88241194825014e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC1B,C-type lectin domain family 1 member B,14361,70,1.25 [1.01-1.56],0.0408418599768779
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC3B,Tetranectin,12190,59,0.34 [0.17-0.67],0.0016604521065585
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC4D,C-type lectin domain family 4 member D,14225,71,1.92 [1.35-2.71],0.0002461752601727
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC5A,C-type lectin domain family 5 member A,14200,70,3.77 [1.82-7.82],0.0003689394386412
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC6A,C-type lectin domain family 6 member A,13940,69,1.98 [1.29-3.04],0.0017609789727673
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC7A,C-type lectin domain family 7 member A,14405,71,2.67 [1.58-4.49],0.0002269266851413
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLGN,Calmegin,12150,59,1.61 [1.07-2.42],0.0234973897412048
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLIP2,CAP-Gly domain-containing linker protein 2,14225,71,1.29 [1.06-1.56],0.0093348377086892
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLSTN2,Calsyntenin-2,14405,71,1.63 [1.01-2.62],0.0468757629409709
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLTA,Clathrin light chain A,13977,70,1.46 [1.03-2.07],0.0320585876916828
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNST,Consortin,14245,70,1.22 [1.00-1.48],0.0453568378949465
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN1,Contactin-1,14425,70,0.51 [0.31-0.86],0.0108219610283558
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN3,Contactin-3,14257,71,0.46 [0.22-0.95],0.0353189697630032
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN5,Contactin-5,14273,69,0.33 [0.18-0.60],0.0002903175098617
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL18A1,Collagen alpha-1(XVIII) chain,14317,70,5.69 [2.32-13.98],0.0001496102818608
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL4A1,Collagen alpha-1(IV) chain,14245,70,2.69 [1.45-4.98],0.0017194029951195
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL6A3,Collagen alpha-3(VI) chain,14425,70,2.60 [1.44-4.70],0.0015312777083692
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL9A1,Collagen alpha-1(IX) chain,14225,71,1.60 [1.07-2.37],0.0206228839918226
