Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMBP,Protein AMBP,16070,901,4.11 [3.11-5.41],1.4345752399045265e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMIGO1,Amphoterin-induced protein 1,13686,749,1.16 [1.02-1.31],0.0197791175852795
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMOTL2,Angiomotin-like protein 2,13941,757,1.17 [1.03-1.33],0.0171541583495601
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AMPD3,AMP deaminase 3,14037,764,1.13 [1.03-1.25],0.008946705606107
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANG,Angiogenin,15963,895,1.31 [1.11-1.56],0.0017076497069347
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPT2,Angiopoietin-2,16101,902,2.33 [2.01-2.69],2.92779231114809e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL1,Angiopoietin-related protein 1,15763,895,1.61 [1.31-1.97],7.033554678156645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL4,Angiopoietin-related protein 4,16018,901,1.53 [1.34-1.75],5.953908409685095e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANGPTL7,Angiopoietin-related protein 7,16101,902,1.47 [1.25-1.73],4.343369998899891e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANPEP,Aminopeptidase N,16052,896,1.28 [1.04-1.58],0.0216876906574528
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA10,Annexin A10,15640,873,1.26 [1.19-1.34],1.2296184894065025e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA2,Annexin A2,13500,732,1.16 [1.06-1.27],0.0016462638726217
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ANXA5,Annexin A5,15595,870,1.25 [1.03-1.52],0.0225385056885698
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15699,879,0.85 [0.76-0.96],0.0084987156136606
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AOC3,Membrane primary amine oxidase,16072,899,1.91 [1.56-2.33],3.0585788252930235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APCS,Serum amyloid P-component,13960,762,0.54 [0.45-0.66],8.218541881289201e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APLP1,Amyloid-like protein 1,15970,906,0.77 [0.69-0.87],1.6228382282065068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA1,Apolipoprotein A-I,14103,767,0.68 [0.51-0.90],0.0072487328657139
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOA2,Apolipoprotein A-II,14082,768,1.53 [1.33-1.76],2.949497771489854e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOC1,Apolipoprotein C-I,14080,766,0.75 [0.61-0.91],0.0041246841044189
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOE,Apolipoprotein E,14103,767,0.89 [0.80-1.00],0.044368444915879
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOH,Beta-2-glycoprotein 1,15968,899,1.37 [1.18-1.60],4.990936694868803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOL1,Apolipoprotein L1,14082,768,0.77 [0.67-0.88],0.0001096693692853
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APOM,Apolipoprotein M,16041,899,0.55 [0.44-0.68],2.4451090604764323e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,APP,Amyloid-beta precursor protein,15950,895,1.11 [1.01-1.21],0.0240981998734583
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AREG,Amphiregulin,15898,901,1.81 [1.62-2.03],4.562067383697447e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,13595,733,1.15 [1.05-1.26],0.0018538146747544
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,15699,879,1.30 [1.13-1.50],0.0002911991425786
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ARSA,Arylsulfatase A,15968,899,1.16 [1.02-1.32],0.0245605460624428
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASAH1,Acid ceramidase,13914,756,1.26 [1.11-1.43],0.0004126023394574
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASAH2,Neutral ceramidase,15833,889,0.89 [0.80-0.99],0.0252205201320433
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASGR1,Asialoglycoprotein receptor 1,15833,889,1.82 [1.50-2.21],1.178094257656362e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ASGR2,Asialoglycoprotein receptor 2,14082,768,2.39 [1.87-3.07],6.256363569772556e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13558,733,1.24 [1.03-1.50],0.025551302599882
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATOX1,Copper transport protein ATOX1,16022,906,1.17 [1.08-1.27],0.0002509759486295
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,13583,741,1.11 [1.00-1.23],0.0446048526842402
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATP6AP2,Renin receptor,15618,886,1.23 [1.07-1.40],0.0029659229588858
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATRAID,All-trans retinoic acid-induced differentiation factor,13995,762,2.02 [1.71-2.39],2.4208389005695844e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ATRN,"Attractin, Isoform 2",14103,767,0.60 [0.39-0.91],0.0161881853876362
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AXL,Tyrosine-protein kinase receptor UFO,16072,899,1.29 [1.04-1.59],0.0219392941169083
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B2M,Beta-2-microglobulin,14103,767,1.64 [1.47-1.84],1.0582951754691102e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13713,744,1.55 [1.28-1.89],1.07491393144435e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",16045,902,2.63 [2.14-3.23],1.749951547373949e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",15968,899,0.71 [0.55-0.91],0.0062877241232326
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAG3,BAG family molecular chaperone regulator 3,15811,888,0.84 [0.73-0.96],0.0123872292937473
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15618,886,1.16 [1.06-1.27],0.0013612878228532
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,15618,886,1.58 [1.30-1.92],5.482095171695294e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BAP18,Chromatin complexes subunit BAP18,14037,764,1.16 [1.06-1.27],0.0009506902769287
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAM,Basal cell adhesion molecule,15968,899,1.91 [1.53-2.39],1.2743489880791137e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAN,Brevican core protein,15833,889,0.68 [0.57-0.81],1.4086476229836457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14074,760,1.46 [1.19-1.79],0.0003319914366998
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13595,733,1.13 [1.00-1.28],0.0455479294505168
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCHE,Cholinesterase,13831,757,0.68 [0.56-0.83],0.0001855336174803
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15941,895,1.28 [1.10-1.48],0.0014272648191531
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BCL2L15,Bcl-2-like protein 15,13656,741,1.15 [1.03-1.29],0.0163768555656216
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BLNK,B-cell linker protein,13656,741,1.22 [1.04-1.42],0.0124674826615855
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BMP10,Bone morphogenetic protein 10,13817,749,1.50 [1.16-1.93],0.0020758100553205
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BMP4,Bone morphogenetic protein 4,15811,888,0.87 [0.76-1.00],0.0463014248829841
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BMPER,BMP-binding endothelial regulator protein,13817,749,2.22 [1.70-2.91],6.381485729109756e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13656,741,1.19 [1.02-1.39],0.026800902983554
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BOC,Brother of CDO,15696,884,1.66 [1.28-2.15],0.0001176862901939
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BPIFA2,BPI fold-containing family A member 2,13240,722,0.86 [0.80-0.92],1.5276914984913713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BRD2,Bromodomain-containing protein 2,13595,733,1.29 [1.07-1.54],0.0060386348820196
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BRD3,Bromodomain-containing protein 3,13583,741,1.14 [1.00-1.29],0.041852270582239
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BRK1,Protein BRICK1,15640,873,1.33 [1.16-1.51],2.2107139405225136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BSG,Basigin,16121,904,2.87 [2.14-3.85],1.934808614293101e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BST2,Bone marrow stromal antigen 2,16091,902,1.44 [1.31-1.59],2.64009115773856e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTD,Biotinidase,14103,767,0.51 [0.37-0.70],3.484908185162074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTLA,B- and T-lymphocyte attenuator,13558,733,1.08 [1.00-1.15],0.0399103825272887
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN2A1,Butyrophilin subfamily 2 member A1,16045,902,2.03 [1.64-2.51],6.554741895784182e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,BTN3A2,Butyrophilin subfamily 3 member A2,15941,895,1.53 [1.33-1.75],1.417254030757578e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1QA,Complement C1q subcomponent subunit A,16070,901,1.76 [1.34-2.29],3.801103037669537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1QL2,Complement C1q-like protein 2,13656,741,1.17 [1.01-1.37],0.0419350365005135
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1R,Complement C1r subcomponent,14103,767,0.53 [0.34-0.82],0.0039765794780679
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C1S,Complement C1s subcomponent,14103,767,0.47 [0.34-0.65],5.4576019317225415e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C7,Complement component C7,13743,752,2.16 [1.72-2.72],4.281008994441025e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C8B,Complement component C8 beta chain,14103,767,0.78 [0.62-0.98],0.0353674812444738
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,C9,Complement component C9,14082,768,1.29 [1.12-1.49],0.0003003855223159
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA1,Carbonic anhydrase 1,15652,880,0.89 [0.81-0.99],0.0261039361723021
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA12,Carbonic anhydrase 12,15898,901,2.08 [1.76-2.47],3.755170412296833e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA14,Carbonic anhydrase 14,16101,902,0.68 [0.58-0.81],1.109780259129383e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA4,Carbonic anhydrase 4,16176,906,1.60 [1.24-2.05],0.0002351770812474
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA6,Carbonic anhydrase 6,15920,898,0.86 [0.78-0.94],0.0016701827460063
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CA9,Carbonic anhydrase 9,16101,902,1.24 [1.10-1.39],0.0004425530617812
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CABP2,Calcium-binding protein 2,13686,749,1.13 [1.02-1.25],0.0169529788128761
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CALB1,Calbindin,15898,901,1.43 [1.24-1.64],5.043849056396636e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CALCA,Calcitonin,15813,889,1.15 [1.05-1.26],0.0026340486764409
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CALCB,Calcitonin gene-related peptide 2,14037,764,1.29 [1.11-1.50],0.0010981206444906
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15618,886,1.18 [1.03-1.34],0.0154919579475654
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CAPG,Macrophage-capping protein,15831,890,1.20 [1.09-1.33],0.0003601667967847
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CAPN3,Calpain-3,14003,760,1.18 [1.00-1.39],0.0445502223153229
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CASQ2,Calsequestrin-2,13583,741,1.14 [1.00-1.30],0.0466617761017544
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CBLIF,Cobalamin binding intrinsic factor,15940,906,1.14 [1.05-1.23],0.0012250453944635
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CBLN4,Cerebellin-4,16101,902,0.81 [0.67-0.97],0.0258752155664047
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CBS,Cystathionine beta-synthase,13713,744,1.20 [1.05-1.37],0.0059684025573305
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCDC50,Coiled-coil domain-containing protein 50,14041,759,1.10 [1.01-1.19],0.0283483418706206
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCDC80,Coiled-coil domain-containing protein 80,15970,906,2.05 [1.78-2.36],1.6237210837398918e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL14,C-C motif chemokine 14,15963,895,1.57 [1.37-1.79],6.778243137285754e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL15,C-C motif chemokine 15,16176,906,1.62 [1.43-1.84],2.001018919331053e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL16,C-C motif chemokine 16,16176,906,1.15 [1.02-1.29],0.0223130565283156
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL17,C-C motif chemokine 17,15946,897,1.23 [1.15-1.31],1.884441481798759e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL18,C-C motif chemokine 18,15773,886,1.23 [1.14-1.32],1.5039156984443868e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL19,C-C motif chemokine 19,16091,902,1.08 [1.03-1.12],0.0003770810473567
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL20,C-C motif chemokine 20,16148,905,1.15 [1.08-1.21],3.263631607944422e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,CCL21,C-C motif chemokine 21,16045,902,1.39 [1.25-1.56],6.4485724400323724e-09
