Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA1,Ephrin-A1,23108,143,2.12 [1.36-3.32],0.0009595159319739
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,22874,141,2.49 [1.79-3.48],7.84715664968814e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFL7,Epidermal growth factor-like protein 7,22598,136,1.54 [1.11-2.15],0.010007759699448
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EGFR,Epidermal growth factor receptor,23403,143,0.37 [0.19-0.70],0.0021503159981244
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ELN,Elastin,20108,115,1.84 [1.15-2.93],0.0110170434364514
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENAH,Protein enabled homolog,22674,135,1.39 [1.03-1.87],0.0316667186668571
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23403,143,1.83 [1.11-3.01],0.0172433476175032
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,22276,132,2.16 [1.52-3.06],1.918483643711717e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHB4,Ephrin type-B receptor 4,23403,143,2.53 [1.55-4.14],0.0002128924540731
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPO,Erythropoietin,23059,141,1.56 [1.37-1.78],2.949990487564112e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23257,143,2.04 [1.35-3.10],0.0007847811326099
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,23211,145,1.94 [1.08-3.48],0.0269948766073535
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERMAP,Erythroid membrane-associated protein,19519,106,1.59 [1.07-2.38],0.023393317198097
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20016,111,1.84 [1.30-2.60],0.0006168305637585
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19428,108,1.54 [1.12-2.12],0.0075365046560064
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESAM,Endothelial cell-selective adhesion molecule,23403,143,1.72 [1.12-2.66],0.0142584761345527
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ESM1,Endothelial cell-specific molecule 1,23107,144,1.95 [1.29-2.96],0.0016446716058744
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EZR,Ezrin,23299,144,1.95 [1.13-3.35],0.0157021469077923
Chapter I Certain infectious and parasitic diseases,Other viral diseases,F2R,Proteinase-activated receptor 1,23175,144,1.30 [1.00-1.69],0.0477088524594432
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP1,"Fatty acid-binding protein, liver",23107,144,1.26 [1.09-1.46],0.0019134436605846
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FABP5,Fatty acid-binding protein 5,23212,144,1.28 [1.04-1.57],0.0205318422811198
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM20A,Pseudokinase FAM20A,20108,115,2.06 [1.19-3.58],0.0099079544542769
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FAM3C,Protein FAM3C,23074,143,1.68 [1.06-2.67],0.027733284493631
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FBLN2,Fibulin-2,20124,115,2.37 [1.44-3.90],0.0006503372229975
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20108,115,1.77 [1.42-2.20],2.871728055503075e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23142,144,1.54 [1.24-1.90],7.382161049293504e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23045,141,1.52 [1.12-2.07],0.0076682312820802
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCN1,Ficolin-1,20081,113,0.74 [0.57-0.96],0.023127886677327
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL2,Fc receptor-like protein 2,23220,141,1.53 [1.22-1.93],0.000292980238929
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRL5,Fc receptor-like protein 5,23142,144,1.35 [1.06-1.72],0.0160394521976524
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRLB,Fc receptor-like B,22598,136,1.31 [1.10-1.57],0.0028377992068864
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FDX2,"Ferredoxin-2, mitochondrial",19428,108,1.45 [1.15-1.82],0.001627689100841
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF2,Fibroblast growth factor 2,23059,141,1.28 [1.05-1.58],0.0172722717275922
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF23,Fibroblast growth factor 23,23268,143,1.64 [1.37-1.97],1.0486647350950489e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF3,Fibroblast growth factor 3,19519,106,1.62 [1.10-2.38],0.0140109554676683
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFBP1,Fibroblast growth factor-binding protein 1,23211,145,0.54 [0.35-0.84],0.0063583880104126
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFBP3,Fibroblast growth factor-binding protein 3,20074,114,1.99 [1.24-3.19],0.0042607054685327
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,23211,145,2.80 [1.54-5.09],0.0007756573531308
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGL1,Fibrinogen-like protein 1,20125,113,1.37 [1.04-1.79],0.0244545574497752
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22550,134,1.32 [1.03-1.68],0.0274899030846932
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22910,141,1.81 [1.11-2.95],0.0178356795065493
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FMR1,Synaptic functional regulator FMR1,22598,136,1.82 [1.22-2.71],0.0035274263787046
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FOLR1,Folate receptor alpha,23111,145,1.68 [1.06-2.66],0.0260406144457656
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FOLR2,Folate receptor beta,23299,144,1.86 [1.15-3.00],0.0114191411206996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FOXO3,Forkhead box protein O3,22598,136,1.21 [1.04-1.40],0.0131987601837437
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL1,Follistatin-related protein 1,19606,112,2.89 [1.54-5.42],0.0009948714821284
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FSTL3,Follistatin-related protein 3,23068,144,1.70 [1.13-2.57],0.0111688782786325
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FUOM,Fucose mutarotase,19683,112,1.37 [1.04-1.79],0.0227871154830099
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FUS,RNA-binding protein FUS,22565,136,1.45 [1.03-2.05],0.0329379068800379
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GAMT,Guanidinoacetate N-methyltransferase,19428,108,1.49 [1.06-2.12],0.0232751520857512
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23007,141,2.03 [1.36-3.03],0.0005299036628973
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,23403,143,2.13 [1.67-2.71],8.868134785635634e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFER,FAD-linked sulfhydryl oxidase ALR,22598,136,1.30 [1.03-1.64],0.0251875574615577
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA1,GDNF family receptor alpha-1,23262,143,2.51 [1.60-3.95],6.740449213434781e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GFRA2,GDNF family receptor alpha-2,23007,141,2.03 [1.05-3.91],0.0350425526674018
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT1,Glutathione hydrolase 1 proenzyme,23108,143,1.42 [1.09-1.85],0.0083322603203857
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GGT5,Glutathione hydrolase 5 proenzyme,22910,141,1.88 [1.03-3.41],0.0392580601916814
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GLA,Alpha-galactosidase A,19655,112,1.74 [1.11-2.73],0.0152824911380237
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GOLM2,Protein GOLM2,23299,144,2.21 [1.43-3.41],0.0003553877560686
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRN,Progranulin,23031,142,3.03 [1.79-5.13],3.573085046490028e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",23007,141,1.54 [1.25-1.90],4.5417747904594304e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GSR,"Glutathione reductase, mitochondrial",20007,113,2.39 [1.11-5.15],0.0263824596114692
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GUCA2A,Guanylin,23024,144,1.63 [1.10-2.41],0.013899631543141
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GUSB,Beta-glucuronidase,23239,141,1.33 [1.06-1.67],0.0131313145680169
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23265,143,1.76 [1.45-2.13],6.419554397743171e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23142,144,1.96 [1.35-2.84],0.0004184855800217
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEG1,Protein HEG homolog 1,19683,112,2.58 [1.34-4.97],0.0047809899054797
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HEPH,Hephaestin,20108,115,2.13 [1.05-4.32],0.0361473258653374
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HGF,Hepatocyte growth factor,23341,141,2.04 [1.39-2.98],0.0002697484888614
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23059,141,1.89 [1.22-2.95],0.0046559392942306
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HMOX2,Heme oxygenase 2,22585,134,1.35 [1.02-1.79],0.0367389975552564
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19606,112,1.53 [1.06-2.21],0.0223454616101354
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23302,143,1.90 [1.45-2.50],3.956609399226353e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPB6,Heat shock protein beta-6,23302,143,1.46 [1.02-2.10],0.0387752510903373
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22971,141,2.83 [1.86-4.31],1.1786984029758772e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM1,Intercellular adhesion molecule 1,23037,141,1.78 [1.11-2.88],0.0177017036675428
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM2,Intercellular adhesion molecule 2,23403,143,2.05 [1.28-3.28],0.0027124382681845
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM3,Intercellular adhesion molecule 3,23403,143,2.38 [1.44-3.93],0.0006725722576905
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNGR1,Interferon gamma receptor 1,23215,146,2.09 [1.11-3.95],0.0230487691545107
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IFNLR1,Interferon lambda receptor 1,23059,141,1.54 [1.12-2.11],0.0077268666820142
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23375,143,1.37 [1.08-1.74],0.0094780770470411
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22843,143,1.82 [1.41-2.37],5.682531355222843e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23403,143,2.11 [1.55-2.88],2.248516987526002e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23117,143,1.84 [1.25-2.73],0.002254603849278
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGLC2,Immunoglobulin lambda constant 2,20102,115,1.87 [1.32-2.64],0.0004234544591369
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF3,Immunoglobulin superfamily member 3,23007,141,2.22 [1.76-2.80],2.098530951374072e-11
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF8,Immunoglobulin superfamily member 8,23117,143,1.89 [1.22-2.91],0.0040822953069963
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL10RB,Interleukin-10 receptor subunit beta,23215,146,2.12 [1.44-3.13],0.000155622110028
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL12A_IL12B,Interleukin-12,23007,141,1.20 [1.00-1.43],0.0440973458210489
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL15,Interleukin-15,23059,141,1.65 [1.09-2.50],0.0173751554257255
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL17C,Interleukin-17C,22674,135,1.25 [1.05-1.49],0.0137105117744133
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18,Interleukin-18,23039,143,1.41 [1.05-1.89],0.0218696085806681
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18BP,Interleukin-18-binding protein,23242,142,1.95 [1.28-2.96],0.0016921649424389
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL18R1,Interleukin-18 receptor 1,23341,141,1.73 [1.13-2.67],0.0122362217566629
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1R1,Interleukin-1 receptor type 1,23108,143,4.01 [2.29-7.01],1.2011457675353898e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1RL1,Interleukin-1 receptor-like 1,23335,143,1.43 [1.03-1.98],0.0344799177480981
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL2RA,Interleukin-2 receptor subunit alpha,22935,143,1.79 [1.32-2.43],0.0002019570412107
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL4R,Interleukin-4 receptor subunit alpha,23059,141,1.93 [1.39-2.69],8.411099081255908e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL6,Interleukin-6,23007,141,1.39 [1.22-1.59],9.849680586975787e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22545,134,1.28 [1.01-1.63],0.0437535402609494
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ING1,Inhibitor of growth protein 1,22550,134,1.32 [1.01-1.72],0.0418421572713433
Chapter I Certain infectious and parasitic diseases,Other viral diseases,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20064,113,0.52 [0.31-0.87],0.0131490546593208
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23007,141,1.33 [1.02-1.72],0.0331275774987235
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ISM1,Isthmin-1,23059,141,1.50 [1.05-2.16],0.0276438638244353
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGA5,Integrin alpha-5,23142,144,2.36 [1.35-4.13],0.0025358457988641
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGB5,Integrin beta-5,23211,145,1.62 [1.14-2.31],0.0067542590048855
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGBL1,Integrin beta-like protein 1,20124,115,1.99 [1.36-2.91],0.0003693248535099
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITM2A,Integral membrane protein 2A,23059,141,1.40 [1.11-1.79],0.0054586507983399
Chapter I Certain infectious and parasitic diseases,Other viral diseases,JAM2,Junctional adhesion molecule B,23299,144,2.68 [1.74-4.15],8.702417200936842e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KCTD5,BTB/POZ domain-containing protein KCTD5,19709,113,1.41 [1.01-1.97],0.0460916145996474
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KDR,Vascular endothelial growth factor receptor 2,23211,145,0.53 [0.30-0.95],0.0317919257441538
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIF1C,Kinesin-like protein KIF1C,19428,108,1.54 [1.09-2.20],0.0155950922780814
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KIRREL2,Kin of IRRE-like protein 2,22585,134,1.42 [1.00-2.00],0.0472644490761009
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLB,Beta-klotho,22585,134,1.28 [1.05-1.56],0.0155908534261338
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK1,Kallikrein-1,22908,143,0.87 [0.77-0.99],0.0317487115520503
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK4,Kallikrein-4,23302,143,1.58 [1.30-1.91],3.0535997285168567e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLK7,Kallikrein-7,19185,111,0.58 [0.36-0.95],0.0309796995628984
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23341,141,1.47 [1.02-2.11],0.0363067122596998
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT18,"Keratin, type I cytoskeletal 18",23007,141,1.26 [1.07-1.49],0.0048751104636999
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT19,"Keratin, type I cytoskeletal 19",23013,141,1.38 [1.13-1.67],0.0012435730229264
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAG3,Lymphocyte activation gene 3 protein,23007,141,1.83 [1.34-2.48],0.000115680313102
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23107,144,1.73 [1.29-2.32],0.0002400353914159
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,23307,141,1.55 [1.17-2.04],0.0019521705730471
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAYN,Layilin,22875,141,1.86 [1.30-2.66],0.0006685959730372
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LCN2,Neutrophil gelatinase-associated lipocalin,22470,134,1.50 [1.06-2.11],0.0212832217066133
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LECT2,Leukocyte cell-derived chemotaxin-2,20108,115,1.30 [1.00-1.69],0.0491041025462861
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LEP,Leptin,23117,143,1.27 [1.00-1.60],0.046243268920872
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS1,Galectin-1,23117,143,1.54 [1.03-2.30],0.0352321389604967
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS3BP,Galectin-3-binding protein,20142,115,1.87 [1.23-2.83],0.0032147108922155
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS4,Galectin-4,23107,144,1.60 [1.26-2.03],0.000124046470303
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,23107,144,2.07 [1.36-3.17],0.0007414207733623
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGMN,Legumain,23215,146,1.82 [1.23-2.69],0.0026240857796362
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LIF,Leukemia inhibitory factor,22585,134,1.27 [1.01-1.60],0.0381987154692195
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LIFR,Leukemia inhibitory factor receptor,23059,141,2.54 [1.44-4.48],0.0013470639737754
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23142,144,1.88 [1.22-2.89],0.00438271989767
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23074,143,1.76 [1.12-2.77],0.0141519942076464
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20108,115,1.31 [1.02-1.67],0.0314140095138375
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22674,135,1.50 [1.08-2.07],0.0144273868579097
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LIPF,Gastric triacylglycerol lipase,19606,112,0.69 [0.52-0.93],0.0141379473101053
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LMNB2,Lamin-B2,20074,114,2.61 [1.59-4.29],0.0001472066737229
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LONP1,"Lon protease homolog, mitochondrial",19606,112,1.24 [1.01-1.52],0.042222750372092
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23225,143,1.52 [1.00-2.30],0.0492892368583241
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,23007,141,2.15 [1.28-3.59],0.0035618572212056
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20014,112,1.87 [1.24-2.84],0.0030286740609216
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRRC38,Leucine-rich repeat-containing protein 38,19567,110,1.53 [1.14-2.06],0.0051779283779094
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LRRC59,Leucine-rich repeat-containing protein 59,20108,115,1.44 [1.03-1.99],0.0303245021811629
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTA,Lymphotoxin-alpha,23059,141,1.52 [1.10-2.10],0.0110273181201715
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23403,143,2.26 [1.49-3.45],0.0001439651328014
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,22598,136,1.35 [1.07-1.70],0.0104616208445442
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,23009,144,2.13 [1.37-3.30],0.0007623486315348
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LY6D,Lymphocyte antigen 6D,23006,146,1.76 [1.30-2.40],0.0002978243614829
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LY9,T-lymphocyte surface antigen Ly-9,22813,141,2.58 [1.65-4.02],2.865947529047088e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LYPD1,Ly6/PLAUR domain-containing protein 1,22585,134,0.59 [0.40-0.87],0.0088052872628736
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22830,141,1.37 [1.10-1.70],0.0047004855926134
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAMDC2,MAM domain-containing protein 2,20108,115,2.10 [1.33-3.31],0.0013601817659167
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MDK,Midkine,23146,144,1.50 [1.22-1.84],0.0001363056748706
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MEP1B,Meprin A subunit beta,23117,143,0.86 [0.77-0.97],0.014578174729967
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MERTK,Tyrosine-protein kinase Mer,23341,141,2.43 [1.41-4.18],0.0013996310716924
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MFAP4,Microfibril-associated glycoprotein 4,19683,112,1.97 [1.14-3.41],0.0157226021026384
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MILR1,Allergin-1,22674,135,1.36 [1.02-1.81],0.0368062069431947
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MME,Neprilysin,23007,141,1.19 [1.00-1.42],0.0447422841192752
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP1,Interstitial collagenase,22258,136,1.23 [1.03-1.46],0.0203130974527148
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP13,Collagenase 3,22585,134,2.44 [1.60-3.74],3.811344808434355e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MMP7,Matrilysin,22645,136,1.40 [1.02-1.93],0.039164695754554
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MORC3,MORC family CW-type zinc finger protein 3,20074,114,1.68 [1.04-2.71],0.0356751349979874
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MRC1,Macrophage mannose receptor 1,20125,113,2.53 [1.44-4.44],0.0012500817385318
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20064,113,1.35 [1.13-1.63],0.0011595440268621
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MSR1,Macrophage scavenger receptor types I and II,23299,144,1.46 [1.06-2.02],0.0205634116572547
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20074,114,1.59 [1.06-2.37],0.0238666475986688
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MTSS2,Protein MTSS 2,20016,111,1.20 [1.00-1.45],0.0454547821589142
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MVK,Mevalonate kinase,22674,135,1.25 [1.04-1.49],0.0154226590872656
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MYDGF,Myeloid-derived growth factor,20108,115,1.21 [1.01-1.45],0.0368020908474441
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MZB1,Marginal zone B- and B1-cell-specific protein,23182,146,1.55 [1.20-2.00],0.0008389517578246
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23211,145,2.22 [1.35-3.65],0.0017286960902727
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NBN,Nibrin,22674,135,1.24 [1.00-1.55],0.0498124118226612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NCF2,Neutrophil cytosol factor 2,23026,141,0.81 [0.67-0.99],0.0369380336361475
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22598,136,1.18 [1.00-1.38],0.0449608908415815
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN2,Nectin-2,23074,143,2.01 [1.29-3.11],0.0018454933773819
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NECTIN4,Nectin-4,23211,145,1.73 [1.19-2.52],0.0040788197712063
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NEFL,Neurofilament light polypeptide,22516,134,1.77 [1.34-2.35],6.857854754593986e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NELL1,Protein kinase C-binding protein NELL1,23211,145,0.68 [0.48-0.95],0.0223098633614059
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NELL2,Protein kinase C-binding protein NELL2,23215,146,1.85 [1.14-2.98],0.0119850394038534
