Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,EIF5A,Eukaryotic translation initiation factor 5A-1,9096,37,2.69 [1.53-4.74],0.0006202646941628
Chapter XIV Diseases of the genitourinary system,Endometriosis,ENO3,Beta-enolase,7932,33,1.69 [1.10-2.60],0.0173056072416488
Chapter XIV Diseases of the genitourinary system,Endometriosis,EPGN,Epigen,8096,33,1.84 [1.30-2.59],0.0005146328066359
Chapter XIV Diseases of the genitourinary system,Endometriosis,EREG,Proepiregulin,9214,40,1.47 [1.10-1.97],0.0099695412374785
Chapter XIV Diseases of the genitourinary system,Endometriosis,EXTL1,Exostosin-like 1,7878,33,1.68 [1.10-2.55],0.0155785118348059
Chapter XIV Diseases of the genitourinary system,Endometriosis,FABP2,"Fatty acid-binding protein, intestinal",9301,40,0.64 [0.43-0.96],0.0297046545769302
Chapter XIV Diseases of the genitourinary system,Endometriosis,FES,Tyrosine-protein kinase Fes/Fps,9071,37,1.60 [1.00-2.55],0.0489890064964756
Chapter XIV Diseases of the genitourinary system,Endometriosis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",8130,35,1.51 [1.01-2.24],0.0439518093457903
Chapter XIV Diseases of the genitourinary system,Endometriosis,FGFBP2,Fibroblast growth factor-binding protein 2,8147,35,2.13 [1.20-3.79],0.0099689292373204
Chapter XIV Diseases of the genitourinary system,Endometriosis,FGL1,Fibrinogen-like protein 1,8136,34,0.62 [0.39-0.97],0.0368969904359663
Chapter XIV Diseases of the genitourinary system,Endometriosis,FGR,Tyrosine-protein kinase Fgr,9060,38,1.43 [1.03-1.98],0.0324493395222335
Chapter XIV Diseases of the genitourinary system,Endometriosis,FOXJ3,Forkhead box protein J3,7907,34,1.82 [1.09-3.02],0.021343946092805
Chapter XIV Diseases of the genitourinary system,Endometriosis,GAD1,Glutamate decarboxylase 1,7835,33,3.52 [1.05-11.85],0.0419534449527445
Chapter XIV Diseases of the genitourinary system,Endometriosis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,8008,34,1.45 [1.03-2.05],0.0318450381111693
Chapter XIV Diseases of the genitourinary system,Endometriosis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,7835,33,3.16 [1.23-8.11],0.0167059630700931
Chapter XIV Diseases of the genitourinary system,Endometriosis,GH2,Growth hormone variant,9071,37,1.19 [1.04-1.35],0.0092705452607582
Chapter XIV Diseases of the genitourinary system,Endometriosis,GIGYF2,GRB10-interacting GYF protein 2,8130,35,1.52 [1.02-2.25],0.0381473202565279
Chapter XIV Diseases of the genitourinary system,Endometriosis,GIT1,ARF GTPase-activating protein GIT1,7907,34,1.41 [1.00-1.98],0.0468284662100685
Chapter XIV Diseases of the genitourinary system,Endometriosis,GMPR2,GMP reductase 2,7986,35,1.68 [1.07-2.64],0.0246710572584284
Chapter XIV Diseases of the genitourinary system,Endometriosis,GPR15L,Protein GPR15L,8095,34,1.88 [1.19-2.98],0.0069516576141225
Chapter XIV Diseases of the genitourinary system,Endometriosis,HGFAC,Hepatocyte growth factor activator,8046,34,0.58 [0.38-0.88],0.0105283545603159
Chapter XIV Diseases of the genitourinary system,Endometriosis,HIP1,Huntingtin-interacting protein 1,7878,33,2.09 [1.23-3.56],0.0066219679411148
Chapter XIV Diseases of the genitourinary system,Endometriosis,HPGDS,Hematopoietic prostaglandin D synthase,9071,37,2.45 [1.34-4.48],0.003524970667222
Chapter XIV Diseases of the genitourinary system,Endometriosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,7932,33,2.29 [1.31-4.00],0.0036931734089494
Chapter XIV Diseases of the genitourinary system,Endometriosis,ICAM2,Intercellular adhesion molecule 2,9408,40,0.42 [0.18-0.96],0.0400500748830981
Chapter XIV Diseases of the genitourinary system,Endometriosis,IFNW1,Interferon omega-1,7878,33,1.80 [1.04-3.13],0.036936919562051
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL17C,Interleukin-17C,9096,37,0.52 [0.31-0.87],0.0131187906141178
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL1B,Interleukin-1 beta,9055,36,1.53 [1.08-2.18],0.0177931213447903
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL4,Interleukin-4,9096,37,0.80 [0.64-0.99],0.0400786892672074
Chapter XIV Diseases of the genitourinary system,Endometriosis,IMPA1,Inositol monophosphatase 1,9231,40,1.68 [1.11-2.54],0.0147700682188128
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITGAV,Integrin alpha-V,9367,40,9.43 [1.45-61.39],0.0189389535909416
Chapter XIV Diseases of the genitourinary system,Endometriosis,ITM2A,Integral membrane protein 2A,9272,39,0.62 [0.38-1.00],0.0489754105171339
Chapter XIV Diseases of the genitourinary system,Endometriosis,KHK,Ketohexokinase,7932,33,1.82 [1.07-3.11],0.0281928109029971
Chapter XIV Diseases of the genitourinary system,Endometriosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,9071,37,0.68 [0.47-0.99],0.0462743945115951
Chapter XIV Diseases of the genitourinary system,Endometriosis,KIT,Mast/stem cell growth factor receptor Kit,9312,39,0.36 [0.14-0.92],0.0327275303465049
Chapter XIV Diseases of the genitourinary system,Endometriosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,9387,40,0.42 [0.20-0.89],0.0244199281143892
Chapter XIV Diseases of the genitourinary system,Endometriosis,LAMA1,Laminin subunit alpha-1,7878,33,1.47 [1.02-2.14],0.0413177506033082
Chapter XIV Diseases of the genitourinary system,Endometriosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,7878,33,1.55 [1.03-2.34],0.0371601079658534
Chapter XIV Diseases of the genitourinary system,Endometriosis,LRP2,Low-density lipoprotein receptor-related protein 2,7921,34,1.69 [1.06-2.70],0.0262605321506396
Chapter XIV Diseases of the genitourinary system,Endometriosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,8096,33,1.84 [1.02-3.33],0.042329268772272
Chapter XIV Diseases of the genitourinary system,Endometriosis,MCTS1,Malignant T-cell-amplified sequence 1,8095,34,1.89 [1.00-3.55],0.0482767277811124
Chapter XIV Diseases of the genitourinary system,Endometriosis,MFGE8,Lactadherin,9305,39,2.37 [1.28-4.40],0.0062727199427637
Chapter XIV Diseases of the genitourinary system,Endometriosis,MILR1,Allergin-1,9096,37,0.50 [0.27-0.92],0.0248865078364141
Chapter XIV Diseases of the genitourinary system,Endometriosis,MMP9,Matrix metalloproteinase-9,9283,39,1.62 [1.01-2.61],0.0466439085779946
Chapter XIV Diseases of the genitourinary system,Endometriosis,MORC3,MORC family CW-type zinc finger protein 3,8134,35,2.10 [1.03-4.26],0.0407931664896989
Chapter XIV Diseases of the genitourinary system,Endometriosis,MPRIP,Myosin phosphatase Rho-interacting protein,8078,33,1.78 [1.01-3.12],0.0450129922428328
Chapter XIV Diseases of the genitourinary system,Endometriosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",8130,35,1.40 [1.02-1.93],0.0370049031930433
Chapter XIV Diseases of the genitourinary system,Endometriosis,MTUS1,Microtubule-associated tumor suppressor 1,8008,34,1.63 [1.08-2.45],0.0203115407257976
Chapter XIV Diseases of the genitourinary system,Endometriosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,8130,35,1.78 [1.27-2.48],0.0006979226318458
Chapter XIV Diseases of the genitourinary system,Endometriosis,MYH4,Myosin-4,7878,33,1.85 [1.26-2.70],0.0015100498232536
Chapter XIV Diseases of the genitourinary system,Endometriosis,MYH9,Myosin-9,8147,35,1.34 [1.00-1.78],0.0463479766690144
Chapter XIV Diseases of the genitourinary system,Endometriosis,NECAP2,Adaptin ear-binding coat-associated protein 2,7878,33,1.61 [1.13-2.29],0.0077101605801408
Chapter XIV Diseases of the genitourinary system,Endometriosis,NEDD9,Enhancer of filamentation 1,7907,34,2.29 [1.38-3.79],0.0013378864096689
Chapter XIV Diseases of the genitourinary system,Endometriosis,NFX1,Transcriptional repressor NF-X1,7878,33,1.55 [1.03-2.35],0.0368010655732459
Chapter XIV Diseases of the genitourinary system,Endometriosis,NFYA,Nuclear transcription factor Y subunit alpha,7878,33,1.75 [1.04-2.95],0.0346751720355848
Chapter XIV Diseases of the genitourinary system,Endometriosis,NLGN2,Neuroligin-2,7860,34,1.58 [1.04-2.41],0.0338707652155123
Chapter XIV Diseases of the genitourinary system,Endometriosis,NME1,Nucleoside diphosphate kinase A,7907,34,3.22 [1.19-8.74],0.0215659979953123
Chapter XIV Diseases of the genitourinary system,Endometriosis,NPL,N-acetylneuraminate lyase,8128,35,2.14 [1.16-3.96],0.0150581778582289
Chapter XIV Diseases of the genitourinary system,Endometriosis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,7932,33,2.16 [1.01-4.63],0.0480361178520896
Chapter XIV Diseases of the genitourinary system,Endometriosis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,7878,33,1.44 [1.01-2.04],0.0425153366301303
Chapter XIV Diseases of the genitourinary system,Endometriosis,PADI2,Protein-arginine deiminase type-2,9096,37,1.52 [1.06-2.16],0.0212985268867844
Chapter XIV Diseases of the genitourinary system,Endometriosis,PAEP,Glycodelin,9231,40,1.37 [1.00-1.86],0.0472443076698033
Chapter XIV Diseases of the genitourinary system,Endometriosis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,7835,33,3.75 [1.41-9.94],0.008011121930558
Chapter XIV Diseases of the genitourinary system,Endometriosis,PDCL2,Phosducin-like protein 2,7835,33,1.51 [1.04-2.18],0.0289078065987161
Chapter XIV Diseases of the genitourinary system,Endometriosis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",7835,33,1.48 [1.04-2.12],0.0303656972904704
Chapter XIV Diseases of the genitourinary system,Endometriosis,PDGFB,Platelet-derived growth factor subunit B,9344,40,1.42 [1.01-2.00],0.0453906008037692
Chapter XIV Diseases of the genitourinary system,Endometriosis,PDIA3,Protein disulfide-isomerase A3,7986,35,2.73 [1.33-5.61],0.0060476288230975
Chapter XIV Diseases of the genitourinary system,Endometriosis,PDIA5,Protein disulfide-isomerase A5,7835,33,1.60 [1.14-2.22],0.0057729376295528
Chapter XIV Diseases of the genitourinary system,Endometriosis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,7907,34,1.61 [1.02-2.54],0.0391411763942465
Chapter XIV Diseases of the genitourinary system,Endometriosis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,7986,35,1.78 [1.06-2.99],0.0283139344148653
Chapter XIV Diseases of the genitourinary system,Endometriosis,PLAT,Tissue-type plasminogen activator,9383,40,1.74 [1.03-2.94],0.0386798727089356
Chapter XIV Diseases of the genitourinary system,Endometriosis,PMCH,Pro-MCH,7878,33,1.36 [1.12-1.66],0.0017783905993722
Chapter XIV Diseases of the genitourinary system,Endometriosis,PPCDC,Phosphopantothenoylcysteine decarboxylase,9367,40,1.85 [1.06-3.23],0.0304417778576812
Chapter XIV Diseases of the genitourinary system,Endometriosis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,8130,35,1.54 [1.23-1.93],0.0001871113483021
Chapter XIV Diseases of the genitourinary system,Endometriosis,PRAME,Melanoma antigen preferentially expressed in tumors,7835,33,3.53 [1.45-8.63],0.0056126962114512
Chapter XIV Diseases of the genitourinary system,Endometriosis,PSCA,Prostate stem cell antigen,8095,34,0.88 [0.79-0.99],0.0349429133236628
Chapter XIV Diseases of the genitourinary system,Endometriosis,RAB10,Ras-related protein Rab-10,8128,35,2.19 [1.29-3.73],0.003822316822365
Chapter XIV Diseases of the genitourinary system,Endometriosis,RAB33A,Ras-related protein Rab-33A,7878,33,1.70 [1.07-2.71],0.0246746446930966
Chapter XIV Diseases of the genitourinary system,Endometriosis,RAB39B,Ras-related protein Rab-39B,7878,33,1.38 [1.15-1.66],0.0005477572133317
Chapter XIV Diseases of the genitourinary system,Endometriosis,RAB44,Ras-related protein Rab-44,8096,33,1.64 [1.11-2.43],0.0130504853632203
Chapter XIV Diseases of the genitourinary system,Endometriosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,8008,34,1.87 [1.17-3.00],0.0092170507857181
Chapter XIV Diseases of the genitourinary system,Endometriosis,RASSF2,Ras association domain-containing protein 2,9071,37,1.45 [1.03-2.02],0.0311609760482697
Chapter XIV Diseases of the genitourinary system,Endometriosis,RBM17,Splicing factor 45,8130,35,1.52 [1.05-2.21],0.0256971156306206
Chapter XIV Diseases of the genitourinary system,Endometriosis,RNF31,E3 ubiquitin-protein ligase RNF31,7907,34,1.95 [1.29-2.95],0.0016014740783785
Chapter XIV Diseases of the genitourinary system,Endometriosis,SCGB2A2,Mammaglobin-A,7878,33,2.12 [1.26-3.55],0.0044611598889623
Chapter XIV Diseases of the genitourinary system,Endometriosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,7898,33,2.15 [1.14-4.02],0.0172845972540364
Chapter XIV Diseases of the genitourinary system,Endometriosis,SCRIB,Protein scribble homolog,7932,33,1.42 [1.10-1.83],0.0069083914553053
Chapter XIV Diseases of the genitourinary system,Endometriosis,SDCCAG8,Serologically defined colon cancer antigen 8,8096,33,1.38 [1.03-1.85],0.0327840285689997
Chapter XIV Diseases of the genitourinary system,Endometriosis,SEPTIN3,Neuronal-specific septin-3,8130,35,1.54 [1.11-2.13],0.0102302051817537
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLC4A1,Band 3 anion transport protein,8147,35,2.42 [1.32-4.44],0.0043423866582548
Chapter XIV Diseases of the genitourinary system,Endometriosis,SLMAP,Sarcolemmal membrane-associated protein,8095,34,1.45 [1.00-2.09],0.0481420772682438
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPINK6,Serine protease inhibitor Kazal-type 6,9367,40,2.03 [1.18-3.50],0.0109816034164955
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPRING1,SREBP regulating gene protein,7835,33,1.53 [1.10-2.14],0.0119580093634146
Chapter XIV Diseases of the genitourinary system,Endometriosis,SPRR3,Small proline-rich protein 3,8134,35,1.70 [1.13-2.55],0.0112921837807937
Chapter XIV Diseases of the genitourinary system,Endometriosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",7907,34,1.94 [1.18-3.19],0.009304907269058
Chapter XIV Diseases of the genitourinary system,Endometriosis,STC2,Stanniocalcin-2,9296,39,3.06 [1.10-8.53],0.0323165746016724
Chapter XIV Diseases of the genitourinary system,Endometriosis,TEX33,Testis-expressed protein 33,8008,34,1.70 [1.12-2.59],0.0129227792346172
Chapter XIV Diseases of the genitourinary system,Endometriosis,TFF2,Trefoil factor 2,9327,40,0.51 [0.30-0.88],0.0158057591353661
Chapter XIV Diseases of the genitourinary system,Endometriosis,TGFB1,Transforming growth factor beta-1 proprotein,9376,40,2.05 [1.10-3.81],0.0230525549202083
Chapter XIV Diseases of the genitourinary system,Endometriosis,TGFB2,Transforming growth factor beta-2 proprotein,8096,33,1.58 [1.07-2.31],0.0204184506767863
Chapter XIV Diseases of the genitourinary system,Endometriosis,TIE1,Tyrosine-protein kinase receptor Tie-1,9408,40,0.54 [0.33-0.89],0.0150551767427659
Chapter XIV Diseases of the genitourinary system,Endometriosis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,7921,34,1.66 [1.08-2.55],0.0215446111328905
Chapter XIV Diseases of the genitourinary system,Endometriosis,TMOD4,Tropomodulin-4,7835,33,1.88 [1.10-3.19],0.0201375357962721
Chapter XIV Diseases of the genitourinary system,Endometriosis,TNIP1,TNFAIP3-interacting protein 1,8134,35,1.43 [1.01-2.02],0.0441660445920322
Chapter XIV Diseases of the genitourinary system,Endometriosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,8128,35,1.55 [1.07-2.25],0.0207269363293909
Chapter XIV Diseases of the genitourinary system,Endometriosis,TOP1MT,"DNA topoisomerase I, mitochondrial",7835,33,1.58 [1.02-2.45],0.0419097279108186
Chapter XIV Diseases of the genitourinary system,Endometriosis,TPM3,Tropomyosin alpha-3 chain,7878,33,2.10 [1.32-3.34],0.0016513435868707
Chapter XIV Diseases of the genitourinary system,Endometriosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,9272,39,1.47 [1.01-2.13],0.0434320678148135
Chapter XIV Diseases of the genitourinary system,Endometriosis,VIPR1,Vasoactive intestinal polypeptide receptor 1,7932,33,3.59 [1.61-8.03],0.001806071695032
Chapter XIV Diseases of the genitourinary system,Endometriosis,VIT,Vitrin,8128,35,2.67 [1.34-5.36],0.0055047608763863
Chapter XIV Diseases of the genitourinary system,Endometriosis,VSIG10,V-set and immunoglobulin domain-containing protein 10,8096,33,1.90 [1.05-3.47],0.0347872414792698
Chapter XIV Diseases of the genitourinary system,Endometriosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,8096,33,0.54 [0.29-0.99],0.0452054195498602
Chapter XIV Diseases of the genitourinary system,Endometriosis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,7878,33,1.44 [1.04-2.00],0.0294075603900049
Chapter XIV Diseases of the genitourinary system,Endometriosis,ZP3,Zona pellucida sperm-binding protein 3,7932,33,0.88 [0.78-0.99],0.0314807809972053
