Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KLKB1,Plasma kallikrein,13112,61,0.44 [0.23-0.85],0.013953413138059
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,12923,61,1.35 [1.02-1.78],0.0336536168931992
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KRT17,"Keratin, type I cytoskeletal 17",12902,60,1.72 [1.17-2.52],0.0058549865125872
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15144,69,2.12 [1.36-3.32],0.0009940267959847
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAMB1,Laminin subunit beta-1,13029,60,4.85 [2.12-11.07],0.0001795440830143
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LCAT,Phosphatidylcholine-sterol acyltransferase,13377,63,0.42 [0.25-0.72],0.0017175260628664
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LEO1,RNA polymerase-associated protein LEO1,13345,63,1.66 [1.15-2.41],0.006992638218617
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LETM1,Mitochondrial proton/calcium exchanger protein,13345,63,1.53 [1.05-2.22],0.0264783778224422
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS9,Galectin-9,15136,69,2.94 [1.60-5.42],0.0005449251622405
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13363,60,1.56 [1.04-2.34],0.032979847989304
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,12902,60,1.76 [1.34-2.31],5.13658137302789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14888,68,2.34 [1.49-3.68],0.0002143534033482
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMNB2,Lamin-B2,13336,63,3.75 [2.07-6.82],1.3743781850825382e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMOD1,Leiomodin-1,13345,63,2.67 [1.89-3.78],2.9945562972405995e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMOD2,Leiomodin-2,12923,61,1.50 [1.14-1.96],0.0036474006250639
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LRG1,Leucine-rich alpha-2-glycoprotein,13398,62,2.83 [1.20-6.66],0.0173015832510892
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12933,60,2.51 [1.49-4.23],0.0005303098700679
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LTA,Lymphotoxin-alpha,15118,72,1.74 [1.10-2.75],0.0188131519775355
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LUZP2,Leucine zipper protein 2,13305,62,1.55 [1.04-2.31],0.0323074559903262
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LY96,Lymphocyte antigen 96,15016,72,1.99 [1.21-3.26],0.0063262462327752
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LYPD3,Ly6/PLAUR domain-containing protein 3,15067,72,0.48 [0.25-0.90],0.0214893907899352
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,M6PR,Cation-dependent mannose-6-phosphate receptor,13029,60,1.86 [1.28-2.69],0.0010318786867748
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MANSC1,MANSC domain-containing protein 1,15188,72,2.31 [1.09-4.87],0.0284774481173904
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MATN3,Matrilin-3,14995,72,1.78 [1.00-3.16],0.0491972038706031
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MDK,Midkine,15152,72,1.44 [1.07-1.94],0.0157879786696928
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MEGF11,Multiple epidermal growth factor-like domains protein 11,12902,60,1.80 [1.11-2.92],0.0169813865337752
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,15292,72,0.30 [0.10-0.90],0.0312649732366527
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MENT,Protein MENT,13130,62,0.47 [0.23-0.94],0.034128698426694
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MET,Hepatocyte growth factor receptor,15206,72,0.44 [0.22-0.88],0.020983602957784
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MKI67,Proliferation marker protein Ki-67,12975,60,1.60 [1.02-2.50],0.0415008334344312
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MLLT1,Protein ENL,12887,62,1.42 [1.12-1.81],0.004267324943284
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP3,Stromelysin-1,15140,71,1.54 [1.03-2.29],0.0333757578481335
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP7,Matrilysin,14854,69,1.72 [1.08-2.72],0.0221868356604933
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP8,Neutrophil collagenase,15229,73,1.45 [1.11-1.88],0.006474275800699
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP9,Matrix metalloproteinase-9,15112,71,1.69 [1.19-2.40],0.0036566168875962
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MPO,Myeloperoxidase,15140,71,1.70 [1.17-2.46],0.0049772979946034
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MRPL28,"39S ribosomal protein L28, mitochondrial",13345,63,1.57 [1.14-2.15],0.0056290337128534
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",13336,63,1.88 [1.18-3.00],0.0074455605316592
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MUC2,Mucin-2,13363,60,0.69 [0.52-0.92],0.0100319940183697
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12998,61,1.93 [1.48-2.51],1.1165206255385929e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCAN,Neurocan core protein,15262,73,0.48 [0.28-0.82],0.0076044748002083
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13295,62,3.51 [1.91-6.43],4.8636888071487794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NELL1,Protein kinase C-binding protein NELL1,15188,72,0.51 [0.31-0.83],0.0073994729727964
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NFYA,Nuclear transcription factor Y subunit alpha,12902,60,1.54 [1.01-2.37],0.0473661515430559
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NGFR,Tumor necrosis factor receptor superfamily member 16,13374,60,1.99 [1.21-3.28],0.0064067106666246
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NGRN,Neugrin,13336,63,2.26 [1.15-4.45],0.0179205664962027
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NHLRC3,NHL repeat-containing protein 3,12807,62,2.92 [1.32-6.45],0.0081793384632977
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NOS2,"Nitric oxide synthase, inducible",12902,60,1.82 [1.16-2.87],0.0095385234753368
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NOS3,"Nitric oxide synthase, endothelial",14836,69,1.57 [1.20-2.06],0.0010542968440817
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPC2,NPC intracellular cholesterol transporter 2,13127,57,2.13 [1.32-3.41],0.0017760963238543
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPDC1,Neural proliferation differentiation and control protein 1,15135,71,1.94 [1.07-3.51],0.0292268031633878
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPR1,Atrial natriuretic peptide receptor 1,12902,60,1.87 [1.28-2.72],0.0011615442909448
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,13336,63,2.38 [1.70-3.32],4.414006268267248e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15135,71,1.25 [1.04-1.51],0.0174840853944352
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NXPH3,Neurexophilin-3,12975,60,3.09 [1.38-6.90],0.0060203891288674
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OCLN,Occludin,13345,63,1.92 [1.22-3.02],0.0045961948058249
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OGFR,Opioid growth factor receptor,15067,70,2.32 [1.29-4.16],0.0047574947073406
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ORM1,Alpha-1-acid glycoprotein 1,13341,62,3.48 [1.19-10.23],0.0230545556556613
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15168,69,2.40 [1.28-4.53],0.0066429122901869
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSM,Oncostatin-M,15051,72,1.51 [1.13-2.02],0.0053837760306791
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM,Paralemmin-1,13212,61,3.11 [1.80-5.37],4.6453748166905975e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM2,Paralemmin-2,13336,63,3.13 [1.98-4.93],9.311404432435656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDCD1,Programmed cell death protein 1,15237,70,1.71 [1.13-2.58],0.010360728690792
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDIA3,Protein disulfide-isomerase A3,13130,62,2.76 [1.65-4.61],0.0001039445105725
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PENK,Proenkephalin-A,13130,62,3.25 [2.13-4.97],5.2303660675884144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGA4,Pepsin A-4,13377,63,1.68 [1.22-2.31],0.0014046409183927
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGF,Placenta growth factor,15315,72,2.63 [1.41-4.89],0.002235525761303
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PHLDB1,Pleckstrin homology-like domain family B member 1,13295,62,1.72 [1.12-2.64],0.0135003630933358
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLAUR,Urokinase plasminogen activator surface receptor,15046,69,3.89 [1.93-7.85],0.0001421567133441
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PLG,Plasminogen,13056,61,0.33 [0.11-0.99],0.0470825701586364
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,POF1B,Protein POF1B,12975,60,1.59 [1.05-2.43],0.0302330766844299
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPL,Periplakin,12975,60,2.56 [1.64-4.00],3.693660521447712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,13345,63,1.72 [1.12-2.66],0.01366121607301
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRG2,Bone marrow proteoglycan,13363,60,2.34 [1.52-3.59],0.000105599012856
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRND,Prion-like protein doppel,13336,63,1.61 [1.03-2.53],0.0365871963996041
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PROC,Vitamin K-dependent protein C,15213,71,0.51 [0.29-0.90],0.0204457992237753
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PROK1,Prokineticin-1,15118,72,1.63 [1.15-2.31],0.0059680023854244
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PROS1,Vitamin K-dependent protein S,13398,62,0.46 [0.23-0.91],0.0246029270311713
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PRR4,Proline-rich protein 4,13025,62,1.48 [1.09-2.01],0.0128524017917323
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PSAP,Prosaposin,13229,59,2.02 [1.11-3.68],0.0222734927618172
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PTH,Parathyroid hormone,12998,61,1.41 [1.06-1.87],0.0168250452490413
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,15118,72,1.48 [1.07-2.05],0.0171756433100178
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PTN,Pleiotrophin,14881,69,1.54 [1.02-2.33],0.0400490235138697
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,13295,62,1.85 [1.16-2.95],0.0092314000515149
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PTPRR,Receptor-type tyrosine-protein phosphatase R,13336,63,2.16 [1.24-3.75],0.0064299101918387
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RAB39B,Ras-related protein Rab-39B,12902,60,1.27 [1.06-1.51],0.0079229430437244
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RAB44,Ras-related protein Rab-44,13305,62,1.52 [1.07-2.15],0.0198261878267233
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RAB6A,Ras-related protein Rab-6A,15118,72,0.60 [0.38-0.95],0.0309424022372132
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RBFOX3,RNA binding protein fox-1 homolog 3,13345,63,2.07 [1.46-2.95],5.119102286614887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RCC1,Regulator of chromosome condensation,13305,62,1.53 [1.12-2.09],0.008260545065235
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REG1A,Lithostathine-1-alpha,15080,70,1.55 [1.08-2.22],0.0184032891721978
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REG1B,Lithostathine-1-beta,15342,72,1.47 [1.08-2.00],0.0141251483155883
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,REG3A,Regenerating islet-derived protein 3-alpha,15342,72,1.57 [1.18-2.08],0.0018055668017997
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RLN2,Prorelaxin H2,13108,62,1.52 [1.03-2.23],0.0348234960009155
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE1,Ribonuclease pancreatic,13377,63,3.38 [2.42-4.72],7.305698980439474e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE4,Ribonuclease 4,12932,62,2.28 [1.21-4.30],0.0108096131205976
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RNASE6,Ribonuclease K6,13285,63,2.11 [1.60-2.78],1.0106328297517917e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,RSPO1,R-spondin-1,15016,72,1.93 [1.06-3.48],0.0301807734169011
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,S100G,Protein S100-G,13345,63,2.19 [1.49-3.22],7.073128881922784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCN2B,Sodium channel subunit beta-2,12998,61,2.07 [1.19-3.61],0.0096917183770431
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCRG1,Scrapie-responsive protein 1,13374,60,2.70 [1.60-4.56],0.000199850796203
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SCT,Secretin,12998,61,0.48 [0.28-0.83],0.0089370941475989
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SDC1,Syndecan-1,15135,71,1.72 [1.04-2.84],0.0351148171157002
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SELE,E-selectin,15342,72,1.60 [1.05-2.45],0.0299532393573309
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SEMA6C,Semaphorin-6C,12975,60,2.30 [1.36-3.89],0.0019870918615262
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SEPTIN8,Septin-8,13316,62,2.22 [1.37-3.60],0.0012523417385223
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SERPINA1,Alpha-1-antitrypsin,13121,62,5.84 [1.20-28.48],0.0290943792902795
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SERPINA3,Alpha-1-antichymotrypsin,13343,62,3.79 [1.74-8.26],0.0007861303208257
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SHISA5,Protein shisa-5,13363,60,2.13 [1.25-3.63],0.0054300615082528
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SHPK,Sedoheptulokinase,13129,63,1.61 [1.08-2.39],0.0190270916028028
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SMPD1,Sphingomyelin phosphodiesterase,15193,73,1.58 [1.06-2.36],0.0251598555674004
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SMPD3,Sphingomyelin phosphodiesterase 3,12975,60,1.49 [1.13-1.97],0.0052207463055492
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",13029,60,1.72 [1.01-2.93],0.0469196147881245
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',13336,63,1.56 [1.17-2.09],0.0024917226412627
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SORBS1,Sorbin and SH3 domain-containing protein 1,13345,63,1.49 [1.00-2.22],0.0480661056094061
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SOX9,Transcription factor SOX-9,12998,61,4.15 [1.76-9.82],0.0011843369486062
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,13345,63,2.02 [1.24-3.29],0.0049275266199677
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SPINK2,Serine protease inhibitor Kazal-type 2,13130,62,1.99 [1.09-3.63],0.0260130827671568
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SPON2,Spondin-2,15063,71,2.29 [1.26-4.18],0.0065964283578349
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SUSD4,Sushi domain-containing protein 4,13305,62,1.87 [1.24-2.81],0.0026926777122794
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,SUSD5,Sushi domain-containing protein 5,13062,62,3.20 [1.55-6.62],0.0017087870278477
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TCN2,Transcobalamin-2,15325,72,2.08 [1.23-3.52],0.0064327455984502
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TCTN3,Tectonic-3,13374,60,0.36 [0.17-0.81],0.0127105240093766
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TFF3,Trefoil factor 3,15163,70,1.70 [1.15-2.50],0.0074102527024112
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TFRC,Transferrin receptor protein 1,15233,70,1.81 [1.07-3.06],0.0262078449170917
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFA,Protransforming growth factor alpha,15118,72,2.31 [1.63-3.26],2.301051699738284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFB2,Transforming growth factor beta-2 proprotein,13305,62,1.62 [1.14-2.30],0.0067782380583556
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGFBR1,TGF-beta receptor type-1,12975,60,3.03 [1.94-4.73],1.1214572485493298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TGOLN2,Trans-Golgi network integral membrane protein 2,13377,63,2.74 [1.14-6.60],0.0246441943906635
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13129,63,1.58 [1.08-2.31],0.0188146215935967
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,15244,71,1.63 [1.02-2.58],0.0391788253990502
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TJP3,Tight junction protein ZO-3,12923,61,1.65 [1.08-2.53],0.0210864958077444
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TK1,"Thymidine kinase, cytosolic",13129,63,1.58 [1.15-2.18],0.0050795999409143
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TLR3,Toll-like receptor 3,15315,72,0.67 [0.49-0.92],0.0136724987385179
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TMEM132A,Transmembrane protein 132A,13029,60,1.55 [1.10-2.19],0.0126439084709945
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TMOD4,Tropomodulin-4,12887,62,1.79 [1.14-2.81],0.0114693135350053
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNF,Tumor necrosis factor,14865,69,1.64 [1.18-2.28],0.003341569720365
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15016,72,2.01 [1.29-3.12],0.0019385799048841
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15016,72,1.40 [1.09-1.81],0.0088041454149847
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15144,69,2.07 [1.03-4.16],0.0408571843816399
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,13130,62,2.63 [1.55-4.45],0.0003236181552837
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15140,71,2.43 [1.29-4.58],0.0059899852833381
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15140,71,1.65 [1.20-2.27],0.0020402456988642
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15289,72,2.01 [1.22-3.31],0.0060727057762627
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15016,72,1.39 [1.00-1.92],0.0471093738671851
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15016,72,2.03 [1.48-2.77],1.0065478772563647e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,15315,72,0.40 [0.18-0.90],0.0276146919099596
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TNR,Tenascin-R,15016,72,0.52 [0.31-0.86],0.0105069840314095
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TP53BP1,TP53-binding protein 1,12975,60,1.31 [1.00-1.72],0.0492408872753473
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TRPV3,Transient receptor potential cation channel subfamily V member 3,12902,60,1.54 [1.15-2.06],0.0038452752926733
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TTN,Titin,12902,60,1.39 [1.05-1.84],0.020946703356252
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,TXNDC15,Thioredoxin domain-containing protein 15,15188,72,2.19 [1.04-4.62],0.0386687969021302
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UBE2B,Ubiquitin-conjugating enzyme E2 B,13305,62,2.28 [1.26-4.10],0.006180484483447
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,UBQLN3,Ubiquilin-3,12902,60,1.58 [1.18-2.11],0.0021298110854847
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,13336,63,2.01 [1.43-2.81],5.070046104202445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VASN,Vasorin,14939,69,0.43 [0.19-0.94],0.034610553785744
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VEGFB,Vascular endothelial growth factor B,12975,60,3.33 [1.49-7.47],0.003467970755485
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG10,V-set and immunoglobulin domain-containing protein 10,13305,62,0.58 [0.34-0.99],0.0446559565254739
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,13305,62,2.03 [1.51-2.73],3.074353665331844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,15123,71,2.15 [1.35-3.43],0.0013080575074886
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,WFDC2,WAP four-disulfide core domain protein 2,14399,66,2.38 [1.54-3.68],9.564646820492752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,YAP1,Transcriptional coactivator YAP1,13336,63,3.93 [2.18-7.09],5.696801886807959e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,12902,60,1.55 [1.19-2.03],0.0013087444116366
