Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20356,67,1.37 [1.03-1.83],0.0300127640085467
Chapter X Diseases of the respiratory system,Other pleural conditions,HAVCR1,Hepatitis A virus cellular receptor 1,20392,67,1.57 [1.16-2.12],0.0033036665620237
Chapter X Diseases of the respiratory system,Other pleural conditions,HAVCR2,Hepatitis A virus cellular receptor 2,20281,69,1.85 [1.06-3.25],0.0309999842974391
Chapter X Diseases of the respiratory system,Other pleural conditions,HBQ1,Hemoglobin subunit theta-1,20422,68,1.59 [1.18-2.16],0.0025648755597607
Chapter X Diseases of the respiratory system,Other pleural conditions,HGF,Hepatocyte growth factor,20468,66,2.11 [1.20-3.72],0.0099329562189125
Chapter X Diseases of the respiratory system,Other pleural conditions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17631,55,2.27 [1.02-5.03],0.0437288460006394
Chapter X Diseases of the respiratory system,Other pleural conditions,HMOX2,Heme oxygenase 2,19802,66,1.63 [1.18-2.25],0.0033522335839154
Chapter X Diseases of the respiratory system,Other pleural conditions,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20219,67,1.74 [1.00-3.02],0.048776014789308
Chapter X Diseases of the respiratory system,Other pleural conditions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20129,69,2.22 [1.10-4.49],0.0262817428446123
Chapter X Diseases of the respiratory system,Other pleural conditions,HYOU1,Hypoxia up-regulated protein 1,20510,69,2.61 [1.06-6.40],0.0363453873787275
Chapter X Diseases of the respiratory system,Other pleural conditions,IDO1,"Indoleamine 2,3-dioxygenase 1",17225,54,1.56 [1.12-2.17],0.0089225657514682
Chapter X Diseases of the respiratory system,Other pleural conditions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17138,55,2.43 [1.41-4.18],0.0014006753592767
Chapter X Diseases of the respiratory system,Other pleural conditions,IFNGR2,Interferon gamma receptor 2,20071,66,1.49 [1.01-2.21],0.04477250549257
Chapter X Diseases of the respiratory system,Other pleural conditions,IGF2R,Cation-independent mannose-6-phosphate receptor,20281,69,4.38 [1.84-10.47],0.0008742463147694
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP2,Insulin-like growth factor-binding protein 2,20485,69,1.47 [1.02-2.11],0.0372052657501094
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP4,Insulin-like growth factor-binding protein 4,20035,68,2.16 [1.50-3.10],2.928170189664216e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP7,Insulin-like growth factor-binding protein 7,20510,69,1.87 [1.10-3.15],0.0197047796984356
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20256,69,2.38 [1.38-4.12],0.0018520264981759
Chapter X Diseases of the respiratory system,Other pleural conditions,IGLC2,Immunoglobulin lambda constant 2,17656,55,2.06 [1.32-3.24],0.0016079660627395
Chapter X Diseases of the respiratory system,Other pleural conditions,IL10,Interleukin-10,19883,65,1.29 [1.05-1.58],0.0155496060766772
Chapter X Diseases of the respiratory system,Other pleural conditions,IL15,Interleukin-15,20219,67,2.95 [1.76-4.93],3.740855493712337e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,IL17A,Interleukin-17A,19854,65,1.65 [1.17-2.35],0.0048798264900936
Chapter X Diseases of the respiratory system,Other pleural conditions,IL17RB,Interleukin-17 receptor B,19968,67,1.49 [1.00-2.23],0.04965438269494
Chapter X Diseases of the respiratory system,Other pleural conditions,IL18R1,Interleukin-18 receptor 1,20468,66,2.65 [1.43-4.90],0.0019401711344221
Chapter X Diseases of the respiratory system,Other pleural conditions,IL19,Interleukin-19,19732,66,1.49 [1.16-1.92],0.002076952929589
Chapter X Diseases of the respiratory system,Other pleural conditions,IL1RL1,Interleukin-1 receptor-like 1,20450,69,1.63 [1.01-2.60],0.0433778490773613
Chapter X Diseases of the respiratory system,Other pleural conditions,IL2RA,Interleukin-2 receptor subunit alpha,20115,67,2.24 [1.44-3.51],0.0003938945166128
Chapter X Diseases of the respiratory system,Other pleural conditions,IL36A,Interleukin-36 alpha,17150,51,1.40 [1.03-1.89],0.0292861648776425
Chapter X Diseases of the respiratory system,Other pleural conditions,IL36G,Interleukin-36 gamma,17071,51,1.38 [1.05-1.82],0.0221811859580672
Chapter X Diseases of the respiratory system,Other pleural conditions,IL4R,Interleukin-4 receptor subunit alpha,20219,67,1.71 [1.03-2.85],0.0392188037210435
Chapter X Diseases of the respiratory system,Other pleural conditions,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19528,66,0.49 [0.27-0.87],0.0159419449774006
Chapter X Diseases of the respiratory system,Other pleural conditions,ITGA11,Integrin alpha-11,20219,67,0.51 [0.27-0.96],0.035554545805543
Chapter X Diseases of the respiratory system,Other pleural conditions,ITGAL,Integrin alpha-L,17150,51,2.50 [1.28-4.90],0.0075123931311502
Chapter X Diseases of the respiratory system,Other pleural conditions,ITGAV,Integrin alpha-V,20422,68,0.45 [0.20-1.00],0.0491420829454432
Chapter X Diseases of the respiratory system,Other pleural conditions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20373,69,2.78 [1.58-4.88],0.0003836478616115
Chapter X Diseases of the respiratory system,Other pleural conditions,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17591,55,0.51 [0.26-1.00],0.0496212933324621
Chapter X Diseases of the respiratory system,Other pleural conditions,ITM2A,Integral membrane protein 2A,20219,67,1.41 [1.00-1.99],0.0474507211346
Chapter X Diseases of the respiratory system,Other pleural conditions,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19817,68,1.31 [1.01-1.70],0.0399636682773727
Chapter X Diseases of the respiratory system,Other pleural conditions,KRT18,"Keratin, type I cytoskeletal 18",20148,65,1.32 [1.03-1.68],0.0257171506559833
Chapter X Diseases of the respiratory system,Other pleural conditions,KRT19,"Keratin, type I cytoskeletal 19",20185,67,1.63 [1.25-2.14],0.0003613509592042
Chapter X Diseases of the respiratory system,Other pleural conditions,LAG3,Lymphocyte activation gene 3 protein,20148,65,2.56 [1.72-3.81],3.754834536169483e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20264,68,2.43 [1.55-3.82],0.0001134322528976
Chapter X Diseases of the respiratory system,Other pleural conditions,LAMA1,Laminin subunit alpha-1,17072,50,1.57 [1.16-2.12],0.0037922078327484
Chapter X Diseases of the respiratory system,Other pleural conditions,LAMA4,Laminin subunit alpha-4,20359,68,2.08 [1.13-3.80],0.0178976557701217
Chapter X Diseases of the respiratory system,Other pleural conditions,LAMP3,Lysosome-associated membrane glycoprotein 3,20437,66,1.85 [1.23-2.79],0.002936594049657
Chapter X Diseases of the respiratory system,Other pleural conditions,LAYN,Layilin,20039,66,2.14 [1.26-3.65],0.0049566535614915
Chapter X Diseases of the respiratory system,Other pleural conditions,LBP,Lipopolysaccharide-binding protein,20373,69,1.65 [1.16-2.35],0.0053748413486821
Chapter X Diseases of the respiratory system,Other pleural conditions,LCN15,Lipocalin-15,17631,55,1.37 [1.00-1.87],0.0482316208913955
Chapter X Diseases of the respiratory system,Other pleural conditions,LCP1,Plastin-2,17678,55,1.63 [1.10-2.40],0.0140482721405571
Chapter X Diseases of the respiratory system,Other pleural conditions,LECT2,Leukocyte cell-derived chemotaxin-2,17674,55,1.51 [1.04-2.18],0.0283484051245395
Chapter X Diseases of the respiratory system,Other pleural conditions,LEFTY2,Left-right determination factor 2,20386,68,1.56 [1.02-2.39],0.0424250834194966
Chapter X Diseases of the respiratory system,Other pleural conditions,LEPR,Leptin receptor,20256,69,2.45 [1.52-3.95],0.0002197146200197
Chapter X Diseases of the respiratory system,Other pleural conditions,LGALS3,Galectin-3,20319,68,2.09 [1.06-4.13],0.0341370789922182
Chapter X Diseases of the respiratory system,Other pleural conditions,LGALS3BP,Galectin-3-binding protein,17697,55,2.11 [1.09-4.07],0.0258296832980419
Chapter X Diseases of the respiratory system,Other pleural conditions,LGALS7_LGALS7B,Galectin-7,20179,68,1.59 [1.05-2.39],0.0276518526631403
Chapter X Diseases of the respiratory system,Other pleural conditions,LGALS9,Galectin-9,20267,68,2.63 [1.39-4.99],0.0030233590220352
Chapter X Diseases of the respiratory system,Other pleural conditions,LGMN,Legumain,20359,68,1.82 [1.02-3.23],0.0420385972456913
Chapter X Diseases of the respiratory system,Other pleural conditions,LMNB2,Lamin-B2,17634,55,2.86 [1.34-6.12],0.0065491317645894
Chapter X Diseases of the respiratory system,Other pleural conditions,LPL,Lipoprotein lipase,20256,69,1.73 [1.07-2.80],0.0243880938966962
Chapter X Diseases of the respiratory system,Other pleural conditions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20356,67,2.34 [1.28-4.25],0.0054648463662548
Chapter X Diseases of the respiratory system,Other pleural conditions,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17576,55,1.91 [1.06-3.43],0.0311831596252272
Chapter X Diseases of the respiratory system,Other pleural conditions,LTA4H,Leukotriene A-4 hydrolase,20422,68,1.49 [1.07-2.07],0.0176876747092402
Chapter X Diseases of the respiratory system,Other pleural conditions,LTBP2,Latent-transforming growth factor beta-binding protein 2,20510,69,2.88 [1.54-5.37],0.0009154042263063
Chapter X Diseases of the respiratory system,Other pleural conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,20174,68,2.18 [1.13-4.22],0.0201487736940478
Chapter X Diseases of the respiratory system,Other pleural conditions,LY6D,Lymphocyte antigen 6D,20169,68,1.98 [1.28-3.07],0.0021452171758118
Chapter X Diseases of the respiratory system,Other pleural conditions,LY96,Lymphocyte antigen 96,20071,66,1.79 [1.05-3.05],0.0326342011888886
Chapter X Diseases of the respiratory system,Other pleural conditions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19998,66,1.45 [1.08-1.94],0.0133838124163634
Chapter X Diseases of the respiratory system,Other pleural conditions,MAG,Myelin-associated glycoprotein,17203,55,0.60 [0.41-0.88],0.0078376313911116
Chapter X Diseases of the respiratory system,Other pleural conditions,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17091,51,2.30 [1.05-5.01],0.0368362066205656
Chapter X Diseases of the respiratory system,Other pleural conditions,MAPK13,Mitogen-activated protein kinase 13,17020,55,1.56 [1.00-2.43],0.0485170642721295
Chapter X Diseases of the respiratory system,Other pleural conditions,MBL2,Mannose-binding protein C,17446,55,1.35 [1.04-1.74],0.0218765363365074
Chapter X Diseases of the respiratory system,Other pleural conditions,MDK,Midkine,20283,69,1.60 [1.19-2.15],0.0017703510545272
Chapter X Diseases of the respiratory system,Other pleural conditions,MFAP4,Microfibril-associated glycoprotein 4,17293,53,2.33 [1.04-5.20],0.0388490578257331
Chapter X Diseases of the respiratory system,Other pleural conditions,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20219,67,0.87 [0.77-0.97],0.0135989857632804
Chapter X Diseases of the respiratory system,Other pleural conditions,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17591,55,0.77 [0.61-0.98],0.0308297557624714
Chapter X Diseases of the respiratory system,Other pleural conditions,MKI67,Proliferation marker protein Ki-67,17150,51,1.64 [1.07-2.52],0.0227147848770663
Chapter X Diseases of the respiratory system,Other pleural conditions,MLN,Promotilin,20219,67,1.53 [1.19-1.97],0.0010188476175552
Chapter X Diseases of the respiratory system,Other pleural conditions,MME,Neprilysin,20148,65,1.30 [1.01-1.69],0.0452185518101123
Chapter X Diseases of the respiratory system,Other pleural conditions,MMP10,Stromelysin-2,20218,68,1.49 [1.08-2.05],0.0159842036995571
Chapter X Diseases of the respiratory system,Other pleural conditions,MMP8,Neutrophil collagenase,20383,68,1.42 [1.08-1.86],0.0115032566502982
Chapter X Diseases of the respiratory system,Other pleural conditions,MRC1,Macrophage mannose receptor 1,17677,55,3.16 [1.38-7.23],0.0064819654882265
Chapter X Diseases of the respiratory system,Other pleural conditions,MSLN,Mesothelin,20112,65,1.52 [1.08-2.14],0.0151196496515915
Chapter X Diseases of the respiratory system,Other pleural conditions,MSMB,Beta-microseminoprotein,20209,69,0.74 [0.56-0.99],0.042129386076384
Chapter X Diseases of the respiratory system,Other pleural conditions,MSR1,Macrophage scavenger receptor types I and II,20422,68,1.62 [1.01-2.60],0.043755606964191
Chapter X Diseases of the respiratory system,Other pleural conditions,MTSS2,Protein MTSS 2,17591,55,0.75 [0.57-0.98],0.032699960668395
Chapter X Diseases of the respiratory system,Other pleural conditions,MUC16,Mucin-16,20148,65,1.15 [1.01-1.32],0.0350800600925562
Chapter X Diseases of the respiratory system,Other pleural conditions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17203,55,1.75 [1.29-2.36],0.0002659163116557
Chapter X Diseases of the respiratory system,Other pleural conditions,MZB1,Marginal zone B- and B1-cell-specific protein,20329,68,1.89 [1.31-2.73],0.0006607239546764
Chapter X Diseases of the respiratory system,Other pleural conditions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20339,69,2.88 [1.38-6.00],0.0047973360099421
Chapter X Diseases of the respiratory system,Other pleural conditions,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19817,68,1.24 [1.01-1.53],0.0435550905692595
Chapter X Diseases of the respiratory system,Other pleural conditions,NECTIN2,Nectin-2,20217,69,2.13 [1.12-4.06],0.0218236103218738
Chapter X Diseases of the respiratory system,Other pleural conditions,NECTIN4,Nectin-4,20339,69,2.17 [1.27-3.72],0.0048728316550495
Chapter X Diseases of the respiratory system,Other pleural conditions,NEFL,Neurofilament light polypeptide,19741,66,1.84 [1.24-2.74],0.002452343166539
Chapter X Diseases of the respiratory system,Other pleural conditions,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20219,67,0.78 [0.62-0.98],0.0365345509302059
Chapter X Diseases of the respiratory system,Other pleural conditions,NID1,Nidogen-1,20295,69,2.12 [1.24-3.63],0.0059747215671566
Chapter X Diseases of the respiratory system,Other pleural conditions,NME3,Nucleoside diphosphate kinase 3,20297,68,2.52 [1.39-4.57],0.0022255519959262
Chapter X Diseases of the respiratory system,Other pleural conditions,NOS3,"Nitric oxide synthase, endothelial",19802,66,1.50 [1.12-2.00],0.0063954723289991
Chapter X Diseases of the respiratory system,Other pleural conditions,NPC2,NPC intracellular cholesterol transporter 2,17373,55,2.27 [1.36-3.79],0.0017762102012429
Chapter X Diseases of the respiratory system,Other pleural conditions,NPPB,Natriuretic peptides B,19874,65,1.27 [1.08-1.48],0.0036196007786921
Chapter X Diseases of the respiratory system,Other pleural conditions,NPTN,Neuroplastin,19817,68,0.53 [0.34-0.83],0.0054859913332614
Chapter X Diseases of the respiratory system,Other pleural conditions,NPTX2,Neuronal pentraxin-2,17678,55,2.89 [1.39-6.00],0.0044787175891747
Chapter X Diseases of the respiratory system,Other pleural conditions,NRGN,Neurogranin,17677,55,0.74 [0.55-0.99],0.0409942084607768
Chapter X Diseases of the respiratory system,Other pleural conditions,NRP2,Neuropilin-2,20281,69,2.62 [1.34-5.13],0.0049617199132421
Chapter X Diseases of the respiratory system,Other pleural conditions,NT5E,5'-nucleotidase,20339,69,1.76 [1.29-2.41],0.0003743179810236
Chapter X Diseases of the respiratory system,Other pleural conditions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20256,69,1.36 [1.16-1.60],0.0002035843417266
Chapter X Diseases of the respiratory system,Other pleural conditions,OCLN,Occludin,17631,55,2.10 [1.32-3.32],0.0016498023840396
Chapter X Diseases of the respiratory system,Other pleural conditions,OLR1,Oxidized low-density lipoprotein receptor 1,20056,68,1.41 [1.05-1.90],0.0219330156435004
Chapter X Diseases of the respiratory system,Other pleural conditions,ORM1,Alpha-1-acid glycoprotein 1,17627,55,3.57 [1.14-11.11],0.0283305516423477
Chapter X Diseases of the respiratory system,Other pleural conditions,OSM,Oncostatin-M,20129,67,1.39 [1.02-1.90],0.0347908291151444
Chapter X Diseases of the respiratory system,Other pleural conditions,OTOA,Otoancorin,17091,51,1.53 [1.12-2.09],0.0069221784670805
Chapter X Diseases of the respiratory system,Other pleural conditions,PALM2,Paralemmin-2,17634,55,2.20 [1.28-3.78],0.0044798667199631
Chapter X Diseases of the respiratory system,Other pleural conditions,PARD3,Partitioning defective 3 homolog,17340,54,0.65 [0.42-1.00],0.0482047065525561
Chapter X Diseases of the respiratory system,Other pleural conditions,PBK,Lymphokine-activated killer T-cell-originated protein kinase,17020,55,2.26 [1.02-4.98],0.043894213868504
Chapter X Diseases of the respiratory system,Other pleural conditions,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17020,55,1.58 [1.21-2.06],0.0008839642813874
Chapter X Diseases of the respiratory system,Other pleural conditions,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",17293,53,0.77 [0.60-0.98],0.0324112757960431
Chapter X Diseases of the respiratory system,Other pleural conditions,PDGFC,Platelet-derived growth factor C,19817,68,2.44 [1.50-3.95],0.0003159251466542
Chapter X Diseases of the respiratory system,Other pleural conditions,PDIA2,Protein disulfide-isomerase A2,17020,55,0.46 [0.21-1.00],0.0490038221255361
Chapter X Diseases of the respiratory system,Other pleural conditions,PDIA3,Protein disulfide-isomerase A3,17293,53,2.62 [1.36-5.05],0.0039834447817433
Chapter X Diseases of the respiratory system,Other pleural conditions,PDLIM5,PDZ and LIM domain protein 5,17631,55,0.79 [0.64-0.97],0.028075295459011
Chapter X Diseases of the respiratory system,Other pleural conditions,PGF,Placenta growth factor,20468,66,3.19 [1.82-5.62],5.59285379838665e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,PHACTR2,Phosphatase and actin regulator 2,17631,55,0.78 [0.62-0.98],0.0330591154884058
Chapter X Diseases of the respiratory system,Other pleural conditions,PI3,Elafin,20026,65,1.65 [1.19-2.29],0.0026880161153274
Chapter X Diseases of the respiratory system,Other pleural conditions,PIGR,Polymeric immunoglobulin receptor,20011,66,3.22 [1.89-5.46],1.5399685655690596e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20281,69,2.38 [1.27-4.45],0.0066114562971919
Chapter X Diseases of the respiratory system,Other pleural conditions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20281,69,1.78 [1.05-2.99],0.0309006418604194
Chapter X Diseases of the respiratory system,Other pleural conditions,PILRB,Paired immunoglobulin-like type 2 receptor beta,20256,69,1.53 [1.02-2.30],0.0393686274242584
Chapter X Diseases of the respiratory system,Other pleural conditions,PLA2G15,Phospholipase A2 group XV,20339,69,5.79 [3.05-11.01],8.22216407847486e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,PLAUR,Urokinase plasminogen activator surface receptor,20132,68,4.75 [2.43-9.27],5.098843183508025e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,PLXDC2,Plexin domain-containing protein 2,17634,55,0.35 [0.12-0.99],0.0483826589903039
Chapter X Diseases of the respiratory system,Other pleural conditions,PLXNB2,Plexin-B2,20407,69,2.55 [1.12-5.78],0.0253893795740913
Chapter X Diseases of the respiratory system,Other pleural conditions,PMCH,Pro-MCH,17072,50,1.30 [1.06-1.58],0.0115810516624592
Chapter X Diseases of the respiratory system,Other pleural conditions,PMM2,Phosphomannomutase 2,17072,50,0.61 [0.38-0.99],0.0457892056605642
Chapter X Diseases of the respiratory system,Other pleural conditions,PODXL2,Podocalyxin-like protein 2,20339,69,2.40 [1.16-4.97],0.0184255093712579
Chapter X Diseases of the respiratory system,Other pleural conditions,PPM1F,Protein phosphatase 1F,17674,55,0.60 [0.36-0.99],0.0475495006799565
Chapter X Diseases of the respiratory system,Other pleural conditions,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,17591,55,0.64 [0.46-0.90],0.0096837410476542
Chapter X Diseases of the respiratory system,Other pleural conditions,PRSS8,Prostasin,20189,68,1.97 [1.21-3.24],0.0069082100759589
Chapter X Diseases of the respiratory system,Other pleural conditions,PRTN3,Myeloblastin,19750,66,1.43 [1.01-2.01],0.0418404808669629
Chapter X Diseases of the respiratory system,Other pleural conditions,PSAP,Prosaposin,17507,55,2.07 [1.10-3.88],0.0236898257778344
Chapter X Diseases of the respiratory system,Other pleural conditions,PSAPL1,Proactivator polypeptide-like 1,17576,55,1.76 [1.07-2.89],0.0256278913132895
Chapter X Diseases of the respiratory system,Other pleural conditions,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20148,65,1.42 [1.00-2.02],0.0496075454914816
Chapter X Diseases of the respiratory system,Other pleural conditions,PTGDS,Prostaglandin-H2 D-isomerase,20119,68,1.89 [1.03-3.46],0.0398455667613473
Chapter X Diseases of the respiratory system,Other pleural conditions,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20193,67,0.36 [0.15-0.89],0.027072375783658
Chapter X Diseases of the respiratory system,Other pleural conditions,PTPRS,Receptor-type tyrosine-protein phosphatase S,20510,69,0.39 [0.17-0.92],0.0315397639754524
Chapter X Diseases of the respiratory system,Other pleural conditions,PVR,Poliovirus receptor,20422,68,1.74 [1.01-2.99],0.0444748910227926
Chapter X Diseases of the respiratory system,Other pleural conditions,PZP,Pregnancy zone protein,17697,55,1.79 [1.09-2.95],0.0214397761544326
Chapter X Diseases of the respiratory system,Other pleural conditions,RAB33A,Ras-related protein Rab-33A,17072,50,0.62 [0.40-0.98],0.0416997953388176
Chapter X Diseases of the respiratory system,Other pleural conditions,RAB44,Ras-related protein Rab-44,17591,55,1.57 [1.13-2.18],0.0066371625422202
Chapter X Diseases of the respiratory system,Other pleural conditions,RASSF2,Ras association domain-containing protein 2,19817,68,1.34 [1.02-1.76],0.0329565061594242
Chapter X Diseases of the respiratory system,Other pleural conditions,RBP2,Retinol-binding protein 2,20148,65,1.40 [1.06-1.83],0.0162935307831935
Chapter X Diseases of the respiratory system,Other pleural conditions,RCC1,Regulator of chromosome condensation,17591,55,1.67 [1.23-2.26],0.0009386756094347
Chapter X Diseases of the respiratory system,Other pleural conditions,REG1A,Lithostathine-1-alpha,20145,68,1.66 [1.17-2.36],0.0049469588223193
Chapter X Diseases of the respiratory system,Other pleural conditions,REG1B,Lithostathine-1-beta,20510,69,1.49 [1.09-2.04],0.0115129201364928
Chapter X Diseases of the respiratory system,Other pleural conditions,REG3A,Regenerating islet-derived protein 3-alpha,20510,69,1.59 [1.20-2.12],0.0013557112520926
Chapter X Diseases of the respiratory system,Other pleural conditions,REG4,Regenerating islet-derived protein 4,20297,68,1.63 [1.10-2.40],0.0145170921952193
Chapter X Diseases of the respiratory system,Other pleural conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,20281,69,2.48 [1.35-4.54],0.0033371873624476
Chapter X Diseases of the respiratory system,Other pleural conditions,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20148,65,0.46 [0.27-0.81],0.0066827804796653
Chapter X Diseases of the respiratory system,Other pleural conditions,RGCC,Regulator of cell cycle RGCC,17631,55,0.70 [0.50-0.98],0.0406140695263319
Chapter X Diseases of the respiratory system,Other pleural conditions,RNASE1,Ribonuclease pancreatic,17677,55,2.18 [1.05-4.51],0.0354406467433097
Chapter X Diseases of the respiratory system,Other pleural conditions,RNASET2,Ribonuclease T2,20430,69,2.60 [1.47-4.60],0.0010796499404098
Chapter X Diseases of the respiratory system,Other pleural conditions,RPA2,Replication protein A 32 kDa subunit,17150,51,1.86 [1.08-3.22],0.0255593091492808
Chapter X Diseases of the respiratory system,Other pleural conditions,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19817,68,1.40 [1.03-1.90],0.0298330815491963
Chapter X Diseases of the respiratory system,Other pleural conditions,RSPO1,R-spondin-1,20071,66,2.85 [1.63-4.96],0.0002246256427131
Chapter X Diseases of the respiratory system,Other pleural conditions,RSPO3,R-spondin-3,20422,68,3.31 [1.79-6.12],0.0001337424681556
Chapter X Diseases of the respiratory system,Other pleural conditions,S100A11,Protein S100-A11,20097,69,1.55 [1.14-2.12],0.0057280777526396
Chapter X Diseases of the respiratory system,Other pleural conditions,S100P,Protein S100-P,19874,65,1.49 [1.12-1.97],0.0058600198236824
Chapter X Diseases of the respiratory system,Other pleural conditions,SARG,Specifically androgen-regulated gene protein,17594,55,0.79 [0.62-0.99],0.0428303762814281
Chapter X Diseases of the respiratory system,Other pleural conditions,SBSN,Suprabasin,17645,55,2.17 [1.13-4.20],0.0205733218767305
Chapter X Diseases of the respiratory system,Other pleural conditions,SCARB2,Lysosome membrane protein 2,19695,66,2.25 [1.29-3.91],0.0040722896003703
Chapter X Diseases of the respiratory system,Other pleural conditions,SCN2B,Sodium channel subunit beta-2,17203,55,2.62 [1.57-4.37],0.0002330789766873
Chapter X Diseases of the respiratory system,Other pleural conditions,SDC1,Syndecan-1,20256,69,1.89 [1.18-3.04],0.0085989722038868
Chapter X Diseases of the respiratory system,Other pleural conditions,SEL1L,Protein sel-1 homolog 1,17225,54,1.78 [1.11-2.85],0.0159146837586011
Chapter X Diseases of the respiratory system,Other pleural conditions,SEPTIN3,Neuronal-specific septin-3,17631,55,1.39 [1.06-1.83],0.0178188132915229
Chapter X Diseases of the respiratory system,Other pleural conditions,SEPTIN8,Septin-8,17607,55,2.01 [1.06-3.80],0.032290768258233
Chapter X Diseases of the respiratory system,Other pleural conditions,SERPINA1,Alpha-1-antitrypsin,17341,55,8.58 [1.96-37.47],0.0042883720966809
Chapter X Diseases of the respiratory system,Other pleural conditions,SERPINA3,Alpha-1-antichymotrypsin,17616,55,3.19 [1.10-9.27],0.0333628999721132
Chapter X Diseases of the respiratory system,Other pleural conditions,SERPINA5,Plasma serine protease inhibitor,17436,55,0.34 [0.13-0.88],0.026806128627932
Chapter X Diseases of the respiratory system,Other pleural conditions,SERPINB8,Serpin B8,20468,66,1.37 [1.05-1.78],0.0201770354955107
Chapter X Diseases of the respiratory system,Other pleural conditions,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,19802,66,0.55 [0.38-0.80],0.0019554402574481
Chapter X Diseases of the respiratory system,Other pleural conditions,SFRP1,Secreted frizzled-related protein 1,20012,66,1.89 [1.27-2.80],0.0016113879291295
Chapter X Diseases of the respiratory system,Other pleural conditions,SFTPA2,Pulmonary surfactant-associated protein A2,19817,68,1.61 [1.13-2.30],0.0089486188589949
Chapter X Diseases of the respiratory system,Other pleural conditions,SFTPD,Pulmonary surfactant-associated protein D,20256,69,1.43 [1.04-1.96],0.0261231554705668
Chapter X Diseases of the respiratory system,Other pleural conditions,SHISA5,Protein shisa-5,17678,55,2.08 [1.20-3.58],0.0085816085559023
Chapter X Diseases of the respiratory system,Other pleural conditions,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20392,67,0.31 [0.15-0.64],0.0015153787114865
Chapter X Diseases of the respiratory system,Other pleural conditions,SIRPB1,Signal-regulatory protein beta-1,20234,68,1.70 [1.09-2.66],0.0194848907103048
Chapter X Diseases of the respiratory system,Other pleural conditions,SLAMF7,SLAM family member 7,20219,67,1.50 [1.07-2.11],0.0177307648532435
Chapter X Diseases of the respiratory system,Other pleural conditions,SLAMF8,SLAM family member 8,19817,68,1.95 [1.31-2.90],0.0009259344018644
Chapter X Diseases of the respiratory system,Other pleural conditions,SMAD2,Mothers against decapentaplegic homolog 2,17591,55,0.65 [0.43-0.98],0.040254964820582
Chapter X Diseases of the respiratory system,Other pleural conditions,SMNDC1,Survival of motor neuron-related-splicing factor 30,17576,55,1.47 [1.11-1.95],0.007614567905818
Chapter X Diseases of the respiratory system,Other pleural conditions,SMOC1,SPARC-related modular calcium-binding protein 1,20422,68,2.33 [1.38-3.95],0.0016215522721487
