Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC7A,C-type lectin domain family 7 member A,21772,251,1.44 [1.14-1.81],0.0019881384681794
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLMP,CXADR-like membrane protein,21734,251,2.77 [1.73-4.46],2.459945923633756e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLPS,Colipase,21538,252,1.19 [1.02-1.38],0.0295600745620015
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSTN2,Calsyntenin-2,21772,251,1.66 [1.30-2.11],3.581845103365391e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSTN3,Calsyntenin-3,18778,205,1.71 [1.13-2.58],0.0109605376336966
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLU,Clusterin,18846,204,1.38 [1.01-1.89],0.0414407251570618
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18194,199,1.41 [1.21-1.65],1.6789534973063846e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CNTN2,Contactin-2,21734,251,1.35 [1.06-1.73],0.0156501006306262
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL15A1,Collagen alpha-1(XV) chain,18819,206,2.33 [1.49-3.63],0.0001933271151046
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,21671,249,4.95 [3.18-7.69],1.1892888997007406e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL1A1,Collagen alpha-1(I) chain,21827,251,1.59 [1.02-2.47],0.0391096456064312
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL4A1,Collagen alpha-1(IV) chain,21563,253,1.53 [1.17-2.00],0.0019616906217517
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL5A1,Collagen alpha-1(V) chain,18416,203,1.38 [1.01-1.89],0.0418558986024334
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,21827,251,2.61 [2.03-3.36],9.120245077937709e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,21555,252,2.57 [1.76-3.75],9.479920308840702e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPM,Carboxypeptidase M,21619,249,1.45 [1.06-2.00],0.0219628348031765
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPTP,Ceramide-1-phosphate transfer protein,18169,197,1.41 [1.06-1.88],0.0166258889981408
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CPXM2,Inactive carboxypeptidase-like protein X2,18806,207,2.16 [1.50-3.10],3.06247123763038e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CR1,Complement receptor type 1,18751,206,1.77 [1.23-2.56],0.0022524964760908
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CR2,Complement receptor type 2,21679,253,1.47 [1.17-1.85],0.0009631102933448
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRH,Corticoliberin,21037,239,0.81 [0.70-0.93],0.0026202736377661
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRHBP,Corticotropin-releasing factor-binding protein,21555,252,1.54 [1.03-2.30],0.0351598666052131
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,21655,253,2.42 [1.44-4.06],0.0008921430499453
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIP2,Cysteine-rich protein 2,21369,248,1.32 [1.01-1.73],0.0442955998338738
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRLF1,Cytokine receptor-like factor 1,21655,253,1.85 [1.18-2.89],0.0068714652691942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRTAM,Cytotoxic and regulatory T-cell molecule,21369,248,1.37 [1.10-1.70],0.0048482121802444
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRYBB2,Beta-crystallin B2,18778,205,1.18 [1.04-1.34],0.0079442512282364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSDE1,Cold shock domain-containing protein E1,18169,197,1.12 [1.00-1.24],0.0453239865260757
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,21655,253,2.24 [1.52-3.28],3.900899512104404e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1R,Macrophage colony-stimulating factor 1 receptor,18824,209,1.82 [1.34-2.48],0.0001212735197871
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF3R,Granulocyte colony-stimulating factor receptor,18243,201,1.81 [1.25-2.62],0.0016510556694571
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSPG4,Chondroitin sulfate proteoglycan 4,18819,206,1.74 [1.17-2.59],0.0067199761778852
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,21644,253,3.23 [2.36-4.41],2.170283172060361e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST6,Cystatin-M,20994,237,1.33 [1.06-1.68],0.0145602686912842
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSTB,Cystatin-B,21270,239,1.48 [1.14-1.91],0.0030897029923942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTHRC1,Collagen triple helix repeat-containing protein 1,18819,206,1.93 [1.28-2.92],0.0018222645320305
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSL,Cathepsin L1,21563,253,3.07 [2.04-4.61],7.82001824331233e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSS,Cathepsin S,16888,196,3.04 [1.79-5.18],4.1985629315281885e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSV,Cathepsin L2,21667,250,0.63 [0.47-0.83],0.0012345144555873
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSZ,Cathepsin Z,21618,252,1.64 [1.17-2.31],0.0041538445049043
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CWC15,Spliceosome-associated protein CWC15 homolog,18605,207,1.38 [1.17-1.62],0.0001309017236615
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CX3CL1,Fractalkine,21369,248,1.62 [1.19-2.22],0.0025371316284846
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,21731,251,1.37 [1.22-1.53],1.2687741397302118e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL16,C-X-C motif chemokine 16,21798,251,1.66 [1.04-2.63],0.0327636469238766
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL17,C-X-C motif chemokine 17,21772,251,1.53 [1.20-1.95],0.0006823966115788
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,21655,253,1.41 [1.22-1.63],2.72379483079568e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CYB5R2,NADH-cytochrome b5 reductase 2,18523,206,1.28 [1.03-1.61],0.0295010828911262
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CYTL1,Cytokine-like protein 1,18819,206,2.00 [1.19-3.37],0.0087201901240511
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DAPK2,Death-associated protein kinase 2,18243,201,1.28 [1.04-1.58],0.0212681709158153
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTPP1,dCTP pyrophosphatase 1,21563,253,2.06 [1.48-2.88],2.138543231111916e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21449,247,1.41 [1.11-1.78],0.0046380909523585
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDC,Aromatic-L-amino-acid decarboxylase,21524,253,1.27 [1.01-1.59],0.0423606722253803
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDR1,Epithelial discoidin domain-containing receptor 1,21731,251,1.61 [1.01-2.57],0.0442859409432971
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,21151,248,1.51 [1.29-1.76],2.090318092966063e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB103A_DEFB103B,Beta-defensin 103,18089,199,1.29 [1.02-1.65],0.03690900613988
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB116,Beta-defensin 116,18194,199,1.18 [1.02-1.37],0.0261246324610594
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18778,205,1.37 [1.09-1.73],0.0068966517826487
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK3,Dickkopf-related protein 3,21827,251,2.25 [1.57-3.22],9.747481412464865e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DKK4,Dickkopf-related protein 4,21336,248,1.45 [1.17-1.80],0.0007811894882748
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,21648,252,2.38 [1.70-3.33],3.624629717083115e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP4,Dipeptidyl peptidase 4,21200,245,0.53 [0.35-0.78],0.0014878559022571
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPT,Dermatopontin,21827,251,2.21 [1.38-3.54],0.0009683623556983
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPY30,Protein dpy-30 homolog,21654,249,1.28 [1.08-1.52],0.0039655019462883
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,21369,248,1.52 [1.19-1.94],0.0008289057521
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,21357,251,2.13 [1.63-2.78],3.118895627055608e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSCAM,Down syndrome cell adhesion molecule,18768,202,1.47 [1.02-2.13],0.0398639160425863
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSG2,Desmoglein-2,21580,252,1.55 [1.04-2.31],0.0301695109369524
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,18680,207,1.98 [1.54-2.54],1.256482254154612e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21449,247,2.54 [1.76-3.66],5.544723893805078e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DUSP13,Dual specificity protein phosphatase 13 isoform A,18721,207,1.35 [1.02-1.78],0.0387544808909931
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,21695,251,2.01 [1.41-2.85],9.63038861267496e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18806,207,1.20 [1.02-1.42],0.0308792654002947
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18345,203,1.18 [1.03-1.35],0.019665103913368
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,21734,251,2.37 [1.86-3.02],2.777200798751448e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,18345,203,2.76 [1.80-4.22],2.8025333285848924e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18724,208,1.96 [1.51-2.54],4.055673764294901e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21650,253,1.81 [1.30-2.54],0.0005245618346653
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,18768,202,1.97 [1.53-2.53],1.189175553803238e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,21548,252,2.38 [1.71-3.31],2.48156338167316e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,21337,247,2.74 [2.15-3.50],6.065032043078068e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGLN1,Egl nine homolog 1,21497,246,1.22 [1.04-1.44],0.0172979580766976
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,18806,207,2.08 [1.46-2.97],5.052830023863924e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELOA,Elongin-A,21449,247,1.19 [1.00-1.41],0.0499752409625995
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELOB,Elongin-B,18169,197,1.39 [1.08-1.79],0.0105498951347899
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21655,253,0.77 [0.61-0.96],0.0214711723795275
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18345,203,0.64 [0.44-0.92],0.0160521982585378
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21075,239,0.77 [0.59-1.00],0.0494043731073104
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPGN,Epigen,18721,207,1.26 [1.00-1.58],0.0493494688784154
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA1,Ephrin type-A receptor 1,21626,253,1.49 [1.06-2.10],0.0220029300289154
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,20774,236,2.14 [1.64-2.81],2.9148495675983468e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,21827,251,3.10 [2.17-4.45],6.9945298321206e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,21335,247,2.24 [1.62-3.09],1.005971868251992e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPO,Erythropoietin,21497,246,1.16 [1.01-1.33],0.0414689206542906
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPPK1,Epiplakin,18345,203,1.23 [1.03-1.47],0.0212807449601238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21693,249,2.19 [1.62-2.97],3.892847304087304e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ERMAP,Erythroid membrane-associated protein,18243,201,1.51 [1.12-2.03],0.0073083487067206
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,21827,251,1.91 [1.37-2.64],0.000110234263109
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESM1,Endothelial cell-specific molecule 1,21555,252,1.39 [1.01-1.92],0.0414404795187017
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EVPL,Envoplakin,18479,205,1.42 [1.03-1.97],0.0332882086465942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EXOSC10,Exosome component 10,18169,197,1.22 [1.01-1.49],0.0429176891325262
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EZR,Ezrin,21731,251,1.81 [1.18-2.76],0.0060494622981447
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",21555,252,1.37 [1.23-1.53],7.064088429946406e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP2,"Fatty acid-binding protein, intestinal",21563,253,1.32 [1.16-1.50],2.944369533295651e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP3,"Fatty acid-binding protein, heart",18806,207,1.58 [1.26-1.98],6.304760018158204e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",21827,251,1.75 [1.45-2.12],1.0872835946036288e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP5,Fatty acid-binding protein 5,21650,249,1.18 [1.01-1.39],0.0422240267377995
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP6,Gastrotropin,21119,243,1.41 [1.20-1.66],2.5645745603472324e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM20A,Pseudokinase FAM20A,18806,207,1.70 [1.10-2.65],0.0179234507999879
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3B,Protein FAM3B,21449,247,1.84 [1.32-2.56],0.0003107536008192
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,21524,253,2.95 [2.11-4.12],2.0095706961535703e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3D,Protein FAM3D,18724,208,1.53 [1.32-1.79],4.037287769603518e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,21765,251,1.51 [1.20-1.90],0.0004243379808216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,18819,206,2.32 [1.59-3.39],1.2193289151663132e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18768,202,1.81 [1.10-2.98],0.0192604998561214
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21580,252,1.47 [1.25-1.74],5.3229792048984166e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21608,251,1.40 [1.11-1.76],0.0050990573641378
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL1,Fc receptor-like protein 1,21563,253,1.43 [1.15-1.79],0.0015942819078507
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL2,Fc receptor-like protein 2,21659,251,1.48 [1.24-1.76],1.5441676784774846e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCRL3,Fc receptor-like protein 3,21142,242,1.23 [1.01-1.50],0.0370755479656771
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FDX1,"Adrenodoxin, mitochondrial",18169,197,1.29 [1.08-1.54],0.0058796603220876
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGA,Fibrinogen alpha chain,18402,202,1.65 [1.07-2.54],0.0235048929030155
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF21,Fibroblast growth factor 21,21695,251,1.19 [1.09-1.30],0.0001741641293129
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF23,Fibroblast growth factor 23,21701,251,1.44 [1.23-1.68],7.345905134823377e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF5,Fibroblast growth factor 5,21142,242,1.84 [1.37-2.48],6.142113102763955e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF9,Fibroblast growth factor 9,18103,199,1.58 [1.14-2.17],0.0052930146797595
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFBP3,Fibroblast growth factor-binding protein 3,18778,205,1.52 [1.06-2.18],0.0212741971131112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,21648,252,2.31 [1.45-3.68],0.0004390225680533
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21369,248,1.84 [1.27-2.66],0.0011518342917232
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,21558,251,1.71 [1.21-2.41],0.0022516380809482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR2,Folate receptor beta,21731,251,1.49 [1.03-2.17],0.0356518390925354
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,18345,203,3.21 [2.09-4.93],1.0246829428325526e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,21518,252,2.30 [1.70-3.10],4.83071928523893e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FTCD,Formimidoyltransferase-cyclodeaminase,18737,205,1.21 [1.04-1.40],0.0122856651473495
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FURIN,Furin,21648,252,1.53 [1.09-2.15],0.0151471711890627
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18721,207,1.39 [1.12-1.72],0.0030431377346429
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18194,199,1.22 [1.02-1.46],0.0281378453349061
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAGE2A,G antigen 2A,18132,199,1.18 [1.01-1.39],0.0389592394501385
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAL,Galanin peptides,21655,253,0.82 [0.69-0.97],0.0222706770203761
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21449,247,1.65 [1.11-2.46],0.0135178296079543
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21142,242,1.69 [1.33-2.14],1.7068683358442447e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAS6,Growth arrest-specific protein 6,21701,250,1.95 [1.25-3.05],0.003104493991578
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,18778,205,1.21 [1.12-1.31],2.2268471496067787e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GBP1,Guanylate-binding protein 1,18744,205,1.24 [1.02-1.52],0.033507413179506
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17960,196,1.44 [1.15-1.81],0.001780715469207
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21449,247,1.53 [1.12-2.10],0.0078452511221616
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,21827,251,2.33 [1.93-2.81],6.227059191586808e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,21695,251,2.56 [1.81-3.63],1.220485987439553e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA3,GDNF family receptor alpha-3,21304,248,1.49 [1.01-2.18],0.0436158617432452
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,21369,248,2.78 [1.85-4.19],9.64951756969839e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GHR,Growth hormone receptor,18416,203,0.49 [0.30-0.79],0.003580672778386
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIGYF2,GRB10-interacting GYF protein 2,18768,202,1.21 [1.01-1.43],0.0352973032539959
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,18778,205,3.06 [2.16-4.33],2.9794759862912303e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,18341,197,1.64 [1.35-2.00],9.459539310843312e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GOLM2,Protein GOLM2,21731,251,1.98 [1.40-2.80],0.0001154809605749
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GOT1,"Aspartate aminotransferase, cytoplasmic",18819,206,1.38 [1.04-1.83],0.0253612784098057
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPA33,Cell surface A33 antigen,21449,247,0.89 [0.82-0.97],0.0078103320731962
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPD1,Glycerol-3-phosphate dehydrogenase,18721,207,1.49 [1.20-1.86],0.0003691107682243
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPKOW,G-patch domain and KOW motifs-containing protein,21065,243,1.57 [1.22-2.04],0.0005620733901364
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPNMB,Transmembrane glycoprotein NMB,20974,248,1.48 [1.00-2.19],0.0494678258574977
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR15L,Protein GPR15L,18724,208,1.51 [1.23-1.85],7.109330823409145e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR37,Prosaposin receptor GPR37,21161,243,1.30 [1.10-1.54],0.0021194622359315
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRN,Progranulin,21472,250,2.36 [1.55-3.60],6.125698373658431e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",21449,247,1.21 [1.01-1.45],0.0400007935463394
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GSR,"Glutathione reductase, mitochondrial",18709,205,2.11 [1.16-3.84],0.014282060134643
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GUCA2A,Guanylin,21470,251,2.38 [1.80-3.14],9.420660413188323e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,21700,251,1.53 [1.31-1.78],6.91724492530492e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,21580,252,2.17 [1.64-2.87],5.4209369883667024e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HDGFL2,Hepatoma-derived growth factor-related protein 2,18778,205,1.24 [1.02-1.51],0.0349307418804951
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HEPH,Hephaestin,18806,207,2.12 [1.25-3.61],0.00538404705382
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HGF,Hepatocyte growth factor,21772,251,2.01 [1.51-2.68],2.1632088144150795e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,18737,205,1.74 [1.47-2.05],5.0773958895237305e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HJV,Hemojuvelin,18768,202,1.39 [1.11-1.75],0.0044033046814881
