Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AREG,Amphiregulin,23066,79,2.09 [1.43-3.04],0.0001274437693511
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARG1,Arginase-1,23011,81,0.64 [0.44-0.93],0.0205648093209672
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ARSB,Arylsulfatase B,23066,79,1.50 [1.07-2.10],0.0174058747542741
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,22971,77,2.20 [1.23-3.96],0.008195952581287
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19475,59,1.39 [1.04-1.84],0.0237388150576929
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ATP5IF1,"ATPase inhibitor, mitochondrial",23274,81,1.28 [1.07-1.54],0.0079463680392912
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23274,81,2.76 [1.43-5.30],0.0023714127497702
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BATF,Basic leucine zipper transcriptional factor ATF-like,19618,59,1.28 [1.05-1.56],0.0154161262042751
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BAX,Apoptosis regulator BAX,22610,78,1.33 [1.07-1.66],0.0108470905640671
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BCAM,Basal cell adhesion molecule,23202,78,3.22 [1.82-5.70],6.02437462116117e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BCAN,Brevican core protein,22971,77,0.46 [0.26-0.81],0.0073558643021531
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20158,63,2.06 [1.07-3.96],0.0310584051159498
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BCHE,Cholinesterase,19805,60,0.44 [0.28-0.71],0.0006211041673927
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BHLHE40,Class E basic helix-loop-helix protein 40,19501,62,1.43 [1.12-1.84],0.0044714101498077
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BMP6,Bone morphogenetic protein 6,22711,79,1.75 [1.12-2.73],0.0143278649070017
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BPIFB1,BPI fold-containing family B member 1,23118,83,1.53 [1.13-2.07],0.0063458666362607
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BRK1,Protein BRICK1,22644,78,1.90 [1.27-2.84],0.0016678675886486
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BSG,Basigin,23368,83,4.88 [2.18-10.95],0.0001202779037786
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BST2,Bone marrow stromal antigen 2,23361,80,1.63 [1.21-2.20],0.0013179900105671
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BTLA,B- and T-lymphocyte attenuator,19430,61,1.22 [1.01-1.48],0.0392530931459132
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,23274,81,2.10 [1.11-3.97],0.0218252358916058
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,C19orf12,Protein C19orf12,22644,78,1.33 [1.05-1.70],0.0203898712777716
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23300,81,1.62 [1.07-2.45],0.0213803824633049
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,C1S,Complement C1s subcomponent,20191,62,0.33 [0.12-0.95],0.0406042029151233
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CA1,Carbonic anhydrase 1,22690,79,0.68 [0.49-0.96],0.0275866243266163
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CA12,Carbonic anhydrase 12,23066,79,2.11 [1.22-3.67],0.0079786427684154
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22740,79,1.38 [1.14-1.67],0.0010295049608675
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CA9,Carbonic anhydrase 9,23362,82,1.45 [1.01-2.08],0.0456895073045769
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19501,62,1.43 [1.03-1.98],0.0331354244997371
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CAPG,Macrophage-capping protein,22975,79,1.73 [1.30-2.31],0.0002028164487576
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CASC3,Protein CASC3,19618,59,1.79 [1.07-3.02],0.0278885715300433
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CASP9,Caspase-9,19566,61,1.44 [1.01-2.04],0.0416023395268057
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,23176,83,2.43 [1.66-3.55],4.29689504091538e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL15,C-C motif chemokine 15,23463,83,1.56 [1.04-2.33],0.0304110623692594
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL16,C-C motif chemokine 16,23463,83,1.53 [1.03-2.27],0.0335920872647786
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL19,C-C motif chemokine 19,23361,80,1.15 [1.02-1.30],0.0222555012343834
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL2,C-C motif chemokine 2,22935,77,0.54 [0.36-0.81],0.0026701935008882
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL20,C-C motif chemokine 20,23402,83,1.22 [1.03-1.46],0.025430489982118
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL21,C-C motif chemokine 21,23274,81,1.52 [1.08-2.14],0.0158240440051877
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL25,C-C motif chemokine 25,23402,83,1.87 [1.26-2.77],0.0019649920542216
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL27,C-C motif chemokine 27,23176,83,1.50 [1.09-2.07],0.0126393582689728
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL5,C-C motif chemokine 5,23300,81,1.22 [1.00-1.48],0.0446311853603713
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCL7,C-C motif chemokine 7,23120,81,1.49 [1.16-1.90],0.0015604653767315
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCN1,CCN family member 1,23022,77,1.34 [1.01-1.79],0.0447095571492602
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCN3,CCN family member 3,23424,82,1.81 [1.09-3.00],0.0211206241231239
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCN4,CCN family member 4,23362,82,1.83 [1.17-2.87],0.0083544700080075
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CCS,Copper chaperone for superoxide dismutase,22971,77,0.62 [0.40-0.97],0.034160765987618
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD109,CD109 antigen,23202,78,2.31 [1.27-4.19],0.0059171613459113
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD14,Monocyte differentiation antigen CD14,22760,79,2.03 [1.36-3.01],0.0004769475795578
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD22,B-cell receptor CD22,23402,83,2.08 [1.48-2.91],2.3063166765700684e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD27,CD27 antigen,23269,82,2.10 [1.44-3.09],0.0001375079759239
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD274,Programmed cell death 1 ligand 1,22971,77,2.36 [1.57-3.55],3.967030194300352e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD276,CD276 antigen,23165,81,2.19 [1.27-3.78],0.0048740409904022
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD28,T-cell-specific surface glycoprotein CD28,22657,80,1.61 [1.10-2.34],0.0132129303446157
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD300C,CMRF35-like molecule 6,23361,80,2.02 [1.21-3.38],0.0073429655662056
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD300E,CMRF35-like molecule 2,23285,82,1.76 [1.15-2.68],0.0086851738511263
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD302,CD302 antigen,23066,79,2.18 [1.27-3.75],0.0046760738187602
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,19566,61,1.30 [1.08-1.58],0.0059968217446026
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,23165,81,1.72 [1.20-2.47],0.0032719309429329
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD40LG,CD40 ligand,23402,83,1.38 [1.07-1.77],0.0127285156630949
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD46,Membrane cofactor protein,23071,81,2.55 [1.45-4.47],0.0011112532217557
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD48,CD48 antigen,23233,81,2.13 [1.16-3.90],0.014435266327532
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD5,T-cell surface glycoprotein CD5,23325,80,1.60 [1.04-2.45],0.0320998454447012
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD55,Complement decay-accelerating factor,22395,79,2.17 [1.18-3.98],0.0123158290939792
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD59,CD59 glycoprotein,22377,82,2.17 [1.11-4.24],0.0232289116382171
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,23361,80,2.82 [1.73-4.60],3.156175541480151e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23402,83,1.91 [1.36-2.67],0.0001725012033312
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD80,T-lymphocyte activation antigen CD80,20158,63,2.25 [1.24-4.08],0.0077108263075135
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD83,CD83 antigen,23120,81,1.75 [1.03-2.96],0.0380128819657051
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,23361,80,1.42 [1.00-2.01],0.0498655824622322
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD99,CD99 antigen,23202,78,3.90 [1.66-9.19],0.0018139227949249
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CD99L2,CD99 antigen-like protein 2,23202,78,3.46 [1.63-7.38],0.0012881540105519
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDCP1,CUB domain-containing protein 1,22971,77,1.88 [1.38-2.56],5.336046459055485e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH1,Cadherin-1,22438,77,1.79 [1.21-2.64],0.0037270816256133
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH17,Cadherin-17,23176,83,1.34 [1.04-1.74],0.0261542497212946
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH2,Cadherin-2,23176,83,1.94 [1.15-3.27],0.0127534177647683
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH22,Cadherin-22,19798,62,2.07 [1.15-3.73],0.0150962215552174
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH4,Cadherin-4,19501,62,1.43 [1.00-2.04],0.0495428072832464
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDH6,Cadherin-6,23176,83,1.69 [1.05-2.73],0.0295402106554663
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDK1,Cyclin-dependent kinase 1,19430,61,2.65 [1.47-4.76],0.0011522472745782
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,23066,79,1.23 [1.02-1.48],0.033271208633255
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23066,79,1.32 [1.05-1.66],0.0177218074936766
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CDSN,Corneodesmosin,23332,83,1.66 [1.08-2.55],0.0200412102844396
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23229,82,5.71 [2.56-12.71],2.0519098368293564e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22386,80,1.44 [1.10-1.89],0.0080556742654155
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20172,63,1.67 [1.19-2.34],0.002952792352841
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22740,79,1.62 [1.13-2.31],0.0080231211329846
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CEP20,Centrosomal protein 20,22657,80,1.34 [1.04-1.72],0.0221102427888344
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CETN3,Centrin-3,20063,63,1.45 [1.07-1.97],0.0166983532506637
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CGA,Glycoprotein hormones alpha chain,23202,78,1.37 [1.02-1.86],0.0397055943886917
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHAD,Chondroadherin,19732,61,0.61 [0.38-0.99],0.0434107144291346
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHCHD6,MICOS complex subunit MIC25,20066,62,1.87 [1.01-3.46],0.0467782154873314
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHI3L1,Chitinase-3-like protein 1,22714,80,1.50 [1.23-1.82],5.370158859597807e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHP1,Calcineurin B homologous protein 1,19501,62,1.35 [1.07-1.69],0.0105651470804634
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CHRDL1,Chordin-like protein 1,23233,81,3.54 [2.04-6.14],7.013371142469056e-06
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,23301,83,2.63 [1.66-4.17],4.102025268223883e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKB,Creatine kinase B-type,20172,63,1.53 [1.02-2.28],0.0376363909336731
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23100,81,1.61 [1.20-2.17],0.0015706624449226
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLC,Galectin-10,23137,83,1.45 [1.12-1.86],0.0041489563310033
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,23202,78,1.83 [1.03-3.24],0.038497622363599
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLEC1A,C-type lectin domain family 1 member A,22740,79,1.86 [1.08-3.20],0.0243962859314425
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLEC1B,C-type lectin domain family 1 member B,23361,80,1.23 [1.00-1.51],0.0468369147239712
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLEC5A,C-type lectin domain family 5 member A,23110,83,1.90 [1.04-3.48],0.0373552847551141
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,22657,80,1.59 [1.09-2.33],0.015777486397775
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLMP,CXADR-like membrane protein,23362,82,2.38 [1.05-5.42],0.0379701300074167
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CLSTN2,Calsyntenin-2,23402,83,1.75 [1.17-2.64],0.0068232510022905
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CNPY4,Protein canopy homolog 4,23066,79,1.47 [1.13-1.93],0.0045479408984977
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,23297,83,3.51 [1.63-7.53],0.0012811313430055
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,23176,83,1.76 [1.11-2.79],0.0158375084284044
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,23463,83,2.00 [1.27-3.15],0.0028794682893232
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COLEC12,Collectin-12,23165,81,3.11 [1.68-5.76],0.0002975151075369
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19653,62,1.66 [1.12-2.45],0.0119374767697035
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23066,79,1.35 [1.04-1.76],0.0262177799802261
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CPA2,Carboxypeptidase A2,23294,80,1.35 [1.02-1.79],0.0346620741847647
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CPM,Carboxypeptidase M,23235,80,1.86 [1.08-3.20],0.0257074287414203
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRELD2,Protein disulfide isomerase CRELD2,23233,81,1.90 [1.33-2.70],0.0003609197203567
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,23274,81,5.23 [2.20-12.42],0.0001764845231362
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CRLF1,Cytokine receptor-like factor 1,23274,81,2.24 [1.02-4.93],0.0448201174484004
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,23274,81,2.50 [1.29-4.86],0.0067106232726179
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CSF2,Granulocyte-macrophage colony-stimulating factor,19475,59,1.76 [1.07-2.90],0.0270109925043704
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST1,Cystatin-SN,17545,57,0.77 [0.59-0.99],0.0444490243157636
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST3,Cystatin-C,23263,81,2.65 [1.52-4.62],0.0005626860979552
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST5,Cystatin-D,22728,76,0.58 [0.40-0.86],0.0057419458531792
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CST7,Cystatin-F,23206,81,1.34 [1.17-1.54],3.171721337389856e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTBS,Di-N-acetylchitobiase,19860,59,0.43 [0.21-0.89],0.0224169020162298
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSL,Cathepsin L1,23176,83,2.24 [1.07-4.68],0.0316752996788021
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CTSS,Cathepsin S,18118,63,3.97 [1.58-9.98],0.0033850794636496
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,23120,81,1.72 [1.24-2.39],0.0012741776493342
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL11,C-X-C motif chemokine 11,23361,80,1.28 [1.05-1.55],0.0145525073862773
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL13,C-X-C motif chemokine 13,23361,80,1.37 [1.13-1.66],0.001139140554798
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL17,C-X-C motif chemokine 17,23402,83,1.80 [1.22-2.65],0.0031922464403636
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,CXCL9,C-X-C motif chemokine 9,23274,81,1.59 [1.25-2.02],0.0001666846417327
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DAG1,Dystroglycan,23274,81,1.75 [1.15-2.67],0.0088839976413967
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DBI,Acyl-CoA-binding protein,23099,77,1.37 [1.05-1.77],0.018103945177233
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23269,82,2.45 [1.45-4.15],0.0008359713748276
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DCN,Decorin,22740,79,2.27 [1.05-4.91],0.0364333882452053
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23066,79,1.62 [1.09-2.42],0.0177409944390702
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDC,Aromatic-L-amino-acid decarboxylase,23133,83,1.49 [1.00-2.20],0.048052326564199
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DDR1,Epithelial discoidin domain-containing receptor 1,23361,80,3.22 [1.54-6.73],0.0018745116280035
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DEFB103A_DEFB103B,Beta-defensin 103,19404,61,1.72 [1.33-2.24],4.961835809121417e-05
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DIPK1C,Divergent protein kinase domain 1C,19618,59,0.31 [0.15-0.67],0.0028387660859269
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DLL1,Delta-like protein 1,23269,82,2.47 [1.40-4.36],0.0018225396571782
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNLZ,DNL-type zinc finger protein,19501,62,1.25 [1.01-1.53],0.0356896333949258
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DNM1,Dynamin-1,20063,63,1.25 [1.00-1.56],0.0469173682741998
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DPP7,Dipeptidyl peptidase 2,23003,83,1.46 [1.07-1.99],0.0172733482109167
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DPT,Dermatopontin,23463,83,3.34 [1.46-7.67],0.0043535486256615
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DSC2,Desmocollin-2,22965,77,2.14 [1.31-3.49],0.0023319081578184
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DSG2,Desmoglein-2,23202,78,2.27 [1.16-4.43],0.0167996093579993
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23066,79,2.14 [1.11-4.11],0.022218058634549
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,20066,62,0.49 [0.26-0.93],0.0288655070824559
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20158,63,1.59 [1.23-2.05],0.0004218690530628
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19653,62,1.38 [1.08-1.75],0.0090059925102606
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ECI2,Enoyl-CoA delta isomerase 2,19475,59,1.51 [1.11-2.07],0.0095821299598881
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ECM1,Extracellular matrix protein 1,19659,60,0.53 [0.30-0.93],0.0257727858123011
