Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NCS1,Neuronal calcium sensor 1,19250,88,2.51 [1.34-4.72],0.004091680908432
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEB,Nebulin,16171,70,0.35 [0.16-0.78],0.0101752148677421
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN2,Nectin-2,19062,90,1.98 [1.12-3.52],0.0192836722883087
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,19164,87,2.25 [1.43-3.52],0.0004138728717541
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,18589,87,1.78 [1.24-2.54],0.0017367560303045
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NELL1,Protein kinase C-binding protein NELL1,19164,87,0.55 [0.36-0.85],0.007561552771255
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPDC1,Neural proliferation differentiation and control protein 1,19098,90,1.73 [1.04-2.89],0.0350517214961067
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,19097,90,1.77 [1.18-2.67],0.0059211144977323
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OMG,Oligodendrocyte-myelin glycoprotein,19000,88,0.74 [0.56-0.99],0.0394831068067733
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDCD1LG2,Programmed cell death 1 ligand 2,19000,88,1.74 [1.00-3.01],0.0488946755873593
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PEPD,Xaa-Pro dipeptidase,16756,71,0.41 [0.18-0.95],0.0372499226961598
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGF,Placenta growth factor,19284,89,2.00 [1.04-3.84],0.0380355006247302
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18914,85,1.97 [1.03-3.76],0.0413432835498608
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PI3,Elafin,18885,86,1.45 [1.07-1.97],0.0167619062670469
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIGR,Polymeric immunoglobulin receptor,18837,90,1.72 [1.05-2.84],0.0329088687813142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19097,90,1.88 [1.04-3.41],0.0375791012481457
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLA2G10,Group 10 secretory phospholipase A2,18914,85,1.52 [1.10-2.11],0.0119481980458441
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLAUR,Urokinase plasminogen activator surface receptor,18964,86,1.95 [1.00-3.79],0.0496501084810018
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,POMC,Pro-opiomelanocortin,16320,72,0.51 [0.38-0.70],2.7714812485716824e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PROCR,Endothelial protein C receptor,16171,70,0.31 [0.13-0.77],0.0111214354139444
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PROK1,Prokineticin-1,19040,87,1.46 [1.06-2.00],0.0190267227441344
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PSAP,Prosaposin,16584,71,1.91 [1.06-3.43],0.0300673199701487
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTGDS,Prostaglandin-H2 D-isomerase,18966,89,1.94 [1.17-3.23],0.0101047618206113
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16655,71,2.50 [1.26-4.95],0.0087401003377004
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES1,Retinoic acid receptor responder protein 1,18682,86,1.52 [1.03-2.23],0.0329013888961392
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES2,Retinoic acid receptor responder protein 2,19226,89,1.43 [1.01-2.02],0.0463423241925277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBFOX3,RNA binding protein fox-1 homolog 3,16701,72,1.89 [1.29-2.79],0.0011882647413707
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REG3A,Regenerating islet-derived protein 3-alpha,19335,89,1.37 [1.05-1.78],0.0198960922237749
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REG4,Regenerating islet-derived protein 4,19116,86,1.44 [1.01-2.04],0.0417801999242585
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,REST,RE1-silencing transcription factor,16130,71,1.71 [1.11-2.62],0.0148732326332407
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RETN,Resistin,19068,88,1.57 [1.06-2.34],0.0252054878268961
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE6,Ribonuclease K6,16636,71,1.73 [1.07-2.80],0.0249748914460913
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASET2,Ribonuclease T2,19272,89,2.39 [1.29-4.43],0.0056981483665773
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19098,90,1.84 [1.04-3.27],0.0371999918441138
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RRP15,RRP15-like protein,16177,71,0.80 [0.64-1.00],0.0479418894729739
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RUVBL1,RuvB-like 1,18682,86,0.69 [0.54-0.88],0.0031008699210345
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,S100A3,Protein S100-A3,16661,72,1.40 [1.05-1.87],0.0218365886345017
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,18567,84,2.31 [1.41-3.76],0.0008059363206571
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCN3A,Sodium channel protein type 3 subunit alpha,16287,70,1.64 [1.05-2.56],0.0296404600189487
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SDC1,Syndecan-1,19098,90,1.81 [1.19-2.74],0.0054061550737394
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEL1L,Protein sel-1 homolog 1,16320,72,1.64 [1.01-2.66],0.0451144132261971
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINA12,Serpin A12,18512,84,1.22 [1.06-1.40],0.0060730905685697
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SERPINB5,Serpin B5,18741,85,1.75 [1.18-2.59],0.0052979080582437
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,16177,71,1.33 [1.02-1.72],0.0334255289345214
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19040,87,1.65 [1.03-2.64],0.0391552886986853
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19097,90,1.23 [1.01-1.50],0.0382597341089426
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SIRPB1,Signal-regulatory protein beta-1,19058,85,1.54 [1.04-2.29],0.0321467356843714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SLC39A14,Zinc transporter ZIP14,18644,88,1.71 [1.19-2.45],0.003584194259891
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMARCA2,Probable global transcription activator SNF2L2,18644,88,1.39 [1.12-1.72],0.0024196901896986
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,19147,85,0.71 [0.54-0.94],0.0164188003021668
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPAG1,Sperm-associated antigen 1,16701,72,1.37 [1.05-1.79],0.020076425974397
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINK1,Serine protease inhibitor Kazal-type 1,19097,90,1.73 [1.19-2.51],0.0040131950086225
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPINT3,Kunitz-type protease inhibitor 3,16655,71,0.86 [0.75-0.99],0.0364856956053032
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPON2,Spondin-2,19008,90,1.83 [1.10-3.06],0.0206886598554453
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SPP1,Osteopontin,19311,89,1.82 [1.23-2.69],0.0025925904321531
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19197,89,1.58 [1.02-2.46],0.042274879870411
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SSH3,Protein phosphatase Slingshot homolog 3,16130,71,0.36 [0.15-0.89],0.0264182773324071
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19335,89,1.80 [1.10-2.94],0.0197235879875744
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,STX16,Syntaxin-16,18682,86,1.32 [1.01-1.73],0.0437794727213359
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SUSD4,Sushi domain-containing protein 4,16661,72,1.64 [1.09-2.46],0.0165743170769382
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TAFA5,Chemokine-like protein TAFA-5,19000,88,1.64 [1.01-2.65],0.0450845100233692
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF1,Trefoil factor 1,18998,90,1.34 [1.10-1.64],0.0039304617820249
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF2,Trefoil factor 2,19142,86,1.37 [1.00-1.87],0.0471615783707343
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TFF3,Trefoil factor 3,19096,88,1.57 [1.13-2.18],0.0067501291236656
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFA,Protransforming growth factor alpha,19040,87,1.52 [1.05-2.21],0.0280133751603989
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TGFBR2,TGF-beta receptor type-2,19164,87,2.11 [1.33-3.33],0.001387181861626
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TINAGL1,Tubulointerstitial nephritis antigen-like,19033,89,3.12 [1.36-7.17],0.0073174707776701
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18914,85,2.11 [1.40-3.17],0.0003256624570015
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,19162,89,1.61 [1.08-2.41],0.0193500369947683
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19164,87,2.02 [1.25-3.25],0.0038178701979384
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19116,86,2.17 [1.23-3.83],0.0076388826343371
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19250,88,2.25 [1.38-3.65],0.0011011621258645
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19097,90,2.40 [1.42-4.06],0.0010992646993137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19097,90,1.65 [1.18-2.30],0.0037398838282569
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18914,85,1.36 [1.00-1.83],0.0471006722596052
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TSPAN1,Tetraspanin-1,18741,85,1.36 [1.10-1.68],0.0050480965588829
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,UMOD,Uromodulin,19287,89,0.64 [0.47-0.88],0.0055117827612706
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG10,V-set and immunoglobulin domain-containing protein 10,16661,72,1.67 [1.01-2.76],0.0476048513159994
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,16661,72,1.59 [1.19-2.11],0.0015547096079809
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,19075,89,2.08 [1.39-3.12],0.0003745380238137
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,WFDC2,WAP four-disulfide core domain protein 2,18158,84,2.18 [1.51-3.14],2.778427087084396e-05
