Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGLC2,Immunoglobulin lambda constant 2,17991,106,1.74 [1.19-2.55],0.0044875399741369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL4,Interleukin-4,20247,119,1.33 [1.06-1.66],0.0128121336820141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL5RA,Interleukin-5 receptor subunit alpha,20578,123,1.42 [1.09-1.84],0.0099074333499858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,INHBC,Inhibin beta C chain,20640,122,0.60 [0.42-0.87],0.0070991171503156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGA11,Integrin alpha-11,20578,123,0.62 [0.39-0.99],0.0450890699508673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB1,Integrin beta-1,20635,122,0.37 [0.17-0.81],0.0134345653094551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITGB5,Integrin beta-5,20714,122,0.52 [0.33-0.83],0.0065251016496843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17918,106,1.43 [1.05-1.95],0.0224522558897085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17918,106,1.23 [1.00-1.51],0.0489838323984942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KITLG,Kit ligand,20642,123,0.50 [0.33-0.74],0.0006943280823674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK1,Kallikrein-1,20452,118,1.13 [1.00-1.27],0.0436847064462524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20616,123,1.58 [1.08-2.30],0.0182485470915288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,20803,124,1.36 [1.01-1.83],0.0458416048793153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAP3,Cytosol aminopeptidase,20247,119,0.63 [0.44-0.91],0.0130747123967523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LCAT,Phosphatidylcholine-sterol acyltransferase,18008,109,0.53 [0.32-0.89],0.0168826064823251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LDLR,Low-density lipoprotein receptor,20680,123,0.69 [0.50-0.95],0.0219622337807014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,20616,123,1.40 [1.07-1.84],0.015679192747052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,20612,123,1.77 [1.09-2.88],0.0203260795075859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20247,119,1.44 [1.01-2.06],0.0427269764672915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMNB2,Lamin-B2,17963,106,2.25 [1.27-4.00],0.0055340437759997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMOD1,Leiomodin-1,17956,106,1.70 [1.14-2.55],0.0092899516029112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRN1,Leucine-rich repeat neuronal protein 1,20247,119,0.42 [0.28-0.63],3.928492571853824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LY9,T-lymphocyte surface antigen Ly-9,20360,118,1.71 [1.01-2.92],0.0467827873024334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MANSC4,MANSC domain-containing protein 4,17398,102,1.30 [1.02-1.68],0.0377421929024801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MAPT,Microtubule-associated protein tau,20147,116,1.38 [1.00-1.89],0.0484681216541861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MASP1,Mannan-binding lectin serine protease 1,20408,120,0.45 [0.23-0.89],0.0224745643708624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MERTK,Tyrosine-protein kinase Mer,20836,124,2.28 [1.26-4.11],0.0063369518549028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MLN,Promotilin,20578,123,0.83 [0.70-1.00],0.0461890273868694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP15,Matrix metalloproteinase-15,17993,105,1.39 [1.09-1.78],0.0077431013030036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MMP3,Stromelysin-1,20640,122,1.60 [1.19-2.16],0.0021045070846677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MTPN,Myotrophin,20233,115,0.47 [0.26-0.88],0.0170780715858536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MTSS2,Protein MTSS 2,17918,106,0.81 [0.67-0.98],0.0302270980023673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MYOM1,Myomesin-1,17413,103,1.36 [1.02-1.81],0.033422501470205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,MZB1,Marginal zone B- and B1-cell-specific protein,20682,123,1.41 [1.06-1.89],0.0200451870655157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NADK,NAD kinase,20642,123,0.72 [0.52-0.99],0.0425971312158589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCLN,Nicalin,20247,119,1.31 [1.04-1.65],0.0204200245310029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17918,106,1.25 [1.01-1.54],0.0362572089838903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17910,107,0.80 [0.65-0.99],0.0446965082385848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NID1,Nidogen-1,20664,120,0.62 [0.41-0.95],0.0288939132165378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NID2,Nidogen-2,20640,122,0.75 [0.60-0.94],0.0124363916551604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NIT2,Omega-amidase NIT2,17922,105,0.74 [0.57-0.96],0.0243934898197631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NMRK2,Nicotinamide riboside kinase 2,17347,101,1.52 [1.16-1.99],0.0023794952276837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPHS1,Nephrin,17462,102,0.45 [0.25-0.83],0.0103290600061952
