Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,CX3CL1,Fractalkine,17470,677,1.31 [1.08-1.60],0.0062292151019711
Chapter IX Diseases of the circulatory system,AV-block,CXADR,Coxsackievirus and adenovirus receptor,17567,683,1.22 [1.07-1.39],0.003250364779603
Chapter IX Diseases of the circulatory system,AV-block,CXCL10,C-X-C motif chemokine 10,17677,682,1.21 [1.10-1.33],0.0001216292781227
Chapter IX Diseases of the circulatory system,AV-block,CXCL11,C-X-C motif chemokine 11,17739,680,1.13 [1.04-1.22],0.0040690857123382
Chapter IX Diseases of the circulatory system,AV-block,CXCL13,C-X-C motif chemokine 13,17739,680,1.17 [1.07-1.28],0.0008110713355889
Chapter IX Diseases of the circulatory system,AV-block,CXCL16,C-X-C motif chemokine 16,17792,688,1.54 [1.16-2.05],0.0027839364491612
Chapter IX Diseases of the circulatory system,AV-block,CXCL17,C-X-C motif chemokine 17,17784,687,1.19 [1.01-1.40],0.0361808207811681
Chapter IX Diseases of the circulatory system,AV-block,CXCL8,Interleukin-8,17470,669,1.11 [1.01-1.22],0.0246827362751988
Chapter IX Diseases of the circulatory system,AV-block,CXCL9,C-X-C motif chemokine 9,17677,682,1.25 [1.14-1.38],3.85030477727854e-06
Chapter IX Diseases of the circulatory system,AV-block,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17668,682,1.48 [1.23-1.80],5.040932205587559e-05
Chapter IX Diseases of the circulatory system,AV-block,DCN,Decorin,17286,660,1.54 [1.15-2.06],0.0039684398161279
Chapter IX Diseases of the circulatory system,AV-block,DCTPP1,dCTP pyrophosphatase 1,17598,677,1.54 [1.24-1.92],0.0001051042467804
Chapter IX Diseases of the circulatory system,AV-block,DCXR,L-xylulose reductase,17668,682,0.86 [0.76-0.98],0.0276740506676544
Chapter IX Diseases of the circulatory system,AV-block,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17520,675,1.24 [1.07-1.44],0.0047249234453445
Chapter IX Diseases of the circulatory system,AV-block,DDI2,Protein DDI1 homolog 2,15107,555,0.89 [0.80-0.98],0.0235930638607848
Chapter IX Diseases of the circulatory system,AV-block,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17567,683,1.08 [1.00-1.16],0.0458130799577965
Chapter IX Diseases of the circulatory system,AV-block,DEFA1_DEFA1B,Neutrophil defensin 1,17274,666,1.29 [1.16-1.45],5.031224980711734e-06
Chapter IX Diseases of the circulatory system,AV-block,DKK3,Dickkopf-related protein 3,17818,688,1.29 [1.03-1.62],0.0261500157368442
Chapter IX Diseases of the circulatory system,AV-block,DKK4,Dickkopf-related protein 4,17443,676,1.29 [1.12-1.49],0.0003993153504817
Chapter IX Diseases of the circulatory system,AV-block,DLL1,Delta-like protein 1,17668,682,1.69 [1.36-2.10],2.329242114952933e-06
Chapter IX Diseases of the circulatory system,AV-block,DNER,Delta and Notch-like epidermal growth factor-related receptor,17562,679,0.58 [0.44-0.76],7.782050217308123e-05
Chapter IX Diseases of the circulatory system,AV-block,DNLZ,DNL-type zinc finger protein,14957,543,0.86 [0.77-0.96],0.0079545257560174
Chapter IX Diseases of the circulatory system,AV-block,DPP10,Inactive dipeptidyl peptidase 10,17567,683,1.20 [1.00-1.45],0.0486766021904981
Chapter IX Diseases of the circulatory system,AV-block,DPP4,Dipeptidyl peptidase 4,17330,670,0.52 [0.41-0.66],7.58463397666595e-08
Chapter IX Diseases of the circulatory system,AV-block,DPY30,Protein dpy-30 homolog,17677,680,1.20 [1.08-1.34],0.0006245501629913
Chapter IX Diseases of the circulatory system,AV-block,DRAXIN,Draxin,17470,677,1.24 [1.07-1.44],0.0054965823494491
Chapter IX Diseases of the circulatory system,AV-block,DSC2,Desmocollin-2,17431,658,1.40 [1.15-1.71],0.0007467183533839
Chapter IX Diseases of the circulatory system,AV-block,DSG2,Desmoglein-2,17611,674,1.39 [1.09-1.78],0.0079050907750704
Chapter IX Diseases of the circulatory system,AV-block,DSG4,Desmoglein-4,17472,673,0.81 [0.71-0.93],0.0035067182642367
Chapter IX Diseases of the circulatory system,AV-block,DTNB,Dystrobrevin beta,15331,557,1.50 [1.26-1.80],8.328917224964428e-06
Chapter IX Diseases of the circulatory system,AV-block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17520,675,1.63 [1.27-2.11],0.0001686532162509
Chapter IX Diseases of the circulatory system,AV-block,EBI3_IL27,Interleukin-27,17712,684,1.71 [1.37-2.13],1.6421377633906935e-06
Chapter IX Diseases of the circulatory system,AV-block,EDA2R,Tumor necrosis factor receptor superfamily member 27,17743,684,2.14 [1.82-2.51],5.335385987234528e-20
Chapter IX Diseases of the circulatory system,AV-block,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17567,683,0.91 [0.84-0.98],0.0160672416109811
Chapter IX Diseases of the circulatory system,AV-block,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17286,660,1.37 [1.12-1.67],0.0022532137161398
Chapter IX Diseases of the circulatory system,AV-block,EDN1,Endothelin-1,15038,545,1.73 [1.31-2.30],0.0001459532370823
Chapter IX Diseases of the circulatory system,AV-block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17683,682,1.75 [1.42-2.17],1.981172960978465e-07
Chapter IX Diseases of the circulatory system,AV-block,EFNA1,Ephrin-A1,17586,671,2.14 [1.73-2.66],2.879473842818262e-12
Chapter IX Diseases of the circulatory system,AV-block,EFNA4,Ephrin-A4,17440,677,2.05 [1.71-2.45],9.240676684388018e-15
Chapter IX Diseases of the circulatory system,AV-block,EGFL7,Epidermal growth factor-like protein 7,17206,653,1.24 [1.05-1.48],0.0131443545575644
Chapter IX Diseases of the circulatory system,AV-block,EGFLAM,Pikachurin,15355,564,1.51 [1.19-1.92],0.0006935973513523
Chapter IX Diseases of the circulatory system,AV-block,EGFR,Epidermal growth factor receptor,17818,688,0.37 [0.25-0.57],3.6949279183167135e-06
Chapter IX Diseases of the circulatory system,AV-block,EGLN1,Egl nine homolog 1,17567,683,1.24 [1.12-1.36],1.559716180059507e-05
Chapter IX Diseases of the circulatory system,AV-block,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17784,687,1.08 [1.01-1.16],0.030367591085222
Chapter IX Diseases of the circulatory system,AV-block,ELN,Elastin,15434,561,1.37 [1.08-1.72],0.0085982330146682
Chapter IX Diseases of the circulatory system,AV-block,ENAH,Protein enabled homolog,17267,655,1.16 [1.00-1.34],0.0455570363332208
Chapter IX Diseases of the circulatory system,AV-block,ENDOU,Poly(U)-specific endoribonuclease,14228,518,0.84 [0.71-0.98],0.030197552577489
Chapter IX Diseases of the circulatory system,AV-block,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17818,688,1.31 [1.02-1.68],0.036258977252994
Chapter IX Diseases of the circulatory system,AV-block,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17677,682,0.76 [0.66-0.87],6.530502767641659e-05
Chapter IX Diseases of the circulatory system,AV-block,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15038,545,0.68 [0.54-0.85],0.0007948652181819
Chapter IX Diseases of the circulatory system,AV-block,EPHA2,Ephrin type-A receptor 2,16979,649,1.85 [1.54-2.23],5.4204984999562505e-11
Chapter IX Diseases of the circulatory system,AV-block,EPHB4,Ephrin type-B receptor 4,17818,688,1.67 [1.29-2.15],8.436522886579067e-05
Chapter IX Diseases of the circulatory system,AV-block,EPHX2,Bifunctional epoxide hydrolase 2,17286,660,0.87 [0.77-0.98],0.0270979328190728
Chapter IX Diseases of the circulatory system,AV-block,EPO,Erythropoietin,17567,683,1.23 [1.14-1.34],2.8888856332178894e-07
Chapter IX Diseases of the circulatory system,AV-block,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17708,680,1.30 [1.05-1.61],0.0158260869992333
Chapter IX Diseases of the circulatory system,AV-block,ERBB2,Receptor tyrosine-protein kinase erbB-2,17668,682,0.67 [0.51-0.90],0.0073063026321717
Chapter IX Diseases of the circulatory system,AV-block,ERBB3,Receptor tyrosine-protein kinase erbB-3,17538,681,0.67 [0.47-0.96],0.0277346612618031
Chapter IX Diseases of the circulatory system,AV-block,ESAM,Endothelial cell-selective adhesion molecule,17818,688,1.43 [1.16-1.76],0.0007186136094851
Chapter IX Diseases of the circulatory system,AV-block,ESM1,Endothelial cell-specific molecule 1,17591,682,1.28 [1.05-1.57],0.0141052052807714
Chapter IX Diseases of the circulatory system,AV-block,F10,Coagulation factor X,15450,565,0.34 [0.26-0.44],6.882600697644815e-16
Chapter IX Diseases of the circulatory system,AV-block,F11,Coagulation factor XI,15241,565,0.65 [0.48-0.87],0.0039426567988634
Chapter IX Diseases of the circulatory system,AV-block,F2,Prothrombin,15465,568,0.57 [0.33-0.97],0.0401495940560011
Chapter IX Diseases of the circulatory system,AV-block,F2R,Proteinase-activated receptor 1,17646,682,1.13 [1.00-1.28],0.0475862540388396
Chapter IX Diseases of the circulatory system,AV-block,F7,Coagulation factor VII,17679,681,0.55 [0.44-0.69],3.04040830660982e-07
Chapter IX Diseases of the circulatory system,AV-block,FABP1,"Fatty acid-binding protein, liver",17591,682,1.24 [1.16-1.33],5.12412017622215e-10
Chapter IX Diseases of the circulatory system,AV-block,FABP2,"Fatty acid-binding protein, intestinal",17598,677,1.12 [1.03-1.21],0.0085591861457426
Chapter IX Diseases of the circulatory system,AV-block,FABP3,"Fatty acid-binding protein, heart",15434,561,1.46 [1.26-1.69],6.043502084607508e-07
Chapter IX Diseases of the circulatory system,AV-block,FABP4,"Fatty acid-binding protein, adipocyte",17818,688,1.40 [1.23-1.59],2.908559158378947e-07
Chapter IX Diseases of the circulatory system,AV-block,FABP9,Fatty acid-binding protein 9,17567,683,0.88 [0.78-0.99],0.0366523497997157
Chapter IX Diseases of the circulatory system,AV-block,FAM3B,Protein FAM3B,17520,675,1.74 [1.41-2.14],1.673606759140507e-07
Chapter IX Diseases of the circulatory system,AV-block,FAM3C,Protein FAM3C,17568,677,1.82 [1.46-2.27],9.350160410728141e-08
Chapter IX Diseases of the circulatory system,AV-block,FAM3D,Protein FAM3D,15355,564,1.19 [1.08-1.30],0.0003080543040583
Chapter IX Diseases of the circulatory system,AV-block,FAP,Prolyl endopeptidase FAP,17818,688,0.68 [0.53-0.88],0.0026965780332207
Chapter IX Diseases of the circulatory system,AV-block,FCN2,Ficolin-2,17563,675,0.74 [0.64-0.86],6.489830481484403e-05
Chapter IX Diseases of the circulatory system,AV-block,FCRL5,Fc receptor-like protein 5,17611,674,1.13 [1.01-1.27],0.0393602782177491
Chapter IX Diseases of the circulatory system,AV-block,FCRLB,Fc receptor-like B,17206,653,1.26 [1.15-1.38],1.1484020583356115e-06
Chapter IX Diseases of the circulatory system,AV-block,FGF21,Fibroblast growth factor 21,17712,684,1.08 [1.02-1.15],0.0074994640605751
Chapter IX Diseases of the circulatory system,AV-block,FGF23,Fibroblast growth factor 23,17712,681,1.45 [1.31-1.60],1.159809214383669e-12
Chapter IX Diseases of the circulatory system,AV-block,FGF5,Fibroblast growth factor 5,17267,655,1.43 [1.17-1.75],0.0005290844504965
Chapter IX Diseases of the circulatory system,AV-block,FGFBP1,Fibroblast growth factor-binding protein 1,17668,682,0.55 [0.45-0.68],1.8420255896603973e-08
Chapter IX Diseases of the circulatory system,AV-block,FGL1,Fibrinogen-like protein 1,15450,565,1.28 [1.13-1.45],9.853933641070708e-05
Chapter IX Diseases of the circulatory system,AV-block,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17470,677,1.46 [1.15-1.86],0.0019382235000005
Chapter IX Diseases of the circulatory system,AV-block,FLT3,Receptor-type tyrosine-protein kinase FLT3,17206,653,0.72 [0.56-0.91],0.0068677174807722
Chapter IX Diseases of the circulatory system,AV-block,FLT3LG,Fms-related tyrosine kinase 3 ligand,17784,687,1.36 [1.12-1.65],0.002187171366288
Chapter IX Diseases of the circulatory system,AV-block,FN1,Fibronectin,15465,568,0.52 [0.38-0.71],2.5658584704297167e-05
Chapter IX Diseases of the circulatory system,AV-block,FOLR1,Folate receptor alpha,17593,678,1.35 [1.09-1.67],0.0067729000398456
Chapter IX Diseases of the circulatory system,AV-block,FRZB,Secreted frizzled-related protein 3,17409,675,0.75 [0.57-0.99],0.0408377344233936
Chapter IX Diseases of the circulatory system,AV-block,FSTL1,Follistatin-related protein 1,15038,545,1.76 [1.23-2.51],0.001768986118833
Chapter IX Diseases of the circulatory system,AV-block,FSTL3,Follistatin-related protein 3,17558,678,2.04 [1.67-2.49],3.11077086731768e-12
Chapter IX Diseases of the circulatory system,AV-block,GAL,Galanin peptides,17677,682,0.86 [0.78-0.96],0.0057549675297502
Chapter IX Diseases of the circulatory system,AV-block,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17520,675,1.35 [1.06-1.73],0.0160664025836706
Chapter IX Diseases of the circulatory system,AV-block,GAST,Gastrin,15418,564,1.12 [1.06-1.17],3.326957707394666e-05
Chapter IX Diseases of the circulatory system,AV-block,GBP1,Guanylate-binding protein 1,15390,564,1.17 [1.03-1.32],0.0177728805177673
Chapter IX Diseases of the circulatory system,AV-block,GCG,Pro-glucagon,17206,653,1.07 [1.01-1.13],0.0222267402542857
Chapter IX Diseases of the circulatory system,AV-block,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14740,540,1.23 [1.06-1.43],0.0063068927292632
Chapter IX Diseases of the circulatory system,AV-block,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17520,675,1.33 [1.09-1.62],0.0050246500677784
Chapter IX Diseases of the circulatory system,AV-block,GDF15,Growth/differentiation factor 15,17818,688,2.01 [1.79-2.25],2.868625649843388e-33
Chapter IX Diseases of the circulatory system,AV-block,GDNF,Glial cell line-derived neurotrophic factor,17193,651,1.23 [1.03-1.48],0.0236634300969896
Chapter IX Diseases of the circulatory system,AV-block,GFRA1,GDNF family receptor alpha-1,17712,684,1.85 [1.46-2.33],2.483779301771816e-07
Chapter IX Diseases of the circulatory system,AV-block,GGT1,Glutathione hydrolase 1 proenzyme,17586,671,1.16 [1.01-1.32],0.0366792496888804
Chapter IX Diseases of the circulatory system,AV-block,GGT5,Glutathione hydrolase 5 proenzyme,17470,677,1.75 [1.32-2.32],9.009398082980532e-05
Chapter IX Diseases of the circulatory system,AV-block,GH1,Somatotropin,17568,677,1.08 [1.04-1.13],5.9765758871242993e-05
Chapter IX Diseases of the circulatory system,AV-block,GHR,Growth hormone receptor,15107,555,0.65 [0.48-0.87],0.0044296736270328
Chapter IX Diseases of the circulatory system,AV-block,GIMAP7,GTPase IMAP family member 7,15107,555,1.33 [1.06-1.67],0.0124614979977319
Chapter IX Diseases of the circulatory system,AV-block,GIP,Gastric inhibitory polypeptide,15038,545,1.21 [1.06-1.38],0.0047995235471256
Chapter IX Diseases of the circulatory system,AV-block,GIPC2,PDZ domain-containing protein GIPC2,15418,564,1.58 [1.23-2.02],0.0002891821248253
Chapter IX Diseases of the circulatory system,AV-block,GKN1,Gastrokine-1,16878,642,1.32 [1.03-1.69],0.0267056712559913
Chapter IX Diseases of the circulatory system,AV-block,GM2A,Ganglioside GM2 activator,15061,554,1.22 [1.03-1.46],0.0212678032026973
Chapter IX Diseases of the circulatory system,AV-block,GPC5,Glypican-5,17470,677,0.84 [0.74-0.95],0.0059023229766349
Chapter IX Diseases of the circulatory system,AV-block,GPNMB,Transmembrane glycoprotein NMB,17099,666,1.40 [1.10-1.78],0.0058436587481665
Chapter IX Diseases of the circulatory system,AV-block,GPR15L,Protein GPR15L,15355,564,1.22 [1.07-1.40],0.002644890503922
Chapter IX Diseases of the circulatory system,AV-block,GPR37,Prosaposin receptor GPR37,17286,660,1.30 [1.17-1.44],1.7145802942461126e-06
Chapter IX Diseases of the circulatory system,AV-block,GRN,Progranulin,17523,666,1.61 [1.22-2.14],0.0009095578675675
Chapter IX Diseases of the circulatory system,AV-block,GRPEL1,"GrpE protein homolog 1, mitochondrial",17520,675,1.26 [1.13-1.40],3.182847606383804e-05
Chapter IX Diseases of the circulatory system,AV-block,GSN,Gelsolin,15400,565,0.47 [0.37-0.60],8.323907500119152e-10
Chapter IX Diseases of the circulatory system,AV-block,GUCA2A,Guanylin,17514,674,1.78 [1.48-2.15],1.0692616052425063e-09
Chapter IX Diseases of the circulatory system,AV-block,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17688,684,0.90 [0.81-0.98],0.0216101295887157
Chapter IX Diseases of the circulatory system,AV-block,HAVCR1,Hepatitis A virus cellular receptor 1,17719,684,1.43 [1.29-1.57],1.0556280083103474e-12
Chapter IX Diseases of the circulatory system,AV-block,HAVCR2,Hepatitis A virus cellular receptor 2,17611,674,1.41 [1.16-1.71],0.0004384043206717
Chapter IX Diseases of the circulatory system,AV-block,HEPH,Hephaestin,15434,561,1.39 [1.01-1.92],0.0405180204940215
Chapter IX Diseases of the circulatory system,AV-block,HGF,Hepatocyte growth factor,17784,687,1.36 [1.12-1.65],0.0017418786341943
Chapter IX Diseases of the circulatory system,AV-block,HIP1R,Huntingtin-interacting protein 1-related protein,15383,563,1.30 [1.13-1.50],0.0002770565307499
Chapter IX Diseases of the circulatory system,AV-block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17567,683,1.83 [1.48-2.27],3.788822498121882e-08
Chapter IX Diseases of the circulatory system,AV-block,HMBS,Porphobilinogen deaminase,17743,684,0.81 [0.69-0.94],0.0074320567113802
Chapter IX Diseases of the circulatory system,AV-block,HMOX1,Heme oxygenase 1,17404,673,0.84 [0.72-0.97],0.016202820917375
Chapter IX Diseases of the circulatory system,AV-block,HNMT,Histamine N-methyltransferase,17388,675,1.31 [1.14-1.51],0.0001698796576758
Chapter IX Diseases of the circulatory system,AV-block,HPGDS,Hematopoietic prostaglandin D synthase,17206,653,0.61 [0.50-0.74],4.82395045345185e-07
Chapter IX Diseases of the circulatory system,AV-block,HRAS,GTPase Hras,15120,551,1.09 [1.02-1.17],0.0151816351033732
Chapter IX Diseases of the circulatory system,AV-block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15038,545,1.76 [1.48-2.08],9.108951274738827e-11
Chapter IX Diseases of the circulatory system,AV-block,HSPB6,Heat shock protein beta-6,17743,684,1.75 [1.49-2.06],6.620015863728911e-12
Chapter IX Diseases of the circulatory system,AV-block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17502,676,2.02 [1.60-2.55],3.0928333126700394e-09
Chapter IX Diseases of the circulatory system,AV-block,HYAL1,Hyaluronidase-1,17547,675,1.72 [1.29-2.29],0.00020250941455
Chapter IX Diseases of the circulatory system,AV-block,ICAM4,Intercellular adhesion molecule 4,17567,683,0.87 [0.76-0.98],0.0281010724111213
Chapter IX Diseases of the circulatory system,AV-block,IDI2,Isopentenyl-diphosphate delta-isomerase 2,17193,651,1.19 [1.04-1.37],0.0094151830858746
Chapter IX Diseases of the circulatory system,AV-block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14966,545,1.66 [1.36-2.03],8.395485109938747e-07
Chapter IX Diseases of the circulatory system,AV-block,IFNL1,Interferon lambda-1,17193,651,1.16 [1.00-1.35],0.0487017373966104
Chapter IX Diseases of the circulatory system,AV-block,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15450,566,0.65 [0.48-0.87],0.0037456125385844
Chapter IX Diseases of the circulatory system,AV-block,IGF1R,Insulin-like growth factor 1 receptor,17520,675,1.68 [1.25-2.26],0.000588759474274
Chapter IX Diseases of the circulatory system,AV-block,IGFBP1,Insulin-like growth factor-binding protein 1,17789,688,1.08 [1.02-1.14],0.0097077406812941
Chapter IX Diseases of the circulatory system,AV-block,IGFBP2,Insulin-like growth factor-binding protein 2,17797,688,1.42 [1.26-1.58],1.7991176296620271e-09
Chapter IX Diseases of the circulatory system,AV-block,IGFBP3,Insulin-like growth factor-binding protein 3,17709,682,0.61 [0.51-0.74],3.080351492708167e-07
Chapter IX Diseases of the circulatory system,AV-block,IGFBP4,Insulin-like growth factor-binding protein 4,17386,663,1.89 [1.66-2.15],1.6789613204900496e-21
Chapter IX Diseases of the circulatory system,AV-block,IGFBP6,Insulin-like growth factor-binding protein 6,17548,678,1.34 [1.09-1.66],0.0066184372770393
Chapter IX Diseases of the circulatory system,AV-block,IGFBP7,Insulin-like growth factor-binding protein 7,17818,688,1.86 [1.59-2.18],1.1527787526933832e-14
Chapter IX Diseases of the circulatory system,AV-block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17598,677,1.67 [1.39-2.01],6.12507984792306e-08
Chapter IX Diseases of the circulatory system,AV-block,IGLC2,Immunoglobulin lambda constant 2,15435,567,1.60 [1.29-1.98],2.0958809438529463e-05
Chapter IX Diseases of the circulatory system,AV-block,IGSF21,Immunoglobulin superfamily member 21,15038,545,0.74 [0.58-0.93],0.0095509181015974
Chapter IX Diseases of the circulatory system,AV-block,IGSF3,Immunoglobulin superfamily member 3,17520,675,1.28 [1.06-1.53],0.0083050630738137
Chapter IX Diseases of the circulatory system,AV-block,IGSF8,Immunoglobulin superfamily member 8,17598,677,1.39 [1.12-1.72],0.0026014286859544
Chapter IX Diseases of the circulatory system,AV-block,IL10RB,Interleukin-10 receptor subunit beta,17677,682,1.37 [1.09-1.71],0.0059283145255498
Chapter IX Diseases of the circulatory system,AV-block,IL12A_IL12B,Interleukin-12,17520,675,1.13 [1.04-1.23],0.0051848533992302
Chapter IX Diseases of the circulatory system,AV-block,IL12B,Interleukin-12 subunit beta,17784,687,1.17 [1.03-1.31],0.0132039191181561
Chapter IX Diseases of the circulatory system,AV-block,IL12RB1,Interleukin-12 receptor subunit beta-1,17267,655,1.45 [1.21-1.74],4.280032661358467e-05
Chapter IX Diseases of the circulatory system,AV-block,IL13RA1,Interleukin-13 receptor subunit alpha-1,17389,667,0.57 [0.42-0.78],0.0003755191842002
Chapter IX Diseases of the circulatory system,AV-block,IL15,Interleukin-15,17567,683,1.35 [1.10-1.65],0.0039461904833776
Chapter IX Diseases of the circulatory system,AV-block,IL15RA,Interleukin-15 receptor subunit alpha,17267,655,1.38 [1.13-1.68],0.00171346445295
Chapter IX Diseases of the circulatory system,AV-block,IL16,Pro-interleukin-16,17784,687,1.21 [1.05-1.41],0.0107819126859832
Chapter IX Diseases of the circulatory system,AV-block,IL17A,Interleukin-17A,17241,652,1.19 [1.02-1.37],0.0223054428531841
Chapter IX Diseases of the circulatory system,AV-block,IL17C,Interleukin-17C,17267,655,1.18 [1.08-1.29],0.0001616333695747
Chapter IX Diseases of the circulatory system,AV-block,IL18BP,Interleukin-18-binding protein,17709,682,1.39 [1.12-1.72],0.0023433078431015
Chapter IX Diseases of the circulatory system,AV-block,IL18R1,Interleukin-18 receptor 1,17784,687,1.32 [1.08-1.62],0.0066038359678614
Chapter IX Diseases of the circulatory system,AV-block,IL19,Interleukin-19,17147,655,1.21 [1.11-1.33],3.159259016856177e-05
Chapter IX Diseases of the circulatory system,AV-block,IL1R1,Interleukin-1 receptor type 1,17586,671,1.67 [1.25-2.23],0.0005781599803453
Chapter IX Diseases of the circulatory system,AV-block,IL1RL1,Interleukin-1 receptor-like 1,17762,687,1.42 [1.22-1.65],7.890241918893916e-06
Chapter IX Diseases of the circulatory system,AV-block,IL1RL2,Interleukin-1 receptor-like 2,17267,655,0.71 [0.59-0.85],0.0002348690523015
Chapter IX Diseases of the circulatory system,AV-block,IL1RN,Interleukin-1 receptor antagonist protein,17568,680,1.20 [1.06-1.35],0.0030672456619761
Chapter IX Diseases of the circulatory system,AV-block,IL22,Interleukin-22,15365,560,1.12 [1.00-1.26],0.0447884269981097
Chapter IX Diseases of the circulatory system,AV-block,IL2RA,Interleukin-2 receptor subunit alpha,17464,680,1.39 [1.19-1.63],3.803865489791988e-05
Chapter IX Diseases of the circulatory system,AV-block,IL32,Interleukin-32,17567,683,1.22 [1.04-1.42],0.0119579607186427
Chapter IX Diseases of the circulatory system,AV-block,IL4R,Interleukin-4 receptor subunit alpha,17567,683,1.45 [1.21-1.73],5.818763768989798e-05
Chapter IX Diseases of the circulatory system,AV-block,IL5RA,Interleukin-5 receptor subunit alpha,17567,683,1.17 [1.04-1.32],0.0074972330694671
Chapter IX Diseases of the circulatory system,AV-block,IL6,Interleukin-6,17520,675,1.17 [1.09-1.27],4.558677780240704e-05
Chapter IX Diseases of the circulatory system,AV-block,IL6ST,Interleukin-6 receptor subunit beta,17598,677,1.97 [1.34-2.90],0.0005528565739232
Chapter IX Diseases of the circulatory system,AV-block,IMMT,MICOS complex subunit MIC60,15365,560,1.25 [1.05-1.48],0.0105666779519582
Chapter IX Diseases of the circulatory system,AV-block,INHBB,Inhibin beta B chain,15107,555,1.27 [1.09-1.48],0.0018583617889317
Chapter IX Diseases of the circulatory system,AV-block,INSL5,Insulin-like peptide INSL5,15355,564,1.10 [1.02-1.20],0.0169723864851196
Chapter IX Diseases of the circulatory system,AV-block,IQGAP2,Ras GTPase-activating-like protein IQGAP2,17520,675,1.16 [1.02-1.31],0.0199017366720623
Chapter IX Diseases of the circulatory system,AV-block,ITGA11,Integrin alpha-11,17567,683,0.62 [0.51-0.76],2.659505402989312e-06
Chapter IX Diseases of the circulatory system,AV-block,ITGA2,Integrin alpha-2,15107,555,0.66 [0.52-0.84],0.0007139076130682
Chapter IX Diseases of the circulatory system,AV-block,ITGAM,Integrin alpha-M,17611,674,0.77 [0.62-0.96],0.0188091689458891
Chapter IX Diseases of the circulatory system,AV-block,ITGAV,Integrin alpha-V,17743,684,0.43 [0.28-0.64],4.7001693584660245e-05
Chapter IX Diseases of the circulatory system,AV-block,ITGB7,Integrin beta-7,17743,684,1.17 [1.01-1.35],0.0377743284117081
Chapter IX Diseases of the circulatory system,AV-block,ITGBL1,Integrin beta-like protein 1,15450,566,1.28 [1.05-1.56],0.0131808156115423
Chapter IX Diseases of the circulatory system,AV-block,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17709,682,1.46 [1.22-1.75],3.63947010617702e-05
Chapter IX Diseases of the circulatory system,AV-block,JAM2,Junctional adhesion molecule B,17739,680,1.58 [1.24-2.02],0.0002682743356028
Chapter IX Diseases of the circulatory system,AV-block,KDR,Vascular endothelial growth factor receptor 2,17668,682,0.60 [0.46-0.78],0.0001898597514582
Chapter IX Diseases of the circulatory system,AV-block,KIT,Mast/stem cell growth factor receptor Kit,17675,681,0.72 [0.57-0.91],0.0054361372411
Chapter IX Diseases of the circulatory system,AV-block,KITLG,Kit ligand,17598,677,0.72 [0.60-0.86],0.0003091138807887
Chapter IX Diseases of the circulatory system,AV-block,KLF4,Krueppel-like factor 4,14957,543,1.22 [1.00-1.47],0.0448249870836341
Chapter IX Diseases of the circulatory system,AV-block,KLK10,Kallikrein-10,17615,681,1.26 [1.08-1.47],0.0030077397742165
Chapter IX Diseases of the circulatory system,AV-block,KLK11,Kallikrein-11,17503,677,1.36 [1.14-1.63],0.0006392966926068
Chapter IX Diseases of the circulatory system,AV-block,KLK4,Kallikrein-4,17743,684,1.41 [1.28-1.56],4.1872408410853694e-12
Chapter IX Diseases of the circulatory system,AV-block,KLKB1,Plasma kallikrein,15137,560,0.56 [0.40-0.78],0.0005308532540366
Chapter IX Diseases of the circulatory system,AV-block,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17784,687,1.31 [1.11-1.55],0.0016998518201538
Chapter IX Diseases of the circulatory system,AV-block,KRT19,"Keratin, type I cytoskeletal 19",17534,680,1.26 [1.14-1.38],2.601895912912357e-06
Chapter IX Diseases of the circulatory system,AV-block,KRT8,"Keratin, type II cytoskeletal 8",14957,543,1.10 [1.01-1.20],0.0266852041416784
