Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ANGPT2,Angiopoietin-2,22053,527,1.50 [1.23-1.83],6.36036508824862e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ANXA5,Annexin A5,21303,500,1.35 [1.05-1.74],0.0204346409071844
Chapter VI Diseases of the nervous system,Other sleep disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21448,510,0.84 [0.72-0.99],0.037742812861582
Chapter VI Diseases of the nervous system,Other sleep disorders,APOC1,Apolipoprotein C-I,19065,429,0.67 [0.52-0.87],0.0026036962306503
Chapter VI Diseases of the nervous system,Other sleep disorders,APOM,Apolipoprotein M,21950,516,0.65 [0.50-0.85],0.0013416293518441
Chapter VI Diseases of the nervous system,Other sleep disorders,AREG,Amphiregulin,21773,516,1.45 [1.23-1.72],1.1380333581783987e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,21684,513,1.74 [1.38-2.21],4.171655521061375e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR2,Asialoglycoprotein receptor 2,19080,429,1.60 [1.15-2.23],0.0054045973010033
Chapter VI Diseases of the nervous system,Other sleep disorders,ATOX1,Copper transport protein ATOX1,21967,522,1.13 [1.01-1.27],0.0342562648681982
Chapter VI Diseases of the nervous system,Other sleep disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,18972,425,1.51 [1.16-1.96],0.0021031421582424
Chapter VI Diseases of the nervous system,Other sleep disorders,B2M,Beta-2-microglobulin,19097,429,1.42 [1.16-1.73],0.0007565462988266
Chapter VI Diseases of the nervous system,Other sleep disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",21967,521,1.54 [1.18-2.01],0.00158186315898
Chapter VI Diseases of the nervous system,Other sleep disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21391,508,1.12 [1.00-1.26],0.0486079334186403
Chapter VI Diseases of the nervous system,Other sleep disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,21391,508,1.32 [1.02-1.70],0.0352565909541016
Chapter VI Diseases of the nervous system,Other sleep disorders,BRDT,Bromodomain testis-specific protein,18427,411,0.71 [0.54-0.93],0.0114445714336092
Chapter VI Diseases of the nervous system,Other sleep disorders,BRK1,Protein BRICK1,21371,501,1.22 [1.03-1.45],0.0250580277424563
Chapter VI Diseases of the nervous system,Other sleep disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22051,522,0.85 [0.74-0.98],0.0281152088995534
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN2A1,Butyrophilin subfamily 2 member A1,21967,521,1.43 [1.10-1.86],0.0080074975534251
Chapter VI Diseases of the nervous system,Other sleep disorders,BTNL10,Butyrophilin-like protein 10,18389,409,0.70 [0.52-0.94],0.0167317848198947
Chapter VI Diseases of the nervous system,Other sleep disorders,CA12,Carbonic anhydrase 12,21773,516,1.47 [1.17-1.84],0.0008845990181565
Chapter VI Diseases of the nervous system,Other sleep disorders,CA3,Carbonic anhydrase 3,22111,523,1.16 [1.02-1.31],0.0236710723898722
Chapter VI Diseases of the nervous system,Other sleep disorders,CALB1,Calbindin,21773,516,1.26 [1.06-1.50],0.007589609540564
Chapter VI Diseases of the nervous system,Other sleep disorders,CALCB,Calcitonin gene-related peptide 2,19035,427,1.25 [1.01-1.53],0.0379005187421866
Chapter VI Diseases of the nervous system,Other sleep disorders,CAPG,Macrophage-capping protein,21680,519,1.16 [1.01-1.32],0.029408794429716
Chapter VI Diseases of the nervous system,Other sleep disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18598,413,1.16 [1.01-1.35],0.0400849925303379
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL11,Eotaxin,22084,523,1.31 [1.07-1.62],0.0101380660313049
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL15,C-C motif chemokine 15,22146,524,1.24 [1.05-1.46],0.0129304104041173
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL21,C-C motif chemokine 21,21967,521,1.21 [1.03-1.42],0.0185963559472433
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL3,C-C motif chemokine 3,21819,518,1.13 [1.01-1.27],0.0342263557196759
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL7,C-C motif chemokine 7,21819,518,1.14 [1.01-1.30],0.039477274570963
Chapter VI Diseases of the nervous system,Other sleep disorders,CCN3,CCN family member 3,22109,524,1.26 [1.02-1.55],0.0312475681909489
Chapter VI Diseases of the nervous system,Other sleep disorders,CD1C,T-cell surface glycoprotein CD1c,21967,522,0.54 [0.40-0.73],6.221584956350643e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD27,CD27 antigen,21967,522,1.21 [1.01-1.43],0.0352746222347309
Chapter VI Diseases of the nervous system,Other sleep disorders,CD274,Programmed cell death 1 ligand 1,21684,513,1.28 [1.03-1.58],0.0243599374813033
Chapter VI Diseases of the nervous system,Other sleep disorders,CD276,CD276 antigen,21863,518,1.34 [1.08-1.66],0.0075099372777473
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300A,CMRF35-like molecule 8,18662,415,1.45 [1.07-1.95],0.0153594350141031
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300C,CMRF35-like molecule 6,22051,522,1.30 [1.06-1.60],0.013418622051612
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300E,CMRF35-like molecule 2,21979,523,1.30 [1.09-1.55],0.0037322562731644
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,21773,516,1.73 [1.39-2.14],7.483449751722325e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CD34,Hematopoietic progenitor cell antigen CD34,21989,521,0.64 [0.46-0.88],0.0061155768652133
Chapter VI Diseases of the nervous system,Other sleep disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21773,516,1.42 [1.13-1.78],0.0029676894919054
Chapter VI Diseases of the nervous system,Other sleep disorders,CD59,CD59 glycoprotein,21117,503,1.54 [1.14-2.08],0.0051858454173039
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,22051,522,1.30 [1.05-1.61],0.0167300478365123
Chapter VI Diseases of the nervous system,Other sleep disorders,CDA,Cytidine deaminase,19028,425,0.78 [0.63-0.96],0.0176825341073662
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,21684,513,1.26 [1.11-1.44],0.0005522734261586
Chapter VI Diseases of the nervous system,Other sleep disorders,CDH3,Cadherin-3,22051,522,1.25 [1.02-1.53],0.0280647098548798
Chapter VI Diseases of the nervous system,Other sleep disorders,CDK1,Cyclin-dependent kinase 1,18389,409,1.36 [1.05-1.77],0.0210438256661067
Chapter VI Diseases of the nervous system,Other sleep disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,21773,516,1.08 [1.01-1.17],0.0326640085458879
Chapter VI Diseases of the nervous system,Other sleep disorders,CDNF,Cerebral dopamine neurotrophic factor,21773,516,1.35 [1.11-1.64],0.0030340916587002
Chapter VI Diseases of the nervous system,Other sleep disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21131,500,1.14 [1.01-1.29],0.0336028594439606
Chapter VI Diseases of the nervous system,Other sleep disorders,CFD,Complement factor D,19097,429,1.63 [1.10-2.41],0.0143738729630319
Chapter VI Diseases of the nervous system,Other sleep disorders,CFP,Properdin,19097,429,0.44 [0.28-0.69],0.0003574542950879
Chapter VI Diseases of the nervous system,Other sleep disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,21868,515,1.22 [1.02-1.45],0.0294666656518792
Chapter VI Diseases of the nervous system,Other sleep disorders,CHAD,Chondroadherin,18662,415,0.76 [0.63-0.91],0.0033328574007625
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19035,427,1.69 [1.39-2.04],8.79049010889338e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD6,MICOS complex subunit MIC25,18985,424,1.49 [1.13-1.95],0.0046241468637768
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGA,Chromogranin-A,19078,426,1.18 [1.09-1.28],5.3502962557262754e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CILP,Cartilage intermediate layer protein 1,19078,426,1.21 [1.02-1.45],0.0301492231260841
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,21987,517,1.49 [1.17-1.91],0.0014874341211771
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC14A,C-type lectin domain family 14 member A,21898,520,1.27 [1.01-1.60],0.0396321075453987
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC3B,Tetranectin,18648,416,0.51 [0.32-0.81],0.0039710667676572
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4C,C-type lectin domain family 4 member C,21819,518,0.79 [0.67-0.92],0.0034136355189217
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4D,C-type lectin domain family 4 member D,21819,518,1.22 [1.08-1.38],0.0013747647265854
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC5A,C-type lectin domain family 5 member A,21803,512,1.34 [1.04-1.72],0.0247995810201328
Chapter VI Diseases of the nervous system,Other sleep disorders,CLGN,Calmegin,18556,416,1.20 [1.00-1.45],0.0498159917138779
Chapter VI Diseases of the nervous system,Other sleep disorders,CLMP,CXADR-like membrane protein,22053,527,1.57 [1.12-2.21],0.0096391995601016
Chapter VI Diseases of the nervous system,Other sleep disorders,CLTA,Clathrin light chain A,21465,510,1.20 [1.02-1.41],0.0280036980321603
Chapter VI Diseases of the nervous system,Other sleep disorders,CLUL1,Clusterin-like protein 1,21831,514,0.78 [0.66-0.93],0.0059009050235454
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,21986,521,1.67 [1.22-2.29],0.0012642438156359
Chapter VI Diseases of the nervous system,Other sleep disorders,COL4A1,Collagen alpha-1(IV) chain,21868,515,1.26 [1.05-1.53],0.0153657802289867
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,22146,524,1.39 [1.15-1.69],0.0008430574275449
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,21863,518,1.75 [1.34-2.28],3.998996277897857e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21773,516,1.13 [1.01-1.26],0.034912949069303
Chapter VI Diseases of the nervous system,Other sleep disorders,CPM,Carboxypeptidase M,21929,520,1.38 [1.10-1.72],0.0049919360373454
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1,Macrophage colony-stimulating factor 1,21967,521,1.54 [1.17-2.02],0.0021595563377049
Chapter VI Diseases of the nervous system,Other sleep disorders,CSRP3,Cysteine and glycine-rich protein 3,18427,411,1.09 [1.00-1.20],0.0491262565216237
Chapter VI Diseases of the nervous system,Other sleep disorders,CST3,Cystatin-C,21961,514,1.51 [1.18-1.93],0.0010882129111428
Chapter VI Diseases of the nervous system,Other sleep disorders,CSTB,Cystatin-B,21581,511,1.33 [1.11-1.59],0.0016754246562171
Chapter VI Diseases of the nervous system,Other sleep disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19078,426,1.46 [1.08-1.97],0.0131955433992583
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,22084,523,1.51 [1.20-1.92],0.0005480431302752
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSV,Cathepsin L2,21981,527,0.81 [0.67-0.98],0.0325204555445151
Chapter VI Diseases of the nervous system,Other sleep disorders,CXADR,Coxsackievirus and adenovirus receptor,21819,518,1.28 [1.10-1.48],0.0011971915960466
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL16,C-X-C motif chemokine 16,22117,524,1.40 [1.02-1.93],0.0357937381733463
Chapter VI Diseases of the nervous system,Other sleep disorders,CYTL1,Cytokine-like protein 1,19078,426,1.89 [1.32-2.70],0.0004833903477961
Chapter VI Diseases of the nervous system,Other sleep disorders,DCC,Netrin receptor DCC,18556,416,0.47 [0.29-0.78],0.00329519050863
Chapter VI Diseases of the nervous system,Other sleep disorders,DCTN6,Dynactin subunit 6,21371,501,1.13 [1.02-1.25],0.0164054351747258
Chapter VI Diseases of the nervous system,Other sleep disorders,DEFA1_DEFA1B,Neutrophil defensin 1,21451,501,1.18 [1.03-1.35],0.0174536420779904
Chapter VI Diseases of the nervous system,Other sleep disorders,DLL1,Delta-like protein 1,21967,522,1.36 [1.07-1.73],0.0110359550264847
Chapter VI Diseases of the nervous system,Other sleep disorders,DMP1,Dentin matrix acidic phosphoprotein 1,18598,413,0.82 [0.71-0.96],0.0109643200678345
Chapter VI Diseases of the nervous system,Other sleep disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,21826,518,0.71 [0.53-0.97],0.0293947889446681
Chapter VI Diseases of the nervous system,Other sleep disorders,DPY30,Protein dpy-30 homolog,21971,525,1.16 [1.03-1.32],0.0173089461968737
Chapter VI Diseases of the nervous system,Other sleep disorders,DRAXIN,Draxin,21684,513,1.21 [1.01-1.44],0.0342929248842353
Chapter VI Diseases of the nervous system,Other sleep disorders,DSC2,Desmocollin-2,21676,514,1.40 [1.13-1.73],0.0021467325731552
Chapter VI Diseases of the nervous system,Other sleep disorders,DSG2,Desmoglein-2,21898,520,1.37 [1.04-1.80],0.0246545001452766
Chapter VI Diseases of the nervous system,Other sleep disorders,DTNB,Dystrobrevin beta,18942,422,1.50 [1.23-1.82],6.959759310024732e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22053,527,1.57 [1.31-1.87],8.254539685300805e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,EDDM3B,Epididymal secretory protein E3-beta,18985,424,0.80 [0.67-0.95],0.0112444752488108
Chapter VI Diseases of the nervous system,Other sleep disorders,EDN1,Endothelin-1,18598,413,1.47 [1.08-2.01],0.0142342476269942
Chapter VI Diseases of the nervous system,Other sleep disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18972,425,1.48 [1.14-1.91],0.00312661905455
Chapter VI Diseases of the nervous system,Other sleep disorders,EFHD1,EF-hand domain-containing protein D1,19024,425,1.32 [1.04-1.67],0.0215172375961849
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA1,Ephrin-A1,21867,520,1.62 [1.28-2.06],6.504695227494385e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,21654,513,1.59 [1.29-1.96],1.6222003725615172e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,22146,524,0.44 [0.28-0.71],0.0006360482399146
Chapter VI Diseases of the nervous system,Other sleep disorders,ELN,Elastin,19068,426,1.44 [1.12-1.85],0.0048323044536975
Chapter VI Diseases of the nervous system,Other sleep disorders,ENDOU,Poly(U)-specific endoribonuclease,17586,396,1.21 [1.01-1.43],0.0342066966645142
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21967,521,0.80 [0.69-0.94],0.0062076712529837
Chapter VI Diseases of the nervous system,Other sleep disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21137,499,1.12 [1.03-1.23],0.0118635497918001
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,21088,504,1.48 [1.18-1.85],0.0006450857511209
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHB4,Ephrin type-B receptor 4,22146,524,1.44 [1.09-1.90],0.0107312556296389
Chapter VI Diseases of the nervous system,Other sleep disorders,EPO,Erythropoietin,21819,518,1.19 [1.08-1.30],0.0002549226646322
Chapter VI Diseases of the nervous system,Other sleep disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22009,526,1.34 [1.06-1.70],0.0163256671122945
Chapter VI Diseases of the nervous system,Other sleep disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,21803,514,0.66 [0.44-1.00],0.0484412952262504
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP1,"Fatty acid-binding protein, liver",21863,518,1.13 [1.05-1.23],0.0016439632864253
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",19068,426,1.32 [1.13-1.56],0.0006337966284021
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",22146,524,1.39 [1.22-1.60],1.5340008261631469e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM20A,Pseudokinase FAM20A,19068,426,1.42 [1.03-1.95],0.0331724613559736
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3B,Protein FAM3B,21773,516,1.55 [1.24-1.93],0.0001412285121008
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,21827,514,1.61 [1.26-2.05],0.0001101995785745
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3D,Protein FAM3D,18972,425,1.15 [1.04-1.28],0.0087788684807221
Chapter VI Diseases of the nervous system,Other sleep disorders,FAP,Prolyl endopeptidase FAP,22146,524,0.71 [0.54-0.94],0.0156454770359736
Chapter VI Diseases of the nervous system,Other sleep disorders,FBN2,Fibrillin-2,18556,416,1.24 [1.06-1.46],0.0080873387339014
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF20,Fibroblast growth factor 20,18513,418,0.78 [0.61-1.00],0.0476363083572385
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF21,Fibroblast growth factor 21,22015,526,1.10 [1.03-1.17],0.004575470359031
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,22020,525,1.28 [1.14-1.44],3.574686295848176e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF5,Fibroblast growth factor 5,21448,510,1.37 [1.09-1.73],0.0072677116406294
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFBP1,Fibroblast growth factor-binding protein 1,21967,522,0.79 [0.63-0.98],0.0364395138365678
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFBP3,Fibroblast growth factor-binding protein 3,19035,427,0.76 [0.59-0.98],0.0342126028412579
Chapter VI Diseases of the nervous system,Other sleep disorders,FGL1,Fibrinogen-like protein 1,19080,429,1.16 [1.00-1.33],0.0466394950853478
Chapter VI Diseases of the nervous system,Other sleep disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21684,513,1.21 [1.00-1.45],0.0496316497799118
Chapter VI Diseases of the nervous system,Other sleep disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21684,513,1.44 [1.10-1.88],0.0083138309639239
Chapter VI Diseases of the nervous system,Other sleep disorders,FOLR1,Folate receptor alpha,21875,520,1.48 [1.17-1.88],0.0012609373962297
Chapter VI Diseases of the nervous system,Other sleep disorders,FOS,Proto-oncogene c-Fos,18359,409,1.38 [1.05-1.81],0.0194451264962208
Chapter VI Diseases of the nervous system,Other sleep disorders,FSTL3,Follistatin-related protein 3,21825,518,1.33 [1.07-1.67],0.0119657913093714
Chapter VI Diseases of the nervous system,Other sleep disorders,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",18685,417,1.14 [1.00-1.30],0.0442408379833586
Chapter VI Diseases of the nervous system,Other sleep disorders,GAD2,Glutamate decarboxylase 2,18513,418,0.74 [0.58-0.94],0.0144916510365647
Chapter VI Diseases of the nervous system,Other sleep disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19068,426,1.38 [1.03-1.87],0.0330904883638797
Chapter VI Diseases of the nervous system,Other sleep disorders,GAST,Gastrin,19035,427,1.10 [1.04-1.16],0.001391587939332
Chapter VI Diseases of the nervous system,Other sleep disorders,GCG,Pro-glucagon,21391,508,1.10 [1.04-1.17],0.0019639950782795
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,22146,524,1.50 [1.30-1.74],3.338640197869998e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,GDNF,Glial cell line-derived neurotrophic factor,21371,501,1.25 [1.03-1.53],0.024886887335795
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRA1,GDNF family receptor alpha-1,22015,526,1.36 [1.05-1.75],0.0184348033330495
Chapter VI Diseases of the nervous system,Other sleep disorders,GIPC2,PDZ domain-containing protein GIPC2,19035,427,1.52 [1.15-2.01],0.0036064624695619
Chapter VI Diseases of the nervous system,Other sleep disorders,GLB1,Beta-galactosidase,21684,513,1.39 [1.16-1.67],0.0004526891151529
Chapter VI Diseases of the nervous system,Other sleep disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18556,416,0.81 [0.65-1.00],0.0486527669485443
Chapter VI Diseases of the nervous system,Other sleep disorders,GNLY,Granulysin,21898,520,0.86 [0.74-0.99],0.0382687947394032
Chapter VI Diseases of the nervous system,Other sleep disorders,GRIK2,"Glutamate receptor ionotropic, kainate 2",19024,425,0.76 [0.60-0.97],0.0276860912785535
Chapter VI Diseases of the nervous system,Other sleep disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",21773,516,1.19 [1.05-1.35],0.0052235270798395
Chapter VI Diseases of the nervous system,Other sleep disorders,GSN,Gelsolin,19014,428,0.54 [0.37-0.78],0.001116606446006
Chapter VI Diseases of the nervous system,Other sleep disorders,GUCA2A,Guanylin,21791,517,1.51 [1.23-1.85],7.674804023243618e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,HAO1,Hydroxyacid oxidase 1,22053,527,1.07 [1.01-1.14],0.0218321773152469
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22017,525,1.36 [1.22-1.51],1.6824854312061033e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21898,520,1.34 [1.09-1.65],0.0052733171406017
Chapter VI Diseases of the nervous system,Other sleep disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21819,518,1.61 [1.27-2.04],7.859486671099936e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,HPGDS,Hematopoietic prostaglandin D synthase,21391,508,0.72 [0.58-0.89],0.002821678023416
Chapter VI Diseases of the nervous system,Other sleep disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18513,418,1.36 [1.06-1.74],0.0145503489486316
Chapter VI Diseases of the nervous system,Other sleep disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19035,427,1.22 [1.05-1.41],0.0077167804043509
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPA2,Heat shock-related 70 kDa protein 2,18985,424,1.43 [1.14-1.81],0.0022040680779987
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,22053,527,1.52 [1.27-1.82],5.562662654801733e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21732,508,1.53 [1.18-1.98],0.0012072353411801
Chapter VI Diseases of the nervous system,Other sleep disorders,ICAM3,Intercellular adhesion molecule 3,22146,524,0.71 [0.53-0.95],0.022025183780726
Chapter VI Diseases of the nervous system,Other sleep disorders,ICAM4,Intercellular adhesion molecule 4,21819,518,0.85 [0.73-0.98],0.0282376928705226
Chapter VI Diseases of the nervous system,Other sleep disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21371,501,1.23 [1.06-1.44],0.0066464917330688
Chapter VI Diseases of the nervous system,Other sleep disorders,IDS,Iduronate 2-sulfatase,22084,523,0.31 [0.14-0.68],0.0032773444309263
Chapter VI Diseases of the nervous system,Other sleep disorders,IFNG,Interferon gamma,21448,510,1.08 [1.00-1.16],0.042748893074855
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21615,517,1.48 [1.28-1.71],7.41372399884926e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP6,Insulin-like growth factor-binding protein 6,21796,512,1.41 [1.13-1.76],0.0023673102774932
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21868,515,1.36 [1.11-1.68],0.0033803167422518
Chapter VI Diseases of the nervous system,Other sleep disorders,IL10RB,Interleukin-10 receptor subunit beta,21967,521,1.31 [1.03-1.68],0.0304681318322728
Chapter VI Diseases of the nervous system,Other sleep disorders,IL11,Interleukin-11,21448,510,0.80 [0.69-0.92],0.0022063131307904
Chapter VI Diseases of the nervous system,Other sleep disorders,IL15,Interleukin-15,21819,518,1.53 [1.23-1.91],0.0001419694823917
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18BP,Interleukin-18-binding protein,21995,517,1.30 [1.03-1.64],0.0260914364880541
Chapter VI Diseases of the nervous system,Other sleep disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,21448,510,1.20 [1.03-1.41],0.0225853031074399
Chapter VI Diseases of the nervous system,Other sleep disorders,IL31RA,Interleukin-31 receptor subunit alpha,18434,418,0.76 [0.59-0.97],0.0287970928950183
Chapter VI Diseases of the nervous system,Other sleep disorders,IL32,Interleukin-32,21819,518,0.82 [0.68-0.98],0.025267430208189
