Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EGFL7,Epidermal growth factor-like protein 7,21372,141,1.43 [1.03-1.99],0.0342109531493243
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EGFLAM,Pikachurin,18947,124,0.48 [0.26-0.88],0.0168246097078733
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EGFR,Epidermal growth factor receptor,22123,147,0.38 [0.16-0.92],0.0320157855842308
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18567,120,0.44 [0.27-0.70],0.0005405011804409
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHA2,Ephrin type-A receptor 2,21069,137,2.19 [1.53-3.14],2.0833859040122977e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHB4,Ephrin type-B receptor 4,22123,147,2.24 [1.36-3.71],0.001656569075341
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPHB6,Ephrin type-B receptor 6,21632,145,1.56 [1.01-2.42],0.0463230793658667
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21996,145,1.72 [1.11-2.66],0.016106648076227
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EVI2B,Protein EVI2B,18343,122,0.52 [0.29-0.93],0.0268725238180049
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",F11,Coagulation factor XI,18794,122,0.51 [0.27-0.96],0.0371526055530523
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP1,"Fatty acid-binding protein, liver",21845,142,1.43 [1.24-1.65],5.140756794756225e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP2,"Fatty acid-binding protein, intestinal",21856,143,1.38 [1.16-1.63],0.0001925495679831
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP3,"Fatty acid-binding protein, heart",19040,123,1.45 [1.08-1.95],0.0146265412338093
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP4,"Fatty acid-binding protein, adipocyte",22123,147,1.45 [1.11-1.90],0.0066086318876053
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM3B,Protein FAM3B,21749,141,1.66 [1.07-2.57],0.0230565063723328
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM3C,Protein FAM3C,21815,143,2.66 [1.71-4.16],1.6743734522804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAM3D,Protein FAM3D,18947,124,1.49 [1.23-1.82],7.044244491433778e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FAS,Tumor necrosis factor receptor superfamily member 6,22056,147,1.41 [1.01-1.95],0.0413172338495289
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FBLN2,Fibulin-2,19051,124,1.70 [1.02-2.84],0.0424244069743408
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCAR,Immunoglobulin alpha Fc receptor,21808,144,1.43 [1.07-1.90],0.0152667040432081
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19001,122,1.99 [1.06-3.73],0.0322966193463377
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCER2,Low affinity immunoglobulin epsilon Fc receptor,21878,146,1.35 [1.06-1.72],0.0156013405802241
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRL2,Fc receptor-like protein 2,21957,146,1.41 [1.11-1.80],0.0047171693466811
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRL5,Fc receptor-like protein 5,21878,146,1.48 [1.16-1.88],0.0015467880235406
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRLB,Fc receptor-like B,21372,141,1.26 [1.05-1.51],0.0139134800892862
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FDX1,"Adrenodoxin, mitochondrial",18391,117,1.32 [1.06-1.64],0.0132071723384004
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGF21,Fibroblast growth factor 21,21999,146,1.16 [1.03-1.31],0.012889262843589
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGF23,Fibroblast growth factor 23,22006,145,1.37 [1.10-1.72],0.0054729868101135
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGF9,Fibroblast growth factor 9,18315,122,0.60 [0.42-0.86],0.0057032566734634
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGFBP1,Fibroblast growth factor-binding protein 1,21943,143,0.62 [0.40-0.97],0.0370886554694953
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGFBP2,Fibroblast growth factor-binding protein 2,19051,124,0.65 [0.45-0.92],0.0141321047893953
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGFBP3,Fibroblast growth factor-binding protein 3,19008,123,0.49 [0.31-0.79],0.0034376734308053
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGFR2,Fibroblast growth factor receptor 2,21943,143,2.31 [1.24-4.30],0.0082340131157171
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGL1,Fibrinogen-like protein 1,19051,125,1.37 [1.06-1.77],0.0174334883494476
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21666,145,2.28 [1.45-3.59],0.000350152170484
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FLT4,Vascular endothelial growth factor receptor 3,21943,143,1.60 [1.01-2.53],0.0464112629620295
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FOLR1,Folate receptor alpha,21857,143,2.19 [1.42-3.36],0.0003607718208717
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FOLR2,Folate receptor beta,22030,148,2.07 [1.29-3.33],0.002597324262296
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FOS,Proto-oncogene c-Fos,18315,122,1.62 [1.02-2.58],0.0399296989799096
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FSTL1,Follistatin-related protein 1,18567,120,2.47 [1.26-4.85],0.0087102175729958
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FSTL3,Follistatin-related protein 3,21808,142,2.32 [1.56-3.45],3.380675801254108e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FUCA1,Tissue alpha-L-fucosidase,22004,147,0.85 [0.72-0.99],0.039822728523513
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22030,148,1.83 [1.36-2.45],6.433842555742211e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FZD8,Frizzled-8,18410,120,1.43 [1.08-1.91],0.0136202254602625
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21445,141,1.51 [1.09-2.09],0.0134468338905536
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19040,123,1.91 [1.12-3.26],0.0182267988647609
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GAS6,Growth arrest-specific protein 6,21997,146,1.96 [1.10-3.50],0.0232512613773263
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GAST,Gastrin,19008,123,1.15 [1.04-1.28],0.0092999258530464
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GDF15,Growth/differentiation factor 15,22123,147,2.02 [1.57-2.59],4.052563854974672e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GFRA1,GDNF family receptor alpha-1,21999,146,2.44 [1.55-3.85],0.0001172660626588
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GIPR,Gastric inhibitory polypeptide receptor,18474,119,1.43 [1.11-1.83],0.0056315256577114
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GLYR1,Putative oxidoreductase GLYR1,18943,121,1.34 [1.07-1.68],0.0108081401782008
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18520,118,1.34 [1.05-1.71],0.0177672301174681
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18947,124,0.81 [0.66-0.99],0.0415054197896016
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRN,Progranulin,21776,145,2.46 [1.43-4.21],0.0010760395010877
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUCA2A,Guanylin,21766,145,2.16 [1.49-3.15],5.242501249701972e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR1,Hepatitis A virus cellular receptor 1,22001,146,1.29 [1.04-1.60],0.0187172678764499
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR2,Hepatitis A virus cellular receptor 2,21878,146,2.48 [1.73-3.54],6.22430932016666e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEPACAM2,HEPACAM family member 2,19008,123,0.64 [0.42-0.96],0.0298613002825784
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HGF,Hepatocyte growth factor,22071,146,1.91 [1.30-2.79],0.0009060611586885
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21808,144,2.09 [1.35-3.23],0.0009201182095906
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNMT,Histamine N-methyltransferase,21563,144,1.51 [1.12-2.04],0.0062838077185067
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSP90B1,Endoplasmin,21253,140,1.21 [1.02-1.44],0.0307278770301395
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPB6,Heat shock protein beta-6,22036,146,1.53 [1.07-2.18],0.0184718680298204
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21700,145,2.12 [1.32-3.40],0.0019258628887322
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDO1,"Indoleamine 2,3-dioxygenase 1",18567,120,1.29 [1.00-1.65],0.0498765571894868
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNGR1,Interferon gamma receptor 1,21946,144,2.03 [1.06-3.89],0.0317629053900982
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNLR1,Interferon lambda receptor 1,21808,144,1.49 [1.07-2.07],0.0169657974558787
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18391,117,1.40 [1.03-1.91],0.0338243130998384
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF2R,Cation-independent mannose-6-phosphate receptor,21878,146,2.00 [1.07-3.75],0.0303349393401747
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP2,Insulin-like growth factor-binding protein 2,22095,146,1.38 [1.09-1.76],0.0080201542726119
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP3,Insulin-like growth factor-binding protein 3,21964,145,0.57 [0.37-0.86],0.0077782242530743
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP4,Insulin-like growth factor-binding protein 4,21592,144,1.95 [1.50-2.53],5.29993564440754e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP7,Insulin-like growth factor-binding protein 7,22123,147,1.66 [1.13-2.45],0.0099845058164242
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21856,143,1.60 [1.06-2.39],0.0235875026246872
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGSF3,Immunoglobulin superfamily member 3,21749,141,1.79 [1.33-2.41],0.0001264265858952
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL10,Interleukin-10,21445,141,1.27 [1.10-1.45],0.0007538623706614
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL10RB,Interleukin-10 receptor subunit beta,21946,144,2.19 [1.54-3.10],1.0726365271697563e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL12B,Interleukin-12 subunit beta,22071,146,1.30 [1.01-1.69],0.043337387931678
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL12RB1,Interleukin-12 receptor subunit beta-1,21445,141,1.78 [1.29-2.46],0.0004957326840682
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17C,Interleukin-17C,21445,141,1.25 [1.05-1.49],0.0111937270962905
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17RA,Interleukin-17 receptor A,21878,146,0.71 [0.51-0.98],0.035755107592929
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18,Interleukin-18,21786,142,1.40 [1.04-1.89],0.0283266992898017
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18BP,Interleukin-18-binding protein,21964,145,1.86 [1.22-2.84],0.0041360802778806
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL19,Interleukin-19,21294,141,1.23 [1.02-1.50],0.0315991793449434
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1R1,Interleukin-1 receptor type 1,21849,146,2.36 [1.30-4.29],0.0049903743760328
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1RN,Interleukin-1 receptor antagonist protein,21813,144,1.33 [1.05-1.68],0.0194720001804807
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL22,Interleukin-22,18943,121,1.32 [1.05-1.64],0.0161817815030129
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL2RA,Interleukin-2 receptor subunit alpha,21677,143,1.72 [1.24-2.40],0.0012002746704721
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL2RB,Interleukin-2 receptor subunit beta,21445,141,1.40 [1.06-1.85],0.0165797317245821
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL4R,Interleukin-4 receptor subunit alpha,21808,144,1.92 [1.37-2.69],0.0001564920603388
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL5RA,Interleukin-5 receptor subunit alpha,21808,144,1.31 [1.03-1.67],0.0274365248723504
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL6,Interleukin-6,21749,141,1.24 [1.06-1.44],0.0060317751457987
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",INHBB,Inhibin beta B chain,18628,121,1.60 [1.18-2.17],0.0027866789311571
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",INSL5,Insulin-like peptide INSL5,18947,124,1.19 [1.00-1.40],0.0447680653487227
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ISM2,Isthmin-2,19051,124,1.40 [1.02-1.93],0.0367020814822665
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITGA2,Integrin alpha-2,18628,121,0.60 [0.36-0.99],0.044335734929129
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITGAV,Integrin alpha-V,22036,146,0.41 [0.22-0.79],0.007641601843629
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21964,145,1.56 [1.05-2.32],0.0279630870934676
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITM2A,Integral membrane protein 2A,21808,144,1.53 [1.21-1.94],0.0003469137624392
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",JAM2,Junctional adhesion molecule B,22030,148,2.15 [1.34-3.44],0.0015014427896113
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",JCHAIN,Immunoglobulin J chain,21445,141,1.32 [1.04-1.66],0.0208960162851359
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",JUN,Transcription factor AP-1,21445,141,1.32 [1.04-1.67],0.0216616412815446
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLK11,Kallikrein-11,21735,142,1.66 [1.19-2.30],0.0026438343620265
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLK4,Kallikrein-4,22036,146,1.53 [1.27-1.86],1.2824208191175196e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22071,146,1.76 [1.24-2.50],0.0016647987507059
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLRD1,Natural killer cells antigen CD94,22071,146,1.38 [1.01-1.87],0.0409359354465454
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LACRT,Extracellular glycoprotein lacritin,18906,121,0.61 [0.39-0.97],0.0378639408664523
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21845,142,1.77 [1.33-2.36],9.534415152497987e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMA4,Laminin subunit alpha-4,21946,144,1.67 [1.09-2.55],0.0181463312014036
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAMP3,Lysosome-associated membrane glycoprotein 3,22038,146,1.50 [1.15-1.97],0.0032136749902425
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LAYN,Layilin,21632,145,1.93 [1.34-2.77],0.000382384191926
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LCN2,Neutrophil gelatinase-associated lipocalin,21221,144,1.72 [1.26-2.35],0.0006657777410096
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LEO1,RNA polymerase-associated protein LEO1,19001,122,1.49 [1.07-2.07],0.0179396554977138
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LETM1,Mitochondrial proton/calcium exchanger protein,19001,122,1.40 [1.04-1.87],0.0250436921350721
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS1,Galectin-1,21856,143,1.68 [1.14-2.48],0.0089537815110307
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS4,Galectin-4,21845,142,1.60 [1.26-2.04],0.0001322605208174
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS7_LGALS7B,Galectin-7,21776,145,1.45 [1.09-1.93],0.0100568689835728
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS9,Galectin-9,21843,143,2.42 [1.59-3.70],4.006010008902324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19040,123,1.58 [1.24-2.01],0.0002099298903896
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21445,141,1.72 [1.26-2.36],0.0006563353375127
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LMOD1,Leiomodin-1,19001,122,1.58 [1.07-2.34],0.0211134052137625
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRG1,Leucine-rich alpha-2-glycoprotein,19060,124,2.40 [1.29-4.44],0.0055061464464032
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21964,146,1.54 [1.03-2.32],0.0361680841928895
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRP11,Low-density lipoprotein receptor-related protein 11,21856,143,1.56 [1.06-2.30],0.0245237611100986
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBP2,Latent-transforming growth factor beta-binding protein 2,22123,147,1.80 [1.17-2.79],0.0080951469281534
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBP3,Latent-transforming growth factor beta-binding protein 3,21372,141,1.48 [1.20-1.81],0.0001851224088573
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LTBR,Tumor necrosis factor receptor superfamily member 3,21753,142,2.81 [1.82-4.32],2.685405417726756e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LUZP2,Leucine zipper protein 2,18943,121,1.46 [1.11-1.91],0.0072185221889559
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY6D,Lymphocyte antigen 6D,21746,144,1.55 [1.11-2.16],0.0097563040710769
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY75,Lymphocyte antigen 75,21808,144,1.59 [1.08-2.36],0.0195663742409088
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY9,T-lymphocyte surface antigen Ly-9,21573,145,2.04 [1.29-3.23],0.0024006470753888
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LY96,Lymphocyte antigen 96,21666,145,1.77 [1.25-2.53],0.0014926504545621
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAGEA3,Melanoma-associated antigen 3,18688,121,0.82 [0.70-0.96],0.0151957447083348
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAGED1,Melanoma-associated antigen D1,21372,141,1.44 [1.11-1.87],0.0064476949149996
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAMDC2,MAM domain-containing protein 2,19040,123,1.91 [1.21-3.00],0.0053379988529184
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MANSC1,MANSC domain-containing protein 1,21943,143,1.98 [1.19-3.30],0.0084315775068464
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAPT,Microtubule-associated protein tau,21362,143,1.39 [1.04-1.85],0.0240352459200408
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MARCO,Macrophage receptor MARCO,21856,143,1.90 [1.08-3.33],0.0251974246171443
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MATN2,Matrilin-2,21879,142,1.90 [1.15-3.13],0.0117509536604727
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP1,Interstitial collagenase,21034,135,1.30 [1.09-1.55],0.0039010125905269
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP10,Stromelysin-2,21793,142,1.65 [1.34-2.05],3.942693044237172e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP12,Macrophage metalloelastase,21863,145,1.44 [1.12-1.86],0.0050783887553725
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MORF4L2,Mortality factor 4-like protein 2,18343,122,1.50 [1.04-2.18],0.0316913621844056
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MRC1,Macrophage mannose receptor 1,19051,125,1.79 [1.01-3.16],0.0452331769579894
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MRPL24,"39S ribosomal protein L24, mitochondrial",18391,117,1.54 [1.12-2.11],0.0078239959135787
