Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,7032,801,0.81 [0.70-0.95],0.010438361908414
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,6987,802,0.79 [0.64-0.97],0.0257648029927752
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,7092,819,0.78 [0.64-0.95],0.0159782860192309
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,7222,826,1.24 [1.04-1.48],0.0162382645510264
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,8349,975,1.35 [1.12-1.62],0.0017547075975302
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EGF,Pro-epidermal growth factor,8326,965,0.94 [0.89-0.99],0.0208894343709952
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EHD3,EH domain-containing protein 3,7030,808,0.94 [0.89-0.99],0.029823171820304
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",7224,829,0.86 [0.76-0.98],0.0257643166943572
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",7172,820,0.94 [0.88-1.00],0.049624512758314
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF4E,Eukaryotic translation initiation factor 4E,7008,809,0.91 [0.84-0.99],0.0225688019370635
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF5,Eukaryotic translation initiation factor 5,6987,802,0.82 [0.69-0.97],0.0228779827532658
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ELAC1,Zinc phosphodiesterase ELAC protein 1,7222,826,0.90 [0.84-0.98],0.0121761802520119
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ELAVL4,ELAV-like protein 4,7032,801,0.91 [0.83-0.99],0.0263907401405343
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,8322,985,1.12 [1.02-1.23],0.016966110197009
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,8180,948,1.21 [1.06-1.39],0.0058201223310602
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,8364,977,1.22 [1.02-1.47],0.0322635317375457
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,8458,987,1.32 [1.07-1.64],0.0112211983310657
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,8254,968,1.20 [1.01-1.43],0.0368353688329464
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPN1,Epsin-1,7092,819,0.84 [0.71-1.00],0.0456560400179108
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,8420,982,1.35 [1.12-1.62],0.0016413565297575
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERC2,ERC protein 2,7040,799,0.89 [0.80-0.98],0.0219730576048359
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERP29,Endoplasmic reticulum resident protein 29,7068,806,0.93 [0.88-0.98],0.013016375063083
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ESYT2,Extended synaptotagmin-2,7224,829,0.90 [0.83-0.97],0.0104647242101584
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EZR,Ezrin,8412,980,1.31 [1.04-1.65],0.0207828255677269
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,8384,982,1.29 [1.04-1.61],0.0206224529135761
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",7231,828,1.17 [1.03-1.32],0.0127362030463175
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FABP6,Gastrotropin,8189,950,1.11 [1.01-1.22],0.0360660135166576
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FARSA,Phenylalanine--tRNA ligase alpha subunit,7040,799,0.87 [0.79-0.97],0.0116838137668263
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,8360,976,1.12 [1.00-1.25],0.0474997965974055
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,8329,969,0.89 [0.81-0.97],0.0071877523488052
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,8340,975,1.21 [1.06-1.37],0.0035742407820168
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,8397,986,1.14 [1.02-1.28],0.0197694768393594
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FDX2,"Ferredoxin-2, mitochondrial",6987,802,0.85 [0.74-0.96],0.0113333098058462
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FGF2,Fibroblast growth factor 2,8335,971,0.91 [0.83-0.99],0.0221565407626292
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FGF9,Fibroblast growth factor 9,6979,804,0.82 [0.69-0.96],0.0145314986524059
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,7222,826,0.92 [0.86-0.99],0.0179147889984397
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,8366,980,0.94 [0.89-0.99],0.0185785097648197
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FKBPL,FK506-binding protein-like,7204,827,0.87 [0.78-0.98],0.0202231609457565
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FLI1,Friend leukemia integration 1 transcription factor,8180,948,0.94 [0.89-0.99],0.016619289060032
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,8443,992,0.82 [0.69-0.96],0.0134119379902169
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FOXO3,Forkhead box protein O3,8180,948,0.93 [0.88-1.00],0.0356837316759127
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FSTL3,Follistatin-related protein 3,8320,970,1.26 [1.06-1.50],0.0084942957165014
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FXN,"Frataxin, mitochondrial",8438,986,0.90 [0.84-0.98],0.0121316682880304
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FYB1,FYN-binding protein 1,8337,974,0.94 [0.88-1.00],0.0490858915938293
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,7030,808,0.82 [0.72-0.94],0.0046400189312865
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GAMT,Guanidinoacetate N-methyltransferase,6987,802,0.75 [0.59-0.95],0.0154098381050789
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,6894,783,0.71 [0.57-0.87],0.0010193912062164
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",7030,808,0.90 [0.82-0.98],0.021218023335921
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GCC1,GRIP and coiled-coil domain-containing protein 1,7224,829,0.93 [0.88-0.99],0.027290110421728
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GCLM,Glutamate--cysteine ligase regulatory subunit,6987,802,0.80 [0.67-0.95],0.0096879620271068
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GID8,Glucose-induced degradation protein 8 homolog,7222,826,0.73 [0.58-0.92],0.0086342427365585
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GIGYF2,GRB10-interacting GYF protein 2,7222,826,0.90 [0.82-0.98],0.0207692069515027
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GIMAP7,GTPase IMAP family member 7,7068,806,1.22 [1.00-1.49],0.0447100602295822
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GIPC3,PDZ domain-containing protein GIPC3,7204,827,0.90 [0.84-0.96],0.0025845708613173
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GLA,Alpha-galactosidase A,7058,806,0.80 [0.67-0.95],0.0131853892372077
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",7068,806,0.89 [0.82-0.97],0.0049253956818753
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GMFG,Glia maturation factor gamma,7231,828,0.90 [0.82-0.99],0.0364118912013347
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GMPR2,GMP reductase 2,7068,806,0.90 [0.81-1.00],0.0410048997498947
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GOLGA3,Golgin subfamily A member 3,7222,826,0.90 [0.83-0.99],0.0253298414550046
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GORASP2,Golgi reassembly-stacking protein 2,7204,827,0.84 [0.72-0.97],0.0155444951478271
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GP1BB,Platelet glycoprotein Ib beta chain,6987,802,0.87 [0.79-0.96],0.0076928500641597
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,8103,940,1.20 [1.13-1.28],2.4576576950692144e-08
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GP5,Platelet glycoprotein V,7068,806,0.83 [0.69-1.00],0.0471907833893953
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GPI,Glucose-6-phosphate isomerase,7238,823,0.84 [0.73-0.98],0.022152474224858
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GPRC5C,G-protein coupled receptor family C group 5 member C,7208,827,1.18 [1.05-1.32],0.0041900709909444
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GRIK2,"Glutamate receptor ionotropic, kainate 2",7222,826,0.77 [0.65-0.91],0.0022322856966284
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",7032,801,0.79 [0.67-0.91],0.0018741290666902
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GRSF1,G-rich sequence factor 1,6951,799,0.86 [0.79-0.94],0.0011327637093151
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GTPBP2,GTP-binding protein 2,7040,799,0.90 [0.83-0.98],0.0172284115098356
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,8309,971,1.21 [1.03-1.42],0.0198118620869126
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GYS1,"Glycogen [starch] synthase, muscle",8206,953,0.93 [0.87-0.99],0.0224287176747052
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HARS1,"Histidine--tRNA ligase, cytoplasmic",8360,976,0.91 [0.85-0.98],0.0168230768809025
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HHEX,Hematopoietically-expressed homeobox protein HHEX,7224,829,0.89 [0.82-0.98],0.0126373431392311
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",7030,808,0.83 [0.72-0.96],0.0142994849356915
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HNMT,Histamine N-methyltransferase,8228,966,1.16 [1.03-1.31],0.01584251576724
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HPCAL1,Hippocalcin-like protein 1,8443,992,0.93 [0.86-1.00],0.0481547431028647
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HPSE,Heparanase,7138,821,0.91 [0.85-0.98],0.0140453197986528
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HS1BP3,HCLS1-binding protein 3,7030,808,0.92 [0.85-1.00],0.0399892324195198
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,6987,802,0.84 [0.72-0.97],0.0213395517251684
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HSPB1,Heat shock protein beta-1,8225,964,0.91 [0.84-0.98],0.0190451697738827
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,8438,986,1.19 [1.04-1.37],0.0127622689334854
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HTR1B,5-hydroxytryptamine receptor 1B,7032,801,0.80 [0.67-0.95],0.0090525576697921
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,8458,987,1.31 [1.03-1.67],0.0253515790652764
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,8458,987,1.22 [1.03-1.45],0.0238909456868529
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ID4,DNA-binding protein inhibitor ID-4,7092,819,0.84 [0.70-1.00],0.0476401641834522
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IDUA,Alpha-L-iduronidase,8438,986,0.87 [0.77-0.98],0.0202779416738843
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,7025,805,1.21 [1.02-1.44],0.0306630219220317
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,7092,819,0.86 [0.75-0.98],0.0261397022081259
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,8377,979,1.38 [1.07-1.78],0.0132235229178065
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IFNGR2,Interferon gamma receptor 2,8266,970,0.84 [0.75-0.94],0.0021419730702387
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IFNW1,Interferon omega-1,6987,802,0.76 [0.61-0.95],0.0153363078466928
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,8340,975,1.23 [1.04-1.45],0.0143520566066765
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL10RA,Interleukin-10 receptor subunit alpha,8195,943,0.88 [0.78-0.98],0.0252751467917041
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,8377,979,1.22 [1.01-1.47],0.0344090807838184
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,8259,966,1.50 [1.19-1.91],0.0007900247200041
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL13RA2,Interleukin-13 receptor subunit alpha-2,7032,801,0.71 [0.56-0.90],0.0042146232092606
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL16,Pro-interleukin-16,8443,992,1.18 [1.04-1.33],0.0106154680092679
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL17A,Interleukin-17A,8181,941,0.73 [0.63-0.86],8.272562292293988e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL18RAP,Interleukin-18 receptor accessory protein,8215,963,0.96 [0.92-0.99],0.0130028349716159
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,8289,968,1.17 [1.02-1.34],0.0288732863423645
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,8335,971,0.89 [0.81-0.99],0.0273514488732109
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL9,Interleukin-9,7092,819,0.87 [0.76-1.00],0.0427160973163696
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ISM2,Isthmin-2,7230,831,0.83 [0.71-0.98],0.0294881484043736
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IST1,IST1 homolog,7147,822,0.91 [0.85-0.98],0.0075850070864426
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITGA2,Integrin alpha-2,7068,806,0.78 [0.64-0.95],0.0122386329380246
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",7030,808,0.90 [0.80-1.00],0.0484286443138506
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",JAM3,Junctional adhesion molecule C,7068,806,0.86 [0.74-0.99],0.0315958619543324
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",JPT2,Jupiter microtubule associated homolog 2,7204,827,0.90 [0.83-0.97],0.0081971855459719
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KAZN,Kazrin,7204,827,0.93 [0.88-1.00],0.0350980198621788
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KCNH2,Potassium voltage-gated channel subfamily H member 2,7040,799,0.89 [0.80-0.99],0.0244355153991966
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KIFBP,KIF-binding protein,8322,985,0.93 [0.87-0.99],0.0325936083829934
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,8302,975,1.29 [1.11-1.49],0.0009332024533964
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK15,Kallikrein-15,7193,826,1.31 [1.15-1.49],3.328250740622095e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,7230,831,1.93 [1.85-2.01],7.039882532473223e-201
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,7032,801,0.87 [0.76-0.98],0.0282176743397357
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,7231,828,0.89 [0.83-0.96],0.0037480661319712
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,8340,974,1.20 [1.05-1.38],0.0097106875047601
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,8266,970,1.06 [1.01-1.12],0.0278721747658823
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LBP,Lipopolysaccharide-binding protein,8395,979,0.86 [0.78-0.95],0.0020979197064029
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,7222,826,0.93 [0.87-1.00],0.0374377558087704
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,8328,973,1.35 [1.13-1.61],0.0007662798557841
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LONP1,"Lon protease homolog, mitochondrial",7030,808,0.90 [0.83-0.98],0.0126360696159579
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LPP,Lipoma-preferred partner,6987,802,0.90 [0.81-1.00],0.0451287334110045
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,8340,975,1.21 [1.04-1.40],0.0146162889680261
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LTA4H,Leukotriene A-4 hydrolase,8438,986,1.13 [1.03-1.24],0.0094088552083065
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,8458,987,1.22 [1.02-1.47],0.0283196204484488
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,8303,968,1.39 [1.16-1.67],0.0003464909571626
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LYAR,Cell growth-regulating nucleolar protein,8180,948,1.10 [1.00-1.21],0.0392098463141361
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",M6PR,Cation-dependent mannose-6-phosphate receptor,7030,808,0.80 [0.66-0.98],0.0326105840724732
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,7032,801,0.68 [0.55-0.85],0.0005294896787896
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MB,Myoglobin,8458,987,1.13 [1.02-1.24],0.0165022706231902
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MCEMP1,Mast cell-expressed membrane protein 1,7008,809,0.90 [0.83-0.98],0.0114975199447459
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",7030,808,0.90 [0.83-0.97],0.0060303467120538
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MED21,Mediator of RNA polymerase II transcription subunit 21,6987,802,0.78 [0.66-0.92],0.0036257971451742
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,8434,983,1.36 [1.01-1.84],0.0411976649668096
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MESD,LRP chaperone MESD,8360,976,0.95 [0.91-1.00],0.0370304616372334
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",8335,971,0.92 [0.86-0.99],0.019020512133654
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MFGE8,Lactadherin,8360,976,0.86 [0.75-0.98],0.0253439653095633
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,7208,827,0.94 [0.88-1.00],0.0407602200795285
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MINK1,Misshapen-like kinase 1,7224,829,0.92 [0.85-0.98],0.0151429058188866
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MLLT1,Protein ENL,6987,805,0.86 [0.77-0.96],0.0090469062637277
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MMP7,Matrilysin,8191,949,1.19 [1.05-1.34],0.0047913171260945
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MN1,Transcriptional activator MN1,7040,799,0.86 [0.75-0.98],0.0197712845973865
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MNDA,Myeloid cell nuclear differentiation antigen,8327,974,1.06 [1.00-1.11],0.0453597854908329
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MOCS2,Molybdopterin synthase catalytic subunit,7068,806,0.88 [0.79-0.98],0.0203992432638853
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MRPL52,"39S ribosomal protein L52, mitochondrial",6970,804,0.71 [0.54-0.94],0.015552960723306
