Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17298,201,0.68 [0.46-1.00],0.049581881913253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GAS2,Growth arrest-specific protein 2,17767,204,0.71 [0.52-0.98],0.0383022774806237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GAST,Gastrin,18062,205,1.17 [1.08-1.27],0.0002156828133356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GDF15,Growth/differentiation factor 15,21008,248,1.67 [1.35-2.08],3.3630879157649126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GFRA1,GDNF family receptor alpha-1,20888,248,1.66 [1.14-2.43],0.0086548044838486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GGT5,Glutathione hydrolase 5 proenzyme,20558,238,1.87 [1.17-2.99],0.0089376117996711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GHR,Growth hormone receptor,17711,205,0.61 [0.37-0.98],0.0416654088270981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GIT1,ARF GTPase-activating protein GIT1,17559,199,0.86 [0.74-0.99],0.0407682392576734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GM2A,Ganglioside GM2 activator,17638,205,1.49 [1.20-1.87],0.000421866225877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GNAS,Neuroendocrine secretory protein 55,18056,206,1.18 [1.03-1.35],0.0155086252489388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GOLM2,Protein GOLM2,20913,247,1.76 [1.20-2.59],0.004069727126894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPKOW,G-patch domain and KOW motifs-containing protein,20271,240,1.39 [1.03-1.86],0.0292368552682309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GPNMB,Transmembrane glycoprotein NMB,20176,233,1.58 [1.05-2.38],0.0279843526466965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRN,Progranulin,20662,245,1.90 [1.21-2.99],0.0056545605489716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GRPEL1,"GrpE protein homolog 1, mitochondrial",20657,247,1.22 [1.02-1.47],0.0328947080970636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GSTP1,Glutathione S-transferase P,20144,240,1.19 [1.03-1.39],0.0199042225960873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GUCA2A,Guanylin,20656,247,1.39 [1.01-1.91],0.0413459920546082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR1,Hepatitis A virus cellular receptor 1,20888,247,1.19 [1.01-1.42],0.0407492625067633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HAVCR2,Hepatitis A virus cellular receptor 2,20765,247,1.96 [1.46-2.63],6.533588539023004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HGF,Hepatocyte growth factor,20958,246,1.53 [1.12-2.08],0.0078451768311249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20697,242,1.47 [1.02-2.11],0.03946885118995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HNMT,Histamine N-methyltransferase,20462,238,1.29 [1.01-1.63],0.0387010084052849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20923,248,1.51 [1.15-1.98],0.0031693480027425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20697,242,1.54 [1.15-2.05],0.0034672493197026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPB6,Heat shock protein beta-6,20923,248,1.49 [1.13-1.96],0.0050509444144949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20620,241,1.62 [1.08-2.41],0.0184514241643222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,HYOU1,Hypoxia up-regulated protein 1,21008,248,2.09 [1.29-3.39],0.0027107348733474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ICAM2,Intercellular adhesion molecule 2,21008,248,1.52 [1.06-2.17],0.0215460217861853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17550,204,1.96 [1.46-2.64],8.339677368916457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNAR1,Interferon alpha/beta receptor 1,18010,207,1.62 [1.04-2.52],0.0338932478186018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNG,Interferon gamma,20366,238,1.11 [1.00-1.23],0.0453456656993025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IFNGR1,Interferon gamma receptor 1,20834,246,1.84 [1.11-3.07],0.0186232105017362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18099,207,0.48 [0.31-0.76],0.0018749192651519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGF1R,Insulin-like growth factor 1 receptor,20657,247,1.66 [1.01-2.73],0.0461041958268172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17501,205,1.37 [1.08-1.73],0.010015317977167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP2,Insulin-like growth factor-binding protein 2,20982,248,1.42 [1.18-1.71],0.0001718840876038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGFBP4,Insulin-like growth factor-binding protein 4,20497,246,1.62 [1.30-2.02],1.875851449129145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IGSF8,Immunoglobulin superfamily member 8,20759,240,1.53 [1.07-2.19],0.0192211228643408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL10RB,Interleukin-10 receptor subunit beta,20834,246,1.49 [1.05-2.12],0.0250411391011425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL15,Interleukin-15,20697,242,1.92 [1.40-2.64],4.996089256380094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1R1,Interleukin-1 receptor type 1,20736,247,2.05 [1.28-3.28],0.0028386516593441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL1RN,Interleukin-1 receptor antagonist protein,20705,246,1.22 [1.01-1.47],0.0376505754807264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL2RA,Interleukin-2 receptor subunit alpha,20593,241,1.35 [1.03-1.76],0.0275247876539357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL4R,Interleukin-4 receptor subunit alpha,20697,242,1.74 [1.32-2.29],8.324073419384795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL5RA,Interleukin-5 receptor subunit alpha,20697,242,1.30 [1.07-1.57],0.0070688199834306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL6,Interleukin-6,20657,247,1.19 [1.05-1.35],0.0068319563127093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,IL6ST,Interleukin-6 receptor subunit beta,20759,240,2.13 [1.12-4.06],0.0212730815409674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,INSR,Insulin receptor,17559,199,3.22 [1.59-6.51],0.0011175120205809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ISM2,Isthmin-2,18099,207,0.67 [0.48-0.93],0.0175803764417495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITGA11,Integrin alpha-11,20697,242,0.69 [0.49-0.96],0.0292385147351963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20861,244,1.59 [1.17-2.16],0.0031905128818014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITM2A,Integral membrane protein 2A,20697,242,1.22 [1.01-1.46],0.038789405518349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ITPA,Inosine triphosphate pyrophosphatase,17501,205,1.29 [1.06-1.57],0.0107152822903722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JAM3,Junctional adhesion molecule C,17711,205,1.30 [1.01-1.67],0.0419686850866115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,JUN,Transcription factor AP-1,20366,238,1.23 [1.01-1.49],0.0428951374355154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KDM3A,Lysine-specific demethylase 3A,17559,199,1.14 [1.00-1.31],0.048590852112134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KIRREL2,Kin of IRRE-like protein 2,20271,240,1.31 [1.01-1.71],0.0410774104919713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK11,Kallikrein-11,20644,242,1.59 [1.21-2.09],0.000884807542723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK14,Kallikrein-14,20923,248,1.30 [1.03-1.64],0.0270209155801141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK4,Kallikrein-4,20923,248,1.33 [1.12-1.57],0.0011334030171556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK6,Kallikrein-6,20798,246,1.56 [1.09-2.24],0.015899641520394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLK8,Kallikrein-8,20078,233,1.41 [1.04-1.92],0.0278701051956115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KLRK1,NKG2-D type II integral membrane protein,18062,205,0.74 [0.56-0.98],0.0337934390177505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT19,"Keratin, type I cytoskeletal 19",20653,242,1.20 [1.02-1.40],0.0270032760500109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,KRT5,"Keratin, type II cytoskeletal 5",20271,240,1.25 [1.00-1.55],0.0476430757713886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20737,244,1.37 [1.06-1.76],0.0161907188906655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LAYN,Layilin,20526,238,1.61 [1.20-2.17],0.0015309120857969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LECT2,Leukocyte cell-derived chemotaxin-2,18094,206,1.28 [1.05-1.55],0.0130429813141476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LEO1,RNA polymerase-associated protein LEO1,18056,206,0.56 [0.32-0.98],0.0414841855421467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS1,Galectin-1,20759,240,1.50 [1.09-2.05],0.0116369492588939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS3,Galectin-3,20809,246,1.50 [1.02-2.20],0.0386916480639893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS4,Galectin-4,20737,244,1.32 [1.08-1.60],0.0055150138304095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS7_LGALS7B,Galectin-7,20668,242,1.36 [1.07-1.73],0.0112494171710971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGALS9,Galectin-9,20734,245,1.79 [1.27-2.51],0.0009078226430711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LGMN,Legumain,20834,246,1.50 [1.10-2.03],0.0098545971618433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20366,238,1.38 [1.07-1.77],0.0128963713052851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB1,Lamin-B1,17977,207,1.32 [1.10-1.59],0.002412925686275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LMNB2,Lamin-B2,18062,205,2.47 [1.66-3.68],7.86204290003653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20853,247,1.45 [1.05-1.99],0.0231195798444744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRP11,Low-density lipoprotein receptor-related protein 11,20759,240,1.37 [1.01-1.85],0.0418123962831575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LRRC25,Leucine-rich repeat-containing protein 25,20657,247,1.35 [1.05-1.76],0.0216355925619137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LSM1,U6 snRNA-associated Sm-like protein LSm1,20285,241,1.24 [1.05-1.47],0.0120049605399588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTBP2,Latent-transforming growth factor beta-binding protein 2,21008,248,1.56 [1.11-2.18],0.0108569568529501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTBR,Tumor necrosis factor receptor superfamily member 3,20646,244,1.67 [1.15-2.41],0.0065545631461911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LTO1,Protein LTO1 homolog,20366,238,1.34 [1.09-1.65],0.0062602868165134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LY6D,Lymphocyte antigen 6D,20646,245,1.46 [1.12-1.89],0.0051056255113547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,LY75,Lymphocyte antigen 75,20697,242,1.37 [1.01-1.85],0.0421822535883383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20484,237,1.27 [1.05-1.53],0.0117506848482348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17635,200,1.81 [1.05-3.11],0.0317313664174242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MANSC1,MANSC domain-containing protein 1,20838,246,1.92 [1.29-2.84],0.0011794086460461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MANSC4,MANSC domain-containing protein 4,17501,205,1.31 [1.10-1.56],0.0028838135715444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17501,205,0.76 [0.58-1.00],0.0479851786323383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MATN3,Matrilin-3,20526,238,1.75 [1.26-2.43],0.0008048749357829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MDK,Midkine,20786,246,1.22 [1.01-1.48],0.0432937548971948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MDM1,Nuclear protein MDM1,17612,201,0.54 [0.34-0.84],0.0067934088677888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MEP1B,Meprin A subunit beta,20759,240,0.91 [0.83-0.99],0.037891634650093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MFAP3L,Microfibrillar-associated protein 3-like,17612,201,0.67 [0.50-0.89],0.0059815200704976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MIA,Melanoma-derived growth regulatory protein,20838,246,1.46 [1.09-1.94],0.0098829452866202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP10,Stromelysin-2,20685,245,1.34 [1.12-1.61],0.0013256991136066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP12,Macrophage metalloelastase,20750,244,1.47 [1.20-1.79],0.0001791441329474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP3,Stromelysin-1,20765,247,1.36 [1.09-1.69],0.0062742821756205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MMP8,Neutrophil collagenase,20877,246,1.20 [1.04-1.40],0.0152869168108468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MPO,Myeloperoxidase,20765,247,1.36 [1.10-1.69],0.0053253441815034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MRC1,Macrophage mannose receptor 1,18105,206,1.84 [1.18-2.87],0.0072205832305551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MRPL24,"39S ribosomal protein L24, mitochondrial",17501,205,1.33 [1.00-1.76],0.0490844900416094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MRPL46,"39S ribosomal protein L46, mitochondrial",20271,240,1.44 [1.02-2.03],0.0368134133734882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MSR1,Macrophage scavenger receptor types I and II,20913,247,1.42 [1.11-1.83],0.0054374289641525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,MUC2,Mucin-2,18099,207,0.85 [0.73-0.99],0.0308853202225225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NAGA,Alpha-N-acetylgalactosaminidase,17517,198,1.24 [1.01-1.51],0.0378893352790126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20838,246,1.93 [1.29-2.87],0.0012333238039685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18010,207,2.11 [1.46-3.06],7.758128654836148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NCS1,Neuronal calcium sensor 1,20923,248,1.84 [1.25-2.71],0.0019914799755021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN2,Nectin-2,20721,240,1.65 [1.15-2.36],0.0065303943009511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NECTIN4,Nectin-4,20838,246,1.65 [1.21-2.24],0.0014149584887821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NEFL,Neurofilament light polypeptide,20207,239,1.66 [1.32-2.08],1.1969159268723029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NELL1,Protein kinase C-binding protein NELL1,20838,246,0.72 [0.56-0.94],0.0149340645785628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NFYA,Nuclear transcription factor Y subunit alpha,17501,205,1.37 [1.05-1.78],0.0194827517277248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NINJ1,Ninjurin-1,20285,241,1.20 [1.01-1.44],0.0405269734058499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPC2,NPC intracellular cholesterol transporter 2,17787,205,2.06 [1.54-2.77],1.2160956338036803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPDC1,Neural proliferation differentiation and control protein 1,20759,240,1.63 [1.19-2.24],0.002383142550626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPL,N-acetylneuraminate lyase,18094,206,1.33 [1.00-1.77],0.0498233885663828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NPTXR,Neuronal pentraxin receptor,20759,240,1.43 [1.06-1.94],0.0208723090836687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NT5C1A,Cytosolic 5'-nucleotidase 1A,18062,205,1.47 [1.06-2.04],0.0216623556351397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NTF4,Neurotrophin-4,20285,241,1.32 [1.06-1.64],0.011586804842302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,NUCB2,Nucleobindin-2,20881,247,1.39 [1.03-1.87],0.0323861148563922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OCLN,Occludin,18056,206,1.41 [1.05-1.88],0.0216517282785228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OGN,Mimecan,20765,247,1.39 [1.07-1.79],0.0119803731884486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OPHN1,Oligophrenin-1,18062,205,0.88 [0.77-1.00],0.0449876932392681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20768,245,1.49 [1.07-2.08],0.017658651593726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,OSM,Oncostatin-M,20606,242,1.20 [1.02-1.41],0.0260762652856927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PADI2,Protein-arginine deiminase type-2,20366,238,1.29 [1.11-1.49],0.0008771731053934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PALM,Paralemmin-1,17898,206,1.62 [1.08-2.43],0.0192214417848658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20906,246,1.67 [1.09-2.54],0.017945262226125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PBK,Lymphokine-activated killer T-cell-originated protein kinase,17448,202,1.90 [1.23-2.93],0.003885546996782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PDIA3,Protein disulfide-isomerase A3,17711,205,2.17 [1.47-3.19],8.651214991150811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PENK,Proenkephalin-A,17711,205,1.91 [1.37-2.67],0.000157294698362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PFDN2,Prefoldin subunit 2,20271,240,1.34 [1.11-1.61],0.001927500081882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PGF,Placenta growth factor,20958,246,1.85 [1.25-2.75],0.00214611823886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PGLYRP1,Peptidoglycan recognition protein 1,20919,248,1.29 [1.01-1.65],0.0397070572529796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PIGR,Polymeric immunoglobulin receptor,20479,247,1.41 [1.04-1.93],0.028935995741764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20765,247,1.85 [1.29-2.65],0.0007449534847192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20765,247,1.38 [1.05-1.80],0.0204640378530284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G15,Phospholipase A2 group XV,20838,246,2.20 [1.47-3.30],0.000128036351246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLA2G2A,"Phospholipase A2, membrane associated",20714,245,1.37 [1.17-1.60],0.0001190810574434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAU,Urokinase-type plasminogen activator,20765,247,1.55 [1.11-2.16],0.0098424031106064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLAUR,Urokinase plasminogen activator surface receptor,20599,244,2.33 [1.58-3.42],1.8317430405328857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLB1,"Phospholipase B1, membrane-associated",18062,205,0.78 [0.63-0.97],0.0269537358108687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PLIN1,Perilipin-1,20271,240,1.37 [1.03-1.82],0.0296239997225917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18062,205,1.23 [1.04-1.45],0.0147991460754072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PODXL2,Podocalyxin-like protein 2,20838,246,1.75 [1.19-2.57],0.004371892406287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POF1B,Protein POF1B,17559,199,1.35 [1.05-1.74],0.0186322144657811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20657,247,1.42 [1.10-1.83],0.006583423015042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,POMC,Pro-opiomelanocortin,17635,200,0.76 [0.63-0.93],0.0079262627000548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PON3,Serum paraoxonase/lactonase 3,20834,246,1.60 [1.04-2.47],0.0311696159262783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PPP1R9B,Neurabin-2,20958,246,0.88 [0.78-1.00],0.0433861341891982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRELP,Prolargin,20737,244,1.73 [1.06-2.81],0.0280286343696319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRG2,Bone marrow proteoglycan,18099,207,1.53 [1.20-1.95],0.0006135974098833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRSS2,Trypsin-2,20861,244,1.28 [1.05-1.55],0.0136118187037586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRSS22,Brain-specific serine protease 4,17559,199,1.43 [1.08-1.89],0.0127200787359365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PRSS27,Serine protease 27,20697,240,1.39 [1.06-1.83],0.0170333227357034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSAP,Prosaposin,17917,205,2.03 [1.49-2.77],8.120921120635816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSAPL1,Proactivator polypeptide-like 1,18010,207,1.38 [1.06-1.78],0.0148971122609704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20558,238,1.15 [1.04-1.29],0.0098275386562335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PSPN,Persephin,20697,242,0.87 [0.77-0.98],0.0252351847555406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20496,238,1.65 [1.18-2.30],0.003133247267297
