Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,13828,595,1.25 [1.09-1.44],0.001516125238556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,13920,606,1.77 [1.34-2.34],5.136996263127751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,15708,711,1.30 [1.21-1.39],4.4537553566482263e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,15780,716,0.42 [0.33-0.54],5.872046622021424e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH1B,All-trans-retinol dehydrogenase,13650,582,1.11 [1.00-1.24],0.0440920803320027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15516,704,1.11 [1.02-1.20],0.0136893440283477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADM,Pro-adrenomedullin,15914,715,4.23 [3.24-5.52],1.9678060025310548e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGER,Advanced glycosylation end product-specific receptor,15762,716,1.20 [1.02-1.41],0.0250097330504222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGR2,Anterior gradient protein 2 homolog,15338,686,1.19 [1.11-1.27],3.961850769696298e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRN,Agrin,15863,720,2.17 [1.86-2.52],7.088982054780174e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRP,Agouti-related protein,15958,715,1.27 [1.12-1.45],0.0002706961665823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGXT,Serine--pyruvate aminotransferase,15780,716,1.27 [1.17-1.38],9.143798413109709e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,15752,714,1.10 [1.02-1.19],0.0171550846668669
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15688,711,1.10 [1.04-1.17],0.0019437725683862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,13522,585,1.13 [1.01-1.27],0.0373056969558706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13508,593,1.16 [1.04-1.29],0.0080975440427862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALCAM,CD166 antigen,15989,719,2.08 [1.49-2.89],1.5002002195027646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH1A1,Retinal dehydrogenase 1,15784,715,1.13 [1.01-1.27],0.0402455880116578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15724,709,1.16 [1.06-1.26],0.0006511808498481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALPP,"Alkaline phosphatase, placental type",15708,711,1.08 [1.01-1.15],0.0158855919725159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBP,Protein AMBP,15884,715,4.40 [3.23-6.00],7.072147805635241e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,15459,692,1.15 [1.04-1.27],0.006402128083254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMIGO2,Amphoterin-induced protein 2,15708,711,1.42 [1.06-1.90],0.0175960860010896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13054,577,0.81 [0.69-0.96],0.0175380763336486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANG,Angiogenin,15780,712,1.68 [1.41-2.02],1.4709562398924808e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT2,Angiopoietin-2,15914,715,2.04 [1.72-2.41],5.674728820353895e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL1,Angiopoietin-related protein 1,15573,705,1.42 [1.12-1.79],0.0033281597572817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL2,Angiopoietin-related protein 2,15806,717,1.44 [1.23-1.70],1.008932265219098e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL4,Angiopoietin-related protein 4,15836,719,1.96 [1.68-2.27],1.5512078643698465e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL7,Angiopoietin-related protein 7,15914,715,1.27 [1.06-1.52],0.0111382758305504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA1,Annexin A1,13574,580,1.30 [1.11-1.53],0.0013530106804589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA10,Annexin A10,15459,692,1.17 [1.09-1.26],2.106482407185289e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA5,Annexin A5,15414,689,1.27 [1.02-1.58],0.030485341888523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AOC3,Membrane primary amine oxidase,15889,716,1.46 [1.16-1.82],0.0009909501519716
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15708,711,1.21 [1.05-1.39],0.0098057607154144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APLP1,Amyloid-like protein 1,15780,716,0.86 [0.75-0.98],0.0225110137775797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA1,Apolipoprotein A-I,13941,605,0.60 [0.43-0.82],0.0014363295424245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOA2,Apolipoprotein A-II,13918,604,1.31 [1.12-1.53],0.0008396471823489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOC1,Apolipoprotein C-I,13917,603,0.60 [0.48-0.76],1.1496702451059436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOD,Apolipoprotein D,13326,584,0.69 [0.54-0.87],0.0017408903034904
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOE,Apolipoprotein E,13941,605,0.82 [0.71-0.94],0.0042064509384437
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOF,Apolipoprotein F,13918,604,0.74 [0.58-0.95],0.0194398179018806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOH,Beta-2-glycoprotein 1,15784,715,1.26 [1.06-1.51],0.0087241585631454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOL1,Apolipoprotein L1,13918,604,0.86 [0.74-0.99],0.0377769069057651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOM,Apolipoprotein M,15857,715,0.59 [0.46-0.74],7.146032162949472e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APP,Amyloid-beta precursor protein,15767,712,1.11 [1.01-1.23],0.0373008452837223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AREG,Amphiregulin,15708,711,2.07 [1.84-2.34],1.7141646926700163e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ARHGAP25,Rho GTPase-activating protein 25,15427,695,0.88 [0.78-0.99],0.0295443003914852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,13443,581,1.21 [1.09-1.33],0.0002111320963496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ARSA,Arylsulfatase A,15784,715,1.22 [1.06-1.41],0.0054922112551418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ART5,Ecto-ADP-ribosyltransferase 5,13443,581,0.84 [0.73-0.98],0.0242994767949085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASAH1,Acid ceramidase,13766,608,1.24 [1.07-1.43],0.0046443463371271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASGR1,Asialoglycoprotein receptor 1,15652,708,2.97 [2.44-3.61],1.2121290286777347e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASGR2,Asialoglycoprotein receptor 2,13918,604,2.44 [1.84-3.23],4.289917640804835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATOX1,Copper transport protein ATOX1,15840,724,1.18 [1.07-1.30],0.0007841765868267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATP6AP2,Renin receptor,15427,695,1.29 [1.12-1.50],0.0006413411871466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,13828,595,1.72 [1.38-2.15],1.4052759873088356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AXL,Tyrosine-protein kinase receptor UFO,15889,716,1.46 [1.16-1.85],0.0014634099210602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B2M,Beta-2-microglobulin,13941,605,1.63 [1.44-1.85],3.044547903348732e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13556,587,1.33 [1.07-1.65],0.0108648106083094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",15863,720,2.83 [2.26-3.54],1.5597145525487016e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15427,695,1.19 [1.08-1.32],0.0005969070362602
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,15427,695,1.93 [1.56-2.38],1.3072129035108736e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAP18,Chromatin complexes subunit BAP18,13877,604,1.16 [1.05-1.29],0.004458863955811
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAM,Basal cell adhesion molecule,15784,715,1.47 [1.13-1.92],0.0041135249916099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAN,Brevican core protein,15652,708,0.71 [0.59-0.86],0.0005721298267169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13920,606,1.59 [1.28-1.99],4.196616886504658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15758,712,1.42 [1.19-1.68],7.431029178100272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCL2L15,Bcl-2-like protein 15,13508,593,1.20 [1.06-1.36],0.0035765915135921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BMP4,Bone morphogenetic protein 4,15628,705,0.83 [0.71-0.96],0.0142285760434087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BMPER,BMP-binding endothelial regulator protein,13650,582,2.55 [1.92-3.38],7.518866710067363e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13920,606,1.26 [1.01-1.56],0.0388240042309939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BRD2,Bromodomain-containing protein 2,13443,581,1.24 [1.01-1.53],0.0440764236354498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BRK1,Protein BRICK1,15459,692,1.42 [1.23-1.64],2.6390223843129333e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BSG,Basigin,15931,714,2.60 [1.88-3.60],8.016441427189255e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BST2,Bone marrow stromal antigen 2,15907,718,1.42 [1.28-1.59],1.904958037958976e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,15863,720,2.28 [1.81-2.87],1.938857070417171e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,15758,712,1.56 [1.35-1.81],3.7237602078493166e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C19orf12,Protein C19orf12,15459,692,1.19 [1.09-1.30],0.000202305779822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QA,Complement C1q subcomponent subunit A,15882,713,2.31 [1.73-3.10],1.9111399345080964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15889,716,1.41 [1.22-1.63],4.142554014121613e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1RL,Complement C1r subcomponent-like protein,13913,604,1.73 [1.15-2.61],0.0084898602046284
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C2,Complement C2,15857,715,1.47 [1.08-2.02],0.0158609730895022
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C2CD2L,Phospholipid transfer protein C2CD2L,15437,690,1.20 [1.03-1.39],0.0175323714954625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C3,Complement C3,13202,573,1.26 [1.08-1.48],0.0041188789287972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C4BPB,C4b-binding protein beta chain,15840,724,1.22 [1.03-1.44],0.019806862801324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C5,Complement C5,13941,605,2.74 [1.74-4.31],1.292178428633081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C7,Complement component C7,13582,591,2.30 [1.79-2.94],5.3232718799494695e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA12,Carbonic anhydrase 12,15708,711,1.62 [1.33-1.98],2.629318796520553e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA14,Carbonic anhydrase 14,15914,715,0.75 [0.62-0.90],0.0027426915223283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA2,Carbonic anhydrase 2,15722,712,1.10 [1.01-1.21],0.0382502753727616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA3,Carbonic anhydrase 3,15964,717,1.13 [1.01-1.25],0.0284839697369977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA4,Carbonic anhydrase 4,15989,719,1.45 [1.10-1.92],0.0083683286336106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",15516,704,1.17 [1.09-1.26],8.655522784985353e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA6,Carbonic anhydrase 6,15736,714,0.82 [0.74-0.91],0.0002772333151419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA9,Carbonic anhydrase 9,15914,715,1.41 [1.24-1.60],1.1273815527941969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALB1,Calbindin,15708,711,1.34 [1.15-1.56],0.0001644687372703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALB2,Calretinin,15459,692,1.33 [1.15-1.54],0.0001201528602721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALCA,Calcitonin,15630,706,1.31 [1.20-1.44],8.365286499503044e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CANT1,Soluble calcium-activated nucleotidase 1,15728,715,2.55 [1.85-3.52],1.2777028283493836e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CAPG,Macrophage-capping protein,15640,699,1.33 [1.19-1.49],5.337315617086451e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBLIF,Cobalamin binding intrinsic factor,15749,715,1.28 [1.18-1.40],1.7593661046708378e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBLN4,Cerebellin-4,15914,715,0.60 [0.49-0.74],8.583600878389407e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBS,Cystathionine beta-synthase,13556,587,1.31 [1.14-1.50],0.0001496036390919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCDC80,Coiled-coil domain-containing protein 80,15780,716,1.74 [1.47-2.05],1.0124895070186796e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL11,Eotaxin,15958,715,1.56 [1.31-1.87],1.1387535873046402e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL14,C-C motif chemokine 14,15780,712,1.50 [1.29-1.74],1.855325466760287e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL15,C-C motif chemokine 15,15989,719,1.76 [1.53-2.01],6.748160089035483e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL16,C-C motif chemokine 16,15989,719,1.75 [1.52-2.01],9.634498094213855e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL17,C-C motif chemokine 17,15765,716,1.16 [1.08-1.25],4.344938889491032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL18,C-C motif chemokine 18,15592,705,1.22 [1.12-1.33],3.106263137651297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL19,C-C motif chemokine 19,15907,718,1.08 [1.03-1.13],0.0017766608591617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL20,C-C motif chemokine 20,15958,715,1.25 [1.18-1.33],2.8600057924584344e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL21,C-C motif chemokine 21,15863,720,1.49 [1.33-1.67],1.0881489938837404e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL22,C-C motif chemokine 22,15659,710,1.26 [1.11-1.42],0.0002331318847307
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL23,C-C motif chemokine 23,15863,720,1.61 [1.38-1.89],1.749081822127913e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL24,C-C motif chemokine 24,15836,719,1.08 [1.00-1.17],0.0430024920372253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL25,C-C motif chemokine 25,15958,715,1.31 [1.14-1.50],0.000125993125461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL26,C-C motif chemokine 26,15758,712,1.10 [1.03-1.18],0.0027791586320676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL27,C-C motif chemokine 27,15780,716,1.33 [1.19-1.49],6.668434313878943e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL28,C-C motif chemokine 28,15701,708,1.21 [1.09-1.35],0.0005429931784327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL3,C-C motif chemokine 3,15758,712,1.31 [1.23-1.40],6.43847777845154e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL4,C-C motif chemokine 4,15810,717,1.21 [1.12-1.31],5.566770257268685e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL5,C-C motif chemokine 5,15889,716,1.08 [1.01-1.15],0.0198334386307287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL7,C-C motif chemokine 7,15758,712,1.34 [1.22-1.47],4.972501502057455e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN2,CCN family member 2,15779,717,1.15 [1.02-1.29],0.0243730390713326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN3,CCN family member 3,15967,719,1.91 [1.59-2.29],3.284587622086485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN4,CCN family member 4,15914,715,1.44 [1.23-1.68],6.777798919695821e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN5,CCN family member 5,15784,715,1.66 [1.39-1.97],8.971610317888928e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD14,Monocyte differentiation antigen CD14,15502,706,1.70 [1.48-1.95],6.171129003273206e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD160,CD160 antigen,15958,715,1.51 [1.32-1.73],2.437911739579225e-09
