Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CX3CL1,Fractalkine,14382,548,1.59 [1.28-1.97],2.676834945145067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,14478,551,1.39 [1.21-1.59],2.105552921051851e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,14574,553,1.48 [1.35-1.62],1.3719746863459298e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,14624,560,1.31 [1.21-1.41],2.0205699823507487e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,14257,534,1.42 [1.18-1.70],0.0001496417439108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,14624,560,1.51 [1.41-1.62],1.034471691040526e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,14661,553,2.14 [1.57-2.93],1.7982594585232996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,14658,558,1.36 [1.15-1.62],0.0003985453966393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL8,Interleukin-8,14413,548,1.21 [1.10-1.32],4.600963423760535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,14574,553,1.52 [1.39-1.66],1.7225496973077322e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,12502,472,1.31 [1.12-1.52],0.000479110142016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",12265,459,1.11 [1.01-1.22],0.0335711787078269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,12434,462,1.15 [1.03-1.28],0.0101819401212168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAB2,Disabled homolog 2,14633,556,1.07 [1.00-1.15],0.0495599036259048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAG1,Dystroglycan,14574,553,1.19 [1.02-1.40],0.0321856807213132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,12319,465,1.22 [1.05-1.40],0.0078799319933021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBI,Acyl-CoA-binding protein,14446,553,1.17 [1.06-1.29],0.0017091842464754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBN1,Drebrin,12319,465,1.22 [1.03-1.45],0.0238871344659384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14567,554,1.86 [1.51-2.29],6.170913201033511e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCN,Decorin,14240,538,2.12 [1.54-2.93],4.301415162541977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTN1,Dynactin subunit 1,14633,556,1.12 [1.00-1.26],0.0454435152255027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTN6,Dynactin subunit 6,14215,536,1.18 [1.08-1.30],0.0001999073266681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,14501,544,1.88 [1.49-2.38],1.3380097553221794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14440,549,1.48 [1.27-1.73],4.209156978261245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDT,D-dopachrome decarboxylase,12712,472,1.39 [1.15-1.69],0.0006208093346713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,14205,540,1.29 [1.15-1.44],1.4471905456815466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",14478,551,1.10 [1.02-1.19],0.0172902106616973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,14219,539,1.44 [1.29-1.62],1.7757114404051624e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB4A_DEFB4B,Beta-defensin 4A,14315,547,1.06 [1.01-1.12],0.0194798597544633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DENND2B,DENN domain-containing protein 2B,12265,459,1.20 [1.03-1.39],0.0156323578392541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DGKA,Diacylglycerol kinase alpha,12319,465,1.21 [1.03-1.41],0.0220529955370859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DHPS,Deoxyhypusine synthase,12637,471,1.33 [1.11-1.58],0.0015366954652694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DIPK1C,Divergent protein kinase domain 1C,12364,465,0.79 [0.62-0.99],0.0423030941822288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DIPK2B,Divergent protein kinase domain 2B,12434,462,1.57 [1.17-2.09],0.0022898666246824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DKK4,Dickkopf-related protein 4,14358,547,1.22 [1.05-1.43],0.011653118246794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLG4,Disks large homolog 4,12678,476,1.16 [1.03-1.31],0.0160063505689097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,14567,554,2.52 [2.00-3.17],4.1695379272083205e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL4,Delta-like protein 4,12399,457,1.09 [1.00-1.18],0.0442250779023127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DMD,Dystrophin,12399,457,1.44 [1.25-1.66],5.477040846547652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJA2,DnaJ homolog subfamily A member 2,14614,557,1.13 [1.03-1.24],0.009246052065181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,12637,475,1.20 [1.04-1.37],0.0094630564953824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB6,DnaJ homolog subfamily B member 6,12303,456,1.12 [1.01-1.25],0.0351186273848545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB8,DnaJ homolog subfamily B member 8,14240,538,1.14 [1.01-1.29],0.0386564322014282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJC9,DnaJ homolog subfamily C member 9,12637,475,1.15 [1.03-1.29],0.0139770722577717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14480,551,0.36 [0.27-0.49],6.366938351093143e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNM3,Dynamin-3,12676,477,1.31 [1.13-1.50],0.0002077713844544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNMBP,Dynamin-binding protein,14382,548,1.33 [1.18-1.49],1.5428102545945451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNPEP,Aspartyl aminopeptidase,12678,476,1.31 [1.12-1.53],0.0006333323037455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,14261,540,0.55 [0.42-0.72],1.643996602563522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,14440,549,0.71 [0.56-0.89],0.0028856040270723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,14403,541,1.28 [1.13-1.45],0.0001580516837885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPT,Dermatopontin,14687,553,1.82 [1.32-2.50],0.0002246768704726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,14580,553,1.51 [1.36-1.68],2.4756595653610726e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,14370,548,2.38 [1.93-2.92],1.998453513862441e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG2,Desmoglein-2,14516,554,1.31 [1.00-1.72],0.04981678845649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG3,Desmoglein-3,14584,554,0.71 [0.57-0.88],0.0019816520489727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG4,Desmoglein-4,14412,547,0.76 [0.66-0.88],0.0002884558549962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTNB,Dystrobrevin beta,12608,471,1.87 [1.59-2.21],1.0751708007558133e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12364,465,0.85 [0.72-0.99],0.0383754708634096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14440,549,1.50 [1.12-2.00],0.0061786391865878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTYMK,Thymidylate kinase,12711,474,1.14 [1.01-1.30],0.0394400530338569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",12637,475,1.18 [1.09-1.29],9.38779772501642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,12364,465,1.11 [1.00-1.24],0.0467180584441095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,14382,548,1.10 [1.02-1.20],0.016122374164355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,14606,555,2.47 [1.95-3.11],3.707950527297868e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12399,457,1.14 [1.04-1.25],0.0047777798493939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECI2,Enoyl-CoA delta isomerase 2,12265,459,1.17 [1.02-1.34],0.0208941601968829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14633,556,2.43 [2.05-2.88],3.3515600809285006e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14478,551,0.87 [0.80-0.95],0.0015706004629649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12265,459,1.24 [1.01-1.52],0.0356943068717977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14240,538,1.28 [1.03-1.59],0.0267110060526868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDN1,Endothelin-1,12399,457,1.63 [1.21-2.21],0.0014341963412513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EEF1D,Elongation factor 1-delta,12711,474,1.18 [1.08-1.30],0.0003741211740325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12637,475,1.74 [1.42-2.13],9.814844790962457e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14559,551,2.03 [1.61-2.55],1.5783355314485631e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,14496,554,2.67 [2.12-3.35],3.221333917727638e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,14359,548,2.28 [1.89-2.74],4.3197605078899256e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFL7,Epidermal growth factor-like protein 7,14205,540,1.30 [1.08-1.57],0.0054516773353178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFR,Epidermal growth factor receptor,14687,553,0.30 [0.20-0.45],7.556024817085935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGLN1,Egl nine homolog 1,14478,551,1.25 [1.12-1.39],3.5605064347450933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EHBP1,EH domain-binding protein 1,12711,474,1.19 [1.06-1.33],0.0039724330686014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EHD3,EH domain-containing protein 3,12399,457,1.10 [1.01-1.19],0.021614359540121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",12583,473,1.14 [1.05-1.23],0.0015907866448377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,12265,459,1.17 [1.03-1.33],0.0181287898150147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12399,457,1.25 [1.02-1.52],0.028585382802347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,14658,558,1.15 [1.07-1.25],0.0003036803805804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,12676,477,1.15 [1.02-1.31],0.0278482236922786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELN,Elastin,12711,474,1.63 [1.28-2.07],6.989087520738569e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELOA,Elongin-A,14440,549,1.24 [1.11-1.39],0.0001655292507035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELOB,Elongin-B,12265,459,1.33 [1.11-1.59],0.0016205827920802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENAH,Protein enabled homolog,14257,534,1.56 [1.35-1.81],2.090243420887506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENDOU,Poly(U)-specific endoribonuclease,11688,450,0.80 [0.67-0.96],0.0148310153084426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14574,553,0.79 [0.67-0.93],0.0047061938138362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12399,457,0.56 [0.44-0.72],3.200431484856719e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,14205,540,0.83 [0.70-0.99],0.0437460486018442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,14240,538,1.53 [1.06-2.20],0.021971107703818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENTR1,Endosome-associated-trafficking regulator 1,12399,457,1.16 [1.00-1.35],0.0438855486744758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA1,Ephrin type-A receptor 1,14554,551,1.30 [1.04-1.64],0.0240389738994272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,14002,541,2.15 [1.84-2.50],1.5698348136702294e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,14687,553,2.40 [1.84-3.13],1.0871883163724104e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,14360,547,1.85 [1.47-2.34],1.8808813559134138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPO,Erythropoietin,14478,551,1.23 [1.13-1.34],4.318802767339487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPPK1,Epiplakin,12399,457,1.27 [1.13-1.43],5.720856926100015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14607,554,1.29 [1.01-1.64],0.0422355981362873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,14567,554,0.60 [0.43-0.82],0.0016361951361688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,14460,550,0.63 [0.42-0.95],0.0275739769763374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,14567,554,0.64 [0.47-0.88],0.0054130982814911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERBIN,Erbin,14440,549,1.08 [1.00-1.17],0.0369641655782688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERI1,3'-5' exoribonuclease 1,12481,469,1.39 [1.11-1.75],0.0047049831576401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERMAP,Erythroid membrane-associated protein,12319,465,1.25 [1.03-1.52],0.0247162143195823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12637,471,1.46 [1.19-1.80],0.0003065794794398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ERP29,Endoplasmic reticulum resident protein 29,12434,462,1.09 [1.01-1.18],0.0208189837687188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,14687,553,1.61 [1.28-2.03],4.790427570807379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESM1,Endothelial cell-specific molecule 1,14501,551,1.44 [1.16-1.80],0.0009280057673478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ESYT2,Extended synaptotagmin-2,12678,476,1.22 [1.10-1.36],0.0001519687319347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EVI5,Ecotropic viral integration site 5 protein homolog,12319,465,1.14 [1.03-1.26],0.0096175599624372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F11R,Junctional adhesion molecule A,14516,554,1.24 [1.08-1.41],0.0015305179934387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F7,Coagulation factor VII,14566,550,1.31 [1.01-1.69],0.0382654127808651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,F9,Coagulation factor IX,14557,551,2.32 [1.55-3.49],4.669078479435944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP1,"Fatty acid-binding protein, liver",14501,551,1.20 [1.12-1.30],1.8461339022881004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP2,"Fatty acid-binding protein, intestinal",14501,544,1.15 [1.04-1.26],0.0041117710284792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP3,"Fatty acid-binding protein, heart",12711,474,1.69 [1.46-1.96],4.207367574546312e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP4,"Fatty acid-binding protein, adipocyte",14687,553,1.41 [1.23-1.63],1.7295732757767551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP5,Fatty acid-binding protein 5,14562,559,1.15 [1.03-1.28],0.0099715526926351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FABP6,Gastrotropin,14214,536,1.16 [1.02-1.32],0.0232791715340826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM13A,Protein FAM13A,12637,475,1.26 [1.11-1.43],0.0003412505183638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM20A,Pseudokinase FAM20A,12711,474,1.91 [1.42-2.56],1.5180872724987211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3B,Protein FAM3B,14440,549,1.26 [1.01-1.56],0.0367554596449716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3C,Protein FAM3C,14476,544,1.87 [1.46-2.39],6.197149747520699e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAM3D,Protein FAM3D,12637,475,1.15 [1.04-1.27],0.0081973133544574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAP,Prolyl endopeptidase FAP,14687,553,0.55 [0.42-0.73],2.896348517980798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FARSA,Phenylalanine--tRNA ligase alpha subunit,12364,465,1.15 [1.02-1.30],0.0186510458305507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,14642,552,1.46 [1.24-1.73],5.253114878403608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,14658,558,0.74 [0.61-0.91],0.0034483485462856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FBLN2,Fibulin-2,12712,472,1.81 [1.40-2.34],6.51631855662811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12711,474,1.23 [1.09-1.38],0.0007159366836783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,14478,551,1.55 [1.34-1.80],4.703124996460548e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14516,554,1.30 [1.13-1.48],0.0001727970883903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,14465,547,1.18 [1.02-1.36],0.0240085610590439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14205,540,0.83 [0.73-0.95],0.008393134637622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,14545,549,1.22 [1.04-1.42],0.0123567381479794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCN1,Ficolin-1,12686,478,1.30 [1.10-1.55],0.002157277062684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRL2,Fc receptor-like protein 2,14586,555,1.16 [1.01-1.33],0.0419758838680707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRL5,Fc receptor-like protein 5,14516,554,1.25 [1.10-1.42],0.0005929322782649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FCRLB,Fc receptor-like B,14205,540,1.16 [1.04-1.29],0.0062117739474071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FDX1,"Adrenodoxin, mitochondrial",12265,459,1.16 [1.02-1.32],0.0194706208371134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FDX2,"Ferredoxin-2, mitochondrial",12265,459,1.20 [1.04-1.39],0.0122356065651221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FEN1,Flap endonuclease 1,14205,540,1.14 [1.03-1.26],0.009240920633508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FES,Tyrosine-protein kinase Fes/Fps,14205,540,1.25 [1.08-1.45],0.0027650602027956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FETUB,Fetuin-B,14557,551,1.72 [1.34-2.20],1.817606954942464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGA,Fibrinogen alpha chain,12426,465,1.95 [1.47-2.58],3.720909121962313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF2,Fibroblast growth factor 2,14478,551,1.12 [1.00-1.25],0.0419242879642428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF23,Fibroblast growth factor 23,14618,556,1.48 [1.33-1.65],1.3377500426003646e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGF6,Fibroblast growth factor 6,12319,465,1.28 [1.08-1.51],0.0040515911358185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,14567,554,0.52 [0.42-0.65],1.5710477507199186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,FGFBP3,Fibroblast growth factor-binding protein 3,12678,476,1.30 [1.03-1.66],0.0305086460277521
