Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDH3,Cadherin-3,23342,74,1.84 [1.14-2.97],0.0124122973777716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDKL5,Cyclin-dependent kinase-like 5,19485,62,0.43 [0.23-0.82],0.0101755607415397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23181,74,0.43 [0.21-0.88],0.0201411997153565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23210,74,0.45 [0.20-0.99],0.0483583813123021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19784,59,1.61 [1.11-2.32],0.0119304220347731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22720,72,2.04 [1.50-2.77],4.610226680679273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEP170,Centrosomal protein of 170 kDa,19640,59,1.53 [1.18-1.99],0.0013495701005714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEP20,Centrosomal protein 20,22637,74,1.48 [1.15-1.92],0.0024133478236013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CEP85,Centrosomal protein of 85 kDa,22637,74,1.37 [1.02-1.83],0.0384473750848689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFH,Complement factor H,18981,59,5.06 [1.84-13.90],0.0016900343472464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CFHR5,Complement factor H-related protein 5,19887,62,4.79 [2.86-8.02],2.84100542405459e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CGREF1,Cell growth regulator with EF hand domain protein 1,23157,74,1.87 [1.19-2.93],0.0064976212451923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22637,74,1.40 [1.06-1.85],0.0185125757030673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHAD,Chondroadherin,19719,59,0.57 [0.37-0.90],0.015314968729122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20109,62,2.00 [1.29-3.10],0.0018218529443351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHGA,Chromogranin-A,20158,61,1.39 [1.14-1.70],0.0011287938075567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHI3L1,Chitinase-3-like protein 1,22696,72,1.27 [1.00-1.60],0.0487382060037201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHMP6,Charged multivesicular body protein 6,20143,61,1.57 [1.03-2.41],0.0371102070001793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CHRM1,Muscarinic acetylcholine receptor M1,19603,60,0.38 [0.16-0.88],0.0235274801167631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CIRBP,Cold-inducible RNA-binding protein,20048,62,1.34 [1.03-1.74],0.026970627942928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CKAP4,Cytoskeleton-associated protein 4,23282,75,2.82 [1.78-4.47],9.72182951378783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CKB,Creatine kinase B-type,20158,61,1.82 [1.22-2.72],0.0034261120019334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC1B,C-type lectin domain family 1 member B,23342,74,1.27 [1.03-1.57],0.0232343327380678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC2L,C-type lectin domain family 2 member L,19603,60,0.45 [0.21-0.96],0.0387609415947843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC4D,C-type lectin domain family 4 member D,23102,73,1.67 [1.22-2.28],0.0012195011063074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC4G,C-type lectin domain family 4 member G,23102,73,2.38 [1.30-4.36],0.004856622256874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC5A,C-type lectin domain family 5 member A,23091,74,6.57 [4.30-10.05],3.3361413157262973e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC6A,C-type lectin domain family 6 member A,22637,74,2.39 [1.69-3.38],7.897802869046833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLEC7A,C-type lectin domain family 7 member A,23383,75,2.43 [1.57-3.78],7.426059903930061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLIP2,CAP-Gly domain-containing linker protein 2,23102,73,1.22 [1.01-1.47],0.0405232471721335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22916,73,1.30 [1.05-1.61],0.0144857325806791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CMC1,COX assembly mitochondrial protein homolog,20143,61,1.44 [1.11-1.86],0.0056431141126464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNDP1,Beta-Ala-His dipeptidase,23281,73,0.60 [0.42-0.87],0.0065944091697461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19604,59,1.42 [1.05-1.93],0.0235226018131037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNST,Consortin,23157,74,1.27 [1.05-1.53],0.0130912093253729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTN1,Contactin-1,23443,75,0.36 [0.22-0.59],4.867820710652745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTN3,Contactin-3,23182,74,0.33 [0.18-0.60],0.0002830674342986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTN4,Contactin-4,23182,74,0.55 [0.33-0.93],0.0255537520338425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTN5,Contactin-5,23200,72,0.70 [0.51-0.97],0.0293632884549946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CNTNAP4,Contactin-associated protein-like 4,19603,60,0.62 [0.41-0.95],0.0268147978780183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COCH,Cochlin,20143,61,1.62 [1.00-2.61],0.0478152531429261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COL18A1,Collagen alpha-1(XVIII) chain,23277,75,4.46 [1.98-10.03],0.0002994877400461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COL28A1,Collagen alpha-1(XXVIII) chain,19603,60,0.70 [0.49-1.00],0.0486799001965027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COL6A3,Collagen alpha-3(VI) chain,23443,75,2.35 [1.47-3.76],0.0003667797399435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COL9A1,Collagen alpha-1(IX) chain,23102,73,1.71 [1.19-2.47],0.0041198301314942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COLEC12,Collectin-12,23146,74,2.72 [1.37-5.41],0.004414468688212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COMMD1,COMM domain-containing protein 1,19640,59,1.93 [1.33-2.80],0.0005110295994123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COPE,Coatomer subunit epsilon,22624,68,1.38 [1.01-1.89],0.0402640174496545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CORO1A,Coronin-1A,22683,71,1.35 [1.12-1.63],0.001399760542544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23047,74,1.53 [1.19-1.98],0.0010847759877435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",COX6B1,Cytochrome c oxidase subunit 6B1,20143,61,2.36 [1.24-4.48],0.0087677583683505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CPE,Carboxypeptidase E,23143,74,0.63 [0.40-1.00],0.0494503789692239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CPXM1,Probable carboxypeptidase X1,23250,74,1.51 [1.14-2.00],0.0037590386088617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22637,74,1.44 [1.18-1.76],0.0004174385792159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CREBZF,CREB/ATF bZIP transcription factor,19416,61,0.34 [0.12-0.93],0.0355103070300422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRELD1,Protein disulfide isomerase CRELD1,19719,59,3.98 [2.17-7.32],8.541447154178512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRELD2,Protein disulfide isomerase CRELD2,23214,74,1.95 [1.35-2.82],0.0003510973945626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRHBP,Corticotropin-releasing factor-binding protein,23146,74,2.71 [1.29-5.66],0.0082098865892577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRTAC1,Cartilage acidic protein 1,23443,75,3.73 [1.76-7.92],0.0006024630916165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRTAM,Cytotoxic and regulatory T-cell molecule,22951,73,1.93 [1.31-2.83],0.0007930200711783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRYBB1,Beta-crystallin B1,20143,61,2.21 [1.56-3.12],7.967947428805927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CRYZL1,Quinone oxidoreductase-like protein 1,19640,59,1.34 [1.02-1.76],0.0382610852163567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CSF1,Macrophage colony-stimulating factor 1,23255,74,7.60 [4.20-13.72],1.8515459527254203e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CSF1R,Macrophage colony-stimulating factor 1 receptor,20159,62,2.10 [1.21-3.64],0.0081930952476971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CST3,Cystatin-C,23245,73,3.24 [1.79-5.84],9.581510489047222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CST7,Cystatin-F,23187,74,1.31 [1.14-1.52],0.0002503120268741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CSTB,Cystatin-B,22850,73,2.09 [1.38-3.19],0.0005518466339624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTBS,Di-N-acetylchitobiase,19846,62,4.64 [2.02-10.66],0.0003015923447341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSL,Cathepsin L1,23157,74,3.41 [1.62-7.17],0.0012527281084269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSO,Cathepsin O,23383,75,2.84 [1.65-4.90],0.0001768810760187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSS,Cathepsin S,18106,56,2.94 [1.07-8.08],0.0364804466751064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CTSZ,Cathepsin Z,23219,73,3.39 [1.87-6.14],5.445883596432236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL10,C-X-C motif chemokine 10,23255,74,1.57 [1.24-1.99],0.0001948490598269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL11,C-X-C motif chemokine 11,23342,74,1.37 [1.13-1.66],0.0015265470107897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL13,C-X-C motif chemokine 13,23342,74,1.66 [1.47-1.87],1.1227938943041872e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL16,C-X-C motif chemokine 16,23413,75,2.91 [1.28-6.60],0.0105261530560263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL17,C-X-C motif chemokine 17,23383,75,1.59 [1.02-2.49],0.0407232839153477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CXCL9,C-X-C motif chemokine 9,23255,74,1.36 [1.05-1.76],0.0217744999273608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CYB5R2,NADH-cytochrome b5 reductase 2,19840,62,1.54 [1.06-2.25],0.0251173165083508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DAAM1,Disheveled-associated activator of morphogenesis 1,19719,59,1.55 [1.17-2.07],0.002679931276386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DAPK2,Death-associated protein kinase 2,19552,61,1.45 [1.04-2.01],0.0292745241013428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DCC,Netrin receptor DCC,19603,60,0.46 [0.23-0.95],0.0363302556390158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DCN,Decorin,22720,72,0.38 [0.15-0.96],0.0409255298891163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DCTN1,Dynactin subunit 1,23342,75,1.39 [1.03-1.89],0.0331846103486446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DCTN2,Dynactin subunit 2,23047,74,1.24 [1.01-1.53],0.0419935045368451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DCTPP1,dCTP pyrophosphatase 1,23157,74,2.48 [1.36-4.52],0.0029821131041026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DDC,Aromatic-L-amino-acid decarboxylase,23115,74,0.62 [0.40-0.96],0.0309305897178973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DDX4,Probable ATP-dependent RNA helicase DDX4,19552,61,0.52 [0.28-0.97],0.0386334291850621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DDX58,Antiviral innate immune response receptor RIG-I,22637,74,1.38 [1.04-1.83],0.0239104476178499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DEFA1_DEFA1B,Neutrophil defensin 1,22711,72,1.84 [1.48-2.30],6.786670911409315e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DEFB116,Beta-defensin 116,19485,62,0.60 [0.37-0.97],0.038675738404026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DENND2B,DENN domain-containing protein 2B,19460,60,1.46 [1.07-1.98],0.0154164222513034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DGKA,Diacylglycerol kinase alpha,19552,61,1.61 [1.08-2.40],0.0199836057964824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DIPK1C,Divergent protein kinase domain 1C,19603,60,0.45 [0.22-0.94],0.0334445709229601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DIPK2B,Divergent protein kinase domain 2B,19719,59,2.15 [1.01-4.56],0.0461155435521466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DLL1,Delta-like protein 1,23250,74,4.43 [2.56-7.67],1.1104347140725628e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DMD,Dystrophin,19640,59,1.66 [1.21-2.27],0.0015747910552857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DMP1,Dentin matrix acidic phosphoprotein 1,19640,59,0.69 [0.50-0.96],0.0269621331983675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNAJA2,DnaJ homolog subfamily A member 2,23316,75,1.33 [1.04-1.72],0.024985801692033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNAJB14,DnaJ homolog subfamily B member 14,20048,62,1.66 [1.20-2.30],0.0024422517238497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNAJB6,DnaJ homolog subfamily B member 6,19534,58,1.41 [1.05-1.90],0.0224228695364381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19640,59,1.39 [1.05-1.85],0.0218532653404478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNER,Delta and Notch-like epidermal growth factor-related receptor,23105,74,0.32 [0.14-0.73],0.0066675002370033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNM3,Dynamin-3,20102,61,1.67 [1.17-2.39],0.0047024690039417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DNMBP,Dynamin-binding protein,22951,73,1.62 [1.21-2.16],0.0011618328369227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DOK2,Docking protein 2,23157,74,1.20 [1.01-1.42],0.0360669477695089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPEP1,Dipeptidase 1,22916,73,0.66 [0.45-0.98],0.038170001948837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPP4,Dipeptidyl peptidase 4,22768,72,0.56 [0.36-0.87],0.0101484096187973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPP7,Dipeptidyl peptidase 2,22984,74,1.70 [1.23-2.36],0.0014944667634925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPT,Dermatopontin,23443,75,2.54 [1.07-5.99],0.0338858378487995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DPY30,Protein dpy-30 homolog,23257,75,1.97 [1.57-2.47],5.306305564791869e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSC2,Desmocollin-2,22945,72,2.45 [1.63-3.68],1.6701320242447745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DSCAM,Down syndrome cell adhesion molecule,20102,61,2.19 [1.14-4.21],0.0181353669080009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTNB,Dystrobrevin beta,20007,62,2.56 [1.74-3.75],1.5377178175807894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19603,60,0.36 [0.20-0.66],0.0007325250946289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DTYMK,Thymidylate kinase,20143,61,1.54 [1.10-2.17],0.0125958548509759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20048,62,1.41 [1.12-1.77],0.0033061286878298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DYNLT1,Dynein light chain Tctex-type 1,19603,60,1.35 [1.03-1.75],0.026711969726475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",DYNLT3,Dynein light chain Tctex-type 3,20052,62,1.67 [1.01-2.77],0.047310877392709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EBI3_IL27,Interleukin-27,23302,75,3.25 [1.77-5.97],0.0001425534868724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECE1,Endothelin-converting enzyme 1,22624,68,0.53 [0.29-0.96],0.0377706070961556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19640,59,1.32 [1.03-1.68],0.0284319933512285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ECI2,Enoyl-CoA delta isomerase 2,19460,60,1.41 [1.01-1.95],0.0415141905271532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EDA2R,Tumor necrosis factor receptor superfamily member 27,23342,75,2.55 [1.67-3.90],1.6504950404532597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EEF1D,Elongation factor 1-delta,20143,61,1.57 [1.24-1.99],0.0001897984806458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20048,62,2.00 [1.16-3.46],0.0129579126579628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23251,73,2.79 [1.53-5.09],0.0008194372901725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNA1,Ephrin-A1,23148,74,2.73 [1.50-4.96],0.0010068208266415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EFNA4,Ephrin-A4,22915,72,2.64 [1.68-4.16],2.8094397227843902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGFR,Epidermal growth factor receptor,23443,75,0.46 [0.25-0.82],0.0083722189194331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EGLN1,Egl nine homolog 1,23102,73,1.47 [1.17-1.84],0.0009382208218289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EHBP1,EH domain-binding protein 1,20143,61,1.52 [1.12-2.07],0.0076681188059103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19958,61,1.36 [1.10-1.69],0.0041135006800796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19460,60,1.47 [1.07-2.02],0.0170803398437244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23383,75,1.33 [1.08-1.64],0.008095834823683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20102,61,1.61 [1.18-2.20],0.0024510474265585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ELAVL4,ELAV-like protein 4,19485,62,0.60 [0.43-0.84],0.0032533279147109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ELOB,Elongin-B,19460,60,1.76 [1.30-2.40],0.000305946673296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENAH,Protein enabled homolog,22714,72,2.05 [1.45-2.90],5.187300457709368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENO3,Beta-enolase,19640,59,0.51 [0.31-0.86],0.0111620980450825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23255,74,0.64 [0.45-0.92],0.0148171826415547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19640,59,0.41 [0.21-0.79],0.0082205441849881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22637,74,0.61 [0.39-0.95],0.0283202619970935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EPHA2,Ephrin type-A receptor 2,22317,70,3.05 [2.13-4.36],1.152477324960021e-09
