Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCDC80,Coiled-coil domain-containing protein 80,23107,187,1.40 [1.00-1.94],0.0470984185140329
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL14,C-C motif chemokine 14,23074,185,1.39 [1.04-1.86],0.0280440346852926
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL15,C-C motif chemokine 15,23392,190,1.57 [1.21-2.05],0.0007807847054619
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL16,C-C motif chemokine 16,23392,190,1.33 [1.02-1.72],0.03238480542392
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL3,C-C motif chemokine 3,23050,188,1.24 [1.05-1.45],0.0098270147761072
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN3,CCN family member 3,23353,190,1.90 [1.38-2.63],8.884911279237535e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCN4,CCN family member 4,23290,187,1.57 [1.17-2.12],0.0028965422504854
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD14,Monocyte differentiation antigen CD14,22690,181,1.80 [1.37-2.38],3.113205046507907e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD160,CD160 antigen,23332,189,1.40 [1.08-1.80],0.0095466699952274
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD200,OX-2 membrane glycoprotein,23050,188,1.98 [1.31-2.99],0.0012069159304516
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD27,CD27 antigen,23198,184,1.85 [1.42-2.41],5.3264658690463856e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD274,Programmed cell death 1 ligand 1,22901,186,1.86 [1.37-2.53],7.055067883454716e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD276,CD276 antigen,23096,186,1.65 [1.15-2.37],0.0066127643641178
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD28,T-cell-specific surface glycoprotein CD28,22587,177,1.69 [1.29-2.20],0.0001142368675299
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300C,CMRF35-like molecule 6,23290,189,1.63 [1.15-2.29],0.0055443681572668
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300E,CMRF35-like molecule 2,23214,187,1.60 [1.21-2.13],0.0011048272318031
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300LF,CMRF35-like molecule 1,23290,187,1.26 [1.01-1.58],0.0439432152414964
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD300LG,CMRF35-like molecule 9,23131,187,1.58 [1.13-2.19],0.0071894614483694
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD302,CD302 antigen,22995,186,1.70 [1.17-2.47],0.005425648120605
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD4,T-cell surface glycoprotein CD4,23012,188,1.61 [1.16-2.23],0.0043395341235555
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD48,CD48 antigen,23163,186,2.03 [1.36-3.03],0.0005145103094625
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD55,Complement decay-accelerating factor,22329,173,1.78 [1.14-2.78],0.0110369965724799
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD59,CD59 glycoprotein,22316,178,2.31 [1.48-3.61],0.0002204701730236
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD70,CD70 antigen,23050,188,1.44 [1.08-1.92],0.0126269669955576
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,23290,189,2.05 [1.47-2.85],2.2194198379172005e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,23332,189,1.68 [1.33-2.11],1.111302248641594e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD80,T-lymphocyte activation antigen CD80,20092,158,1.95 [1.32-2.87],0.0007568746568477
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD83,CD83 antigen,23050,188,1.63 [1.15-2.31],0.0062737887542109
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD8A,T-cell surface glycoprotein CD8 alpha chain,23290,189,1.37 [1.09-1.73],0.0080195642015018
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD93,Complement component C1q receptor,22274,179,1.57 [1.05-2.36],0.0282715621993159
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD99L2,CD99 antigen-like protein 2,23131,187,1.99 [1.19-3.34],0.0088395857118275
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDAN1,Codanin-1,20060,157,0.41 [0.19-0.88],0.0224253110505195
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDC25A,M-phase inducer phosphatase 1,19367,148,0.63 [0.40-1.00],0.0475650214581046
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH2,Cadherin-2,23107,187,1.63 [1.15-2.33],0.0067216915000272
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH3,Cadherin-3,23290,189,1.59 [1.15-2.20],0.0051505736265931
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH6,Cadherin-6,23107,187,1.50 [1.09-2.07],0.0141407918472259
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23159,184,2.28 [1.26-4.15],0.0067905580489883
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEP152,Centrosomal protein of 152 kDa,19367,148,0.63 [0.41-0.96],0.0329757995460591
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CFHR5,Complement factor H-related protein 5,19837,157,1.52 [1.04-2.23],0.0292375401929589
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CGA,Glycoprotein hormones alpha chain,23131,187,1.26 [1.03-1.54],0.0234358766881923
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20060,157,1.43 [1.02-2.00],0.0363591969268755
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHCHD6,MICOS complex subunit MIC25,20002,152,1.80 [1.20-2.69],0.004540457144521
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHI3L1,Chitinase-3-like protein 1,22648,174,1.19 [1.03-1.39],0.0226008987677417
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHP1,Calcineurin B homologous protein 1,19436,151,0.70 [0.54-0.91],0.0067901417621331
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHRDL1,Chordin-like protein 1,23163,186,1.99 [1.34-2.93],0.0005608782599626
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKAP4,Cytoskeleton-associated protein 4,23231,187,2.24 [1.59-3.14],3.332866651483678e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKB,Creatine kinase B-type,20106,158,1.56 [1.21-2.00],0.00050444068141
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23030,185,1.28 [1.05-1.57],0.0159116182609182
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC11A,C-type lectin domain family 11 member A,23096,187,1.42 [1.09-1.86],0.009892870643718
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC14A,C-type lectin domain family 14 member A,23131,187,2.05 [1.42-2.94],0.0001097579479031
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC1A,C-type lectin domain family 1 member A,22670,182,1.60 [1.11-2.32],0.0117835456874317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC6A,C-type lectin domain family 6 member A,22587,177,1.36 [1.04-1.78],0.0253621588069437
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLMP,CXADR-like membrane protein,23290,187,2.13 [1.21-3.73],0.0082975160595828
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLNS1A,Methylosome subunit pICln,19555,151,0.59 [0.36-0.98],0.0403641788295158
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLSTN2,Calsyntenin-2,23332,189,1.39 [1.04-1.86],0.027711931180136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CNTN1,Contactin-1,23392,190,1.86 [1.16-2.96],0.0093666887902735
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CNTN5,Contactin-5,23148,189,1.65 [1.21-2.27],0.0017851922779846
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,23228,187,2.36 [1.39-3.98],0.001365702145008
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL6A3,Collagen alpha-3(VI) chain,23392,190,1.89 [1.39-2.56],4.649319994135015e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL9A1,Collagen alpha-1(IX) chain,23050,188,1.29 [1.01-1.66],0.0427036122684985
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COLEC12,Collectin-12,23096,186,2.26 [1.46-3.49],0.0002310127848009
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPTP,Ceramide-1-phosphate transfer protein,19408,150,0.55 [0.34-0.90],0.0176984952735256
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,19668,151,1.56 [1.03-2.35],0.0347140219455763
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,23204,186,3.66 [2.05-6.56],1.2262481938502578e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRIP2,Cysteine-rich protein 2,22901,186,1.46 [1.09-1.95],0.0111288310885853
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRTAM,Cytotoxic and regulatory T-cell molecule,22901,186,1.29 [1.00-1.65],0.0483446570826588
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,23204,186,2.60 [1.69-4.00],1.3499107756537187e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST1,Cystatin-SN,17487,135,1.26 [1.08-1.47],0.002623715875622
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST3,Cystatin-C,23192,187,1.70 [1.13-2.55],0.0106525972200536
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSD,Cathepsin D,21662,172,1.36 [1.02-1.81],0.0357565674930216
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSL,Cathepsin L1,23107,187,2.44 [1.49-3.98],0.0003666046354037
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSO,Cathepsin O,23332,189,1.73 [1.17-2.56],0.005819865368116
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSS,Cathepsin S,18068,144,2.11 [1.09-4.07],0.0260342701967033
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSZ,Cathepsin Z,23167,188,1.83 [1.24-2.70],0.0022387624189164
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CX3CL1,Fractalkine,22901,186,1.70 [1.19-2.44],0.0038317344946556
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL13,C-X-C motif chemokine 13,23290,189,1.19 [1.01-1.40],0.03453824236236
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL16,C-X-C motif chemokine 16,23362,190,1.83 [1.08-3.09],0.0245882698095549
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL9,C-X-C motif chemokine 9,23204,186,1.34 [1.14-1.59],0.0005640031139791
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23198,184,1.63 [1.14-2.34],0.0076295524529451
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTPP1,dCTP pyrophosphatase 1,23107,187,1.58 [1.05-2.36],0.0276150635568353
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22995,186,1.44 [1.10-1.88],0.0081380477054808
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDR1,Epithelial discoidin domain-containing receptor 1,23290,189,2.17 [1.29-3.65],0.0037027722711572
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DIPK2B,Divergent protein kinase domain 2B,19668,151,1.79 [1.09-2.94],0.0207888012644458
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DLL1,Delta-like protein 1,23198,184,2.14 [1.46-3.16],0.0001127487069483
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPY30,Protein dpy-30 homolog,23205,186,1.24 [1.01-1.51],0.0372614448212042
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSC2,Desmocollin-2,22895,184,2.12 [1.53-2.93],6.2275575095086825e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DSG2,Desmoglein-2,23131,187,1.63 [1.03-2.58],0.0371766686101502
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTNB,Dystrobrevin beta,19958,152,1.43 [1.02-2.01],0.0377747197076801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EBI3_IL27,Interleukin-27,23250,187,1.71 [1.13-2.57],0.0105139289454494
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,23290,187,1.76 [1.32-2.37],0.0001483869287757
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDN1,Endothelin-1,19589,155,1.79 [1.08-2.97],0.0246148443772156
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23199,188,1.89 [1.28-2.77],0.0012409138334587
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFHD1,EF-hand domain-containing protein D1,20051,155,1.45 [1.01-2.10],0.046194935144743
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA1,Ephrin-A1,23097,187,2.14 [1.46-3.15],0.0001047180115356
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EFNA4,Ephrin-A4,22866,185,1.99 [1.44-2.76],3.426405145842795e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF5A,Eukaryotic translation initiation factor 5A-1,22663,184,0.60 [0.37-0.96],0.0338044002278799
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENG,Endoglin,23392,190,2.69 [1.34-5.37],0.0051459633560314
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23392,190,2.14 [1.39-3.28],0.0005161429847681
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,22265,179,2.14 [1.58-2.91],1.1878365673430283e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHB4,Ephrin type-B receptor 4,23392,190,2.31 [1.49-3.57],0.0001701210925567
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHB6,Ephrin type-B receptor 6,22866,186,1.55 [1.06-2.26],0.0240664666699812
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPO,Erythropoietin,23050,188,1.17 [1.00-1.37],0.044987929431167
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23245,186,1.76 [1.20-2.59],0.0040133446120523
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ESM1,Endothelial cell-specific molecule 1,23096,186,1.45 [1.00-2.11],0.0498430242403033
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP1,"Fatty acid-binding protein, liver",23096,186,1.23 [1.08-1.40],0.0015027096261915
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP3,"Fatty acid-binding protein, heart",20092,158,1.39 [1.06-1.81],0.0166246862994741
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",23392,190,1.36 [1.07-1.72],0.0117067445190875
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAM3C,Protein FAM3C,23064,187,1.82 [1.22-2.72],0.0035700052964109
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAM3D,Protein FAM3D,19998,155,1.24 [1.04-1.48],0.0175361347597771
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FBLN2,Fibulin-2,20106,158,1.86 [1.20-2.91],0.0060012375680044
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRL2,Fc receptor-like protein 2,23211,187,1.48 [1.20-1.81],0.000178127273491
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCRLB,Fc receptor-like B,22587,177,1.37 [1.18-1.59],2.5934439823684847e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFR2,Fibroblast growth factor receptor 2,23198,184,2.40 [1.40-4.13],0.0015700219877892
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGL1,Fibrinogen-like protein 1,20107,159,1.46 [1.16-1.83],0.0010541961429662
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19408,150,0.66 [0.45-0.96],0.0311617574061921
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FNDC1,Fibronectin type III domain-containing protein 1,20060,157,1.39 [1.00-1.93],0.0485266837383599
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLR2,Folate receptor beta,23290,189,1.80 [1.18-2.74],0.0066902864077022
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLR3,Folate receptor gamma,23126,184,1.10 [1.03-1.16],0.0021430306520147
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FRZB,Secreted frizzled-related protein 3,22830,184,2.08 [1.20-3.59],0.0091896383844627
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSTL3,Follistatin-related protein 3,23057,186,1.73 [1.21-2.48],0.0028982680116689
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23290,189,1.52 [1.16-1.98],0.002379497412996
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAS6,Growth arrest-specific protein 6,23260,188,1.74 [1.04-2.90],0.034435227384725
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAST,Gastrin,20060,157,1.11 [1.01-1.23],0.0278219403968201
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GC,Vitamin D-binding protein,20125,160,2.27 [1.29-4.01],0.004520222166858
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19190,148,1.40 [1.08-1.82],0.0115447222668709
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,23392,190,1.93 [1.55-2.41],6.225825675871616e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GFRA1,GDNF family receptor alpha-1,23250,187,2.68 [1.82-3.95],6.571516610301836e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GFRA2,GDNF family receptor alpha-2,22995,186,2.00 [1.13-3.57],0.0181521155642271
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GGT5,Glutathione hydrolase 5 proenzyme,22901,186,1.80 [1.06-3.05],0.0285561406598928
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GIMAP7,GTPase IMAP family member 7,19668,151,1.50 [1.02-2.21],0.0384628873255856
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,20060,157,1.92 [1.24-2.98],0.0033614210332921
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GM2A,Ganglioside GM2 activator,19597,156,1.46 [1.11-1.91],0.0064562896593455
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GNLY,Granulysin,23131,187,1.38 [1.09-1.74],0.007345442677981
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GOLM2,Protein GOLM2,23290,189,1.89 [1.20-3.00],0.0064906488816469
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPC1,Glypican-1,23290,187,1.82 [1.18-2.79],0.0064828203483166
