Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,16548,122,1.27 [1.01-1.61],0.0444189899676585
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,16650,125,1.49 [1.04-2.14],0.0317047552067706
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,16740,124,1.37 [1.03-1.84],0.0327734832258625
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,16511,123,1.65 [1.02-2.67],0.0393226062080559
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,14197,111,1.57 [1.03-2.39],0.0362601277978534
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,16713,124,1.57 [1.01-2.44],0.0459745398151523
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,16754,124,1.45 [1.04-2.03],0.0268153307614198
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,14479,111,2.01 [1.21-3.32],0.0066817892578352
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,13984,106,1.47 [1.09-1.98],0.0110282480117582
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16623,125,2.33 [1.10-4.97],0.02777020358343
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14419,111,0.75 [0.60-0.94],0.0114887921583431
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14223,109,1.25 [1.02-1.52],0.0281398698260641
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16049,119,1.42 [1.12-1.79],0.0031477577619821
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14493,112,1.82 [1.25-2.65],0.0018924168425065
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CEBPB,CCAAT/enhancer-binding protein beta,16290,124,0.61 [0.39-0.97],0.0353106678605938
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14468,111,1.72 [1.22-2.42],0.0019044917129459
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CHEK2,Serine/threonine-protein kinase Chk2,16290,124,0.59 [0.36-0.97],0.0371229640048129
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,14493,112,1.20 [1.02-1.42],0.0269956112056814
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,16691,124,1.65 [1.01-2.69],0.045002733364142
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,14493,112,1.75 [1.30-2.37],0.0002718953098094
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,14061,111,2.52 [1.24-5.13],0.011015993283241
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,16290,124,1.71 [1.09-2.66],0.0183390470430699
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,16548,122,1.37 [1.06-1.76],0.0151953986892282
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,14110,109,1.46 [1.09-1.96],0.0119996679602359
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,14110,109,1.69 [1.14-2.52],0.0097254408055846
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,16602,124,0.55 [0.33-0.93],0.0265989944499159
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,16681,124,2.86 [1.50-5.45],0.0013540107810384
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,16718,123,1.60 [1.07-2.40],0.0228660547278398
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,14479,111,2.19 [1.29-3.72],0.0035627246792343
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,16398,123,1.47 [1.02-2.12],0.0379259395379622
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,16444,125,1.48 [1.07-2.05],0.0187785584765779
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSB,Cathepsin B,16625,123,1.43 [1.08-1.89],0.0111711240037178
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSE,Cathepsin E,14197,111,1.65 [1.17-2.33],0.004105236435942
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,16754,124,2.08 [1.33-3.28],0.001478416379838
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,16635,125,1.71 [1.05-2.79],0.0297739444861726
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,16548,122,1.42 [1.06-1.90],0.0185866328720071
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,16713,124,1.30 [1.09-1.56],0.0034735993680711
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,16754,124,1.96 [1.40-2.73],8.5796770575111e-05
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CXCL9,C-X-C motif chemokine 9,16654,124,1.37 [1.11-1.69],0.0036954446320514
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DCTN2,Dynactin subunit 2,16511,123,0.83 [0.69-0.99],0.0379915063161942
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DIPK2B,Divergent protein kinase domain 2B,14197,111,1.88 [1.05-3.36],0.0328642684493439
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,16548,122,0.49 [0.26-0.92],0.0256356619368788
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,16710,124,2.26 [1.37-3.73],0.0013549798027625
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,16740,124,1.54 [1.04-2.27],0.0304500682119371
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,14121,107,2.85 [1.59-5.10],0.0004359419405493
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,16416,125,1.81 [1.14-2.87],0.0120037381254196
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,16297,123,1.68 [1.15-2.46],0.0073895868736379
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ELN,Elastin,14479,111,2.41 [1.49-3.90],0.0003197881286525
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14121,107,2.10 [1.25-3.54],0.005344229894488
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16290,124,2.03 [1.07-3.88],0.0314256999408408
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EPB41L5,Band 4.1-like protein 5,14110,109,1.34 [1.07-1.67],0.010978477652225
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,16008,118,1.77 [1.13-2.77],0.0125021827064095
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,16791,124,1.81 [1.00-3.26],0.0493810287608397
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,16650,125,2.05 [1.05-3.97],0.0341389129200525
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14433,111,1.72 [1.15-2.57],0.0078978542583386
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,16641,124,1.94 [1.09-3.46],0.0242796210748031
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FABP3,"Fatty acid-binding protein, heart",14479,111,1.41 [1.02-1.95],0.0350021495103218
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FAM3B,Protein FAM3B,16511,123,1.87 [1.16-3.02],0.0102873645366982
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FASLG,Tumor necrosis factor ligand superfamily member 6,16754,124,0.63 [0.41-0.95],0.0285782126386522
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FBN2,Fibrillin-2,14110,109,1.44 [1.07-1.93],0.0147775982630759
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FGF21,Fibroblast growth factor 21,16710,124,1.15 [1.01-1.30],0.0381165884376897
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FNDC1,Fibronectin type III domain-containing protein 1,14468,111,1.64 [1.11-2.41],0.0127967758262032
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FSTL1,Follistatin-related protein 1,14121,107,2.87 [1.47-5.63],0.0020729735820753
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16713,124,1.81 [1.31-2.50],0.0003344746834609
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16511,123,2.24 [1.29-3.90],0.0040791581130807
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,13984,106,0.46 [0.23-0.92],0.0290381482025628
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GBA,Lysosomal acid glucosylceramidase,14110,109,1.38 [1.04-1.84],0.0241974395554913
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13864,109,1.42 [1.06-1.91],0.0185205854682684
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,16791,124,1.96 [1.49-2.59],1.846403533443036e-06
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GDNF,Glial cell line-derived neurotrophic factor,16206,122,1.47 [1.00-2.16],0.0484390386548037
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,16710,124,2.57 [1.58-4.16],0.0001351711220483
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GJA8,Gap junction alpha-8 protein,13984,106,0.56 [0.38-0.83],0.0035312460755606
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GKN1,Gastrokine-1,15903,121,1.90 [1.16-3.12],0.0108115052437936
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,16290,124,1.32 [1.01-1.72],0.0409612001030225
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GRPEL1,"GrpE protein homolog 1, mitochondrial",16511,123,1.30 [1.01-1.67],0.0436217894910701
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",GSN,Gelsolin,14448,112,0.54 [0.29-1.00],0.04886453066744
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,16712,124,1.49 [1.19-1.88],0.0005609023113003
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HAVCR2,Hepatitis A virus cellular receptor 2,16602,124,1.59 [1.04-2.43],0.0317781781805925
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,16754,124,1.86 [1.20-2.87],0.0052371795245766
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HK2,Hexokinase-2,16290,124,0.45 [0.25-0.81],0.0073143888500541
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16548,122,2.09 [1.30-3.35],0.0022897101488518
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,16740,124,1.50 [1.02-2.21],0.0395145057425383
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,16547,125,1.91 [1.14-3.20],0.0140929353985227
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,16575,125,1.55 [1.09-2.19],0.0139561226472456
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14052,109,1.86 [1.23-2.81],0.0033461779977852
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,16767,122,1.17 [1.03-1.34],0.0189895819477145
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,16769,124,1.43 [1.10-1.85],0.0081943545817814
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,16680,125,0.61 [0.39-0.94],0.025538111961509
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,16297,123,2.05 [1.31-3.20],0.0015766445276734
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL17F,Interleukin-17F,16297,123,1.22 [1.03-1.44],0.0213494234587118
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL20,Interleukin-20,16297,123,0.64 [0.43-0.97],0.0336832122109406
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL20RA,Interleukin-20 receptor subunit alpha,16297,123,0.55 [0.34-0.89],0.0144535519534813
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL2RB,Interleukin-2 receptor subunit beta,16297,123,1.37 [1.01-1.87],0.0429816836984869
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL31RA,Interleukin-31 receptor subunit alpha,13998,109,1.86 [1.15-3.00],0.0111821318801314
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL32,Interleukin-32,16548,122,1.41 [1.01-1.98],0.0429679756761317
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,16548,122,1.56 [1.03-2.35],0.0356126209363892
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",INHBB,Inhibin beta B chain,14197,111,1.70 [1.24-2.32],0.0009518925691658
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ISM2,Isthmin-2,14493,112,1.47 [1.06-2.05],0.0227671556217386
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,14493,112,1.90 [1.26-2.86],0.0021384337011765
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KCNC4,Potassium voltage-gated channel subfamily C member 4,14043,109,1.40 [1.10-1.77],0.0064785629996051
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14433,111,1.27 [1.05-1.55],0.0158701427035674
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16237,119,1.28 [1.05-1.56],0.0132574233930671
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,16740,124,1.28 [1.02-1.61],0.0301845923034723
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KLRD1,Natural killer cells antigen CD94,16754,124,1.44 [1.03-2.01],0.0339470135022371
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,14468,111,1.68 [1.22-2.33],0.0017365701921047
