Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC4D,C-type lectin domain family 4 member D,21470,136,1.69 [1.34-2.11],6.452071907042588e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC4G,C-type lectin domain family 4 member G,21470,136,0.50 [0.31-0.78],0.0027705171800617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC6A,C-type lectin domain family 6 member A,21033,130,1.44 [1.06-1.98],0.0216827283890521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC7A,C-type lectin domain family 7 member A,21732,139,1.50 [1.10-2.05],0.0114948987604053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLMP,CXADR-like membrane protein,21693,139,4.08 [2.24-7.44],4.3279363052186925e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLUL1,Clusterin-like protein 1,21481,137,0.65 [0.46-0.91],0.0129697304694792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNTF,Ciliary neurotrophic factor,18170,107,0.54 [0.31-0.92],0.0249213390430082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNTN1,Contactin-1,21786,138,0.54 [0.31-0.94],0.0278760012591281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNTN5,Contactin-5,21560,138,0.45 [0.30-0.68],0.0001420777578455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNTNAP2,Contactin-associated protein-like 2,21470,136,1.45 [1.02-2.05],0.0357951234275544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL18A1,Collagen alpha-1(XVIII) chain,21630,137,5.34 [2.94-9.72],3.9711684612269584e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL28A1,Collagen alpha-1(XXVIII) chain,18290,112,0.78 [0.60-1.00],0.0467366667015259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL5A1,Collagen alpha-1(V) chain,18380,110,1.54 [1.01-2.35],0.0465338706379949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,21786,138,2.23 [1.55-3.21],1.5568010144239866e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COLEC12,Collectin-12,21509,139,3.40 [2.09-5.55],9.248256866882572e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COMP,Cartilage oligomeric matrix protein,21294,137,0.44 [0.28-0.69],0.0003880272080431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CPB2,Carboxypeptidase B2,18780,114,0.36 [0.16-0.81],0.0128103556406871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CPVL,Probable serine carboxypeptidase CPVL,21662,139,1.49 [1.01-2.18],0.043163525245386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CPXM2,Inactive carboxypeptidase-like protein X2,18791,114,1.92 [1.12-3.31],0.0183553813122037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CREG1,Protein CREG1,21255,137,1.57 [1.09-2.24],0.0146279680215509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRIM1,Cysteine-rich motor neuron 1 protein,21606,139,2.19 [1.08-4.44],0.0300376733761968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRISP2,Cysteine-rich secretory protein 2,21693,139,0.68 [0.54-0.86],0.0010894586737475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,21322,132,1.57 [1.17-2.11],0.0025787553388331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRX,Cone-rod homeobox protein,21115,135,1.13 [1.01-1.27],0.0381390333902988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRYBB1,Beta-crystallin B1,18791,114,1.38 [1.05-1.82],0.0216137677650399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,21606,139,3.30 [2.02-5.41],1.9775979769550963e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CSF2RB,Cytokine receptor common subunit beta,18223,111,0.49 [0.32-0.73],0.0004806334737245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CST3,Cystatin-C,21592,139,3.03 [1.96-4.70],6.422793011579492e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CSTB,Cystatin-B,21242,134,1.53 [1.09-2.15],0.0150577509094127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTLA4,Cytotoxic T-lymphocyte protein 4,18798,114,0.41 [0.22-0.75],0.0038113712380076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSB,Cathepsin B,21569,137,1.34 [1.02-1.75],0.0330458234908591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSD,Cathepsin D,20158,126,1.82 [1.37-2.42],4.116510772769825e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSE,Cathepsin E,18380,110,0.63 [0.44-0.90],0.0117566160267402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSF,Cathepsin F,21601,139,1.56 [1.08-2.25],0.0181067243208001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSL,Cathepsin L1,21514,137,2.21 [1.23-3.95],0.0078039948835259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSO,Cathepsin O,21732,139,2.06 [1.32-3.22],0.0014502391317846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSS,Cathepsin S,16814,105,2.40 [1.13-5.11],0.0229854862213273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSZ,Cathepsin Z,21567,138,3.47 [2.29-5.27],5.239954798140953e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL9,C-X-C motif chemokine 9,21606,139,1.55 [1.29-1.86],2.2379543711540183e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21601,139,2.17 [1.44-3.27],0.0002154769536208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCXR,L-xylulose reductase,21601,139,0.70 [0.52-0.95],0.0220136335843453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFA1_DEFA1B,Neutrophil defensin 1,21093,135,1.37 [1.09-1.73],0.0078411873872612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFB118,Beta-defensin 118,18170,107,1.35 [1.10-1.67],0.004992662010929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DKK4,Dickkopf-related protein 4,21291,132,2.03 [1.59-2.57],7.537057821784278e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLL1,Delta-like protein 1,21601,139,2.95 [1.91-4.57],1.2173225827807873e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DMP1,Dentin matrix acidic phosphoprotein 1,18307,109,0.64 [0.50-0.81],0.0001705237357624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNAJA1,DnaJ homolog subfamily A member 1,18094,110,0.46 [0.28-0.77],0.0027649543950439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,21468,138,0.41 [0.26-0.63],5.041867884937999e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPEP1,Dipeptidase 1,21290,132,0.70 [0.52-0.94],0.0187048809213017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP4,Dipeptidyl peptidase 4,21145,135,0.43 [0.26-0.73],0.001570029232076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP7,Dipeptidyl peptidase 2,21356,136,1.34 [1.04-1.73],0.0220944985112119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPY30,Protein dpy-30 homolog,21612,137,1.47 [1.19-1.82],0.0003229573214281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DRAXIN,Draxin,21322,132,1.77 [1.28-2.45],0.0005426277739911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSC2,Desmocollin-2,21317,136,2.15 [1.48-3.12],5.677953871549236e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSCAM,Down syndrome cell adhesion molecule,18745,114,0.51 [0.30-0.85],0.0092226870355607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18692,114,1.21 [1.02-1.43],0.032323881533354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18692,113,0.57 [0.34-0.95],0.0310628245887724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EBI3_IL27,Interleukin-27,21655,137,1.68 [1.04-2.73],0.0342609419475173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ECM1,Extracellular matrix protein 1,18308,108,0.54 [0.35-0.82],0.0042633171350132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21693,139,2.22 [1.59-3.09],2.35190290197367e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDDM3B,Epididymal secretory protein E3-beta,18692,113,1.44 [1.06-1.95],0.0204898455439885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18692,114,1.81 [1.20-2.70],0.0041958948518823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21595,139,2.03 [1.30-3.18],0.0019911426005869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA1,Ephrin-A1,21504,137,3.61 [2.38-5.48],1.605624931636711e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA4,Ephrin-A4,21288,132,2.81 [2.02-3.92],1.016763731021659e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGFR,Epidermal growth factor receptor,21786,138,0.36 [0.21-0.62],0.0002284521305745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21606,139,0.65 [0.50-0.85],0.0019069878288988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18307,109,0.41 [0.25-0.66],0.000315737673002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21115,135,1.90 [1.02-3.53],0.0425200459274467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPCAM,Epithelial cell adhesion molecule,21499,139,0.74 [0.63-0.87],0.0002062757604736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHA1,Ephrin type-A receptor 1,21577,139,2.06 [1.29-3.27],0.0023567977952938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHA2,Ephrin type-A receptor 2,20747,133,2.57 [2.00-3.30],2.2446123045970421e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHA4,Ephrin type-A receptor 4,18380,110,0.44 [0.23-0.82],0.0094698720373073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHB4,Ephrin type-B receptor 4,21786,138,2.73 [1.65-4.51],9.57927139399582e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHB6,Ephrin type-B receptor 6,21290,132,1.99 [1.27-3.11],0.0026023580149296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPO,Erythropoietin,21470,136,1.41 [1.21-1.65],1.520099452886123e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21650,139,1.64 [1.04-2.59],0.0328843567951877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ERBB4,Receptor tyrosine-protein kinase erbB-4,21601,139,0.48 [0.30-0.76],0.001790893277102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ESAM,Endothelial cell-selective adhesion molecule,21786,138,1.97 [1.26-3.08],0.0027910664780837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,F11,Coagulation factor XI,18542,114,0.48 [0.25-0.93],0.0288645883676852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,F13B,Coagulation factor XIII B chain,18704,114,0.42 [0.22-0.83],0.0124392413995119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,F2,Prothrombin,18812,114,0.41 [0.17-0.97],0.0423924518971859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,F2R,Proteinase-activated receptor 1,21569,139,1.45 [1.12-1.90],0.0055281650657245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FABP1,"Fatty acid-binding protein, liver",21509,139,1.26 [1.08-1.46],0.0030402927614762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FABP3,"Fatty acid-binding protein, heart",18791,114,1.51 [1.11-2.07],0.0090351064021307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FABP4,"Fatty acid-binding protein, adipocyte",21786,138,1.82 [1.39-2.37],9.916521211608386e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAM3C,Protein FAM3C,21473,137,2.55 [1.60-4.07],8.750814650468026e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAM3D,Protein FAM3D,18692,114,1.48 [1.20-1.82],0.0002454561820576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAP,Prolyl endopeptidase FAP,21786,138,0.46 [0.27-0.78],0.0044357070013862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAS,Tumor necrosis factor receptor superfamily member 6,21722,137,1.50 [1.10-2.04],0.0093836725367979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FBN2,Fibrillin-2,18290,112,1.36 [1.01-1.84],0.0430203595443737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21536,137,1.40 [1.11-1.78],0.0051827834437549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21438,138,1.37 [1.02-1.86],0.0394666770642954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCN1,Ficolin-1,18749,114,1.47 [1.02-2.10],0.0374754556470134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCN2,Ficolin-2,21444,138,0.57 [0.43-0.76],0.0001104117464879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCRL6,Fc receptor-like protein 6,21470,136,1.28 [1.03-1.59],0.0290142269694243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF21,Fibroblast growth factor 21,21655,137,1.43 [1.27-1.61],1.658775665035966e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF23,Fibroblast growth factor 23,21663,139,1.77 [1.47-2.14],2.642831463913559e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGFBP1,Fibroblast growth factor-binding protein 1,21601,139,0.39 [0.25-0.61],4.004810984247207e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGFBP2,Fibroblast growth factor-binding protein 2,18798,114,0.51 [0.35-0.75],0.0004658624619782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGFR2,Fibroblast growth factor receptor 2,21601,139,2.39 [1.27-4.49],0.0069600373240031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FSTL1,Follistatin-related protein 1,18307,109,2.80 [1.47-5.33],0.0016807126288111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FSTL3,Follistatin-related protein 3,21472,139,2.81 [1.91-4.13],1.322485613220379e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18791,114,0.49 [0.26-0.95],0.0350571832760853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17967,110,2.79 [1.43-5.44],0.0025563160821465
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GART,Trifunctional purine biosynthetic protein adenosine-3,18745,114,0.43 [0.19-0.96],0.0386500468604416
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GAST,Gastrin,18754,114,1.76 [1.60-1.93],1.943261984220907e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GBP6,Guanylate-binding protein 6,18141,113,0.55 [0.32-0.95],0.0308132748079647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GCLM,Glutamate--cysteine ligase regulatory subunit,18141,113,0.58 [0.36-0.94],0.0275914259303198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GDF15,Growth/differentiation factor 15,21786,138,3.22 [2.65-3.90],1.757690472563842e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GFRA1,GDNF family receptor alpha-1,21655,137,3.67 [2.31-5.84],4.2155686690779327e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GFRAL,GDNF family receptor alpha-like,18179,110,0.63 [0.46-0.86],0.0037841498395817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GGH,Gamma-glutamyl hydrolase,21187,132,1.59 [1.06-2.37],0.024383321007148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GHR,Growth hormone receptor,18380,110,0.45 [0.23-0.86],0.0158668263932436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GHRL,Appetite-regulating hormone,21514,137,0.83 [0.70-1.00],0.0445805164549283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GIP,Gastric inhibitory polypeptide,18307,109,1.35 [1.02-1.80],0.0383957118858269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GM2A,Ganglioside GM2 activator,18319,112,1.61 [1.26-2.07],0.0001800075133599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GOLM2,Protein GOLM2,21690,138,2.24 [1.41-3.56],0.0006775535998586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GP1BA,Platelet glycoprotein Ib alpha chain,21437,138,1.71 [1.10-2.66],0.0163720149672668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20842,135,0.78 [0.63-0.95],0.0131383742289937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GPA33,Cell surface A33 antigen,21419,136,0.77 [0.69-0.86],5.428481677433968e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GPC5,Glypican-5,21322,132,0.71 [0.54-0.93],0.0133899410243389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GPR37,Prosaposin receptor GPR37,21115,135,1.43 [1.14-1.79],0.0022523150018437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRIK2,"Glutamate receptor ionotropic, kainate 2",18745,114,0.52 [0.31-0.87],0.0137464745885717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRN,Progranulin,21434,137,3.25 [1.91-5.54],1.4200675048370736e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRP,Gastrin-releasing peptide,18307,109,0.62 [0.45-0.85],0.0033287855872657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",21419,136,1.36 [1.08-1.71],0.0090353961658256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GSN,Gelsolin,18728,114,0.47 [0.32-0.70],0.0001764451920269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,GSTA3,Glutathione S-transferase A3,21033,130,0.74 [0.59-0.93],0.0081495440555169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18141,113,0.64 [0.43-0.96],0.0305260654281045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HAVCR1,Hepatitis A virus cellular receptor 1,21659,138,1.54 [1.24-1.90],6.760718422600414e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HAVCR2,Hepatitis A virus cellular receptor 2,21536,137,2.18 [1.49-3.19],5.818474690887556e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HCLS1,Hematopoietic lineage cell-specific protein,21732,139,1.35 [1.02-1.79],0.0330530396862405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HEG1,Protein HEG homolog 1,18380,110,0.41 [0.21-0.81],0.0103985947026805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HEPACAM2,HEPACAM family member 2,18754,114,0.51 [0.33-0.78],0.002093638165258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HEPH,Hephaestin,18791,114,0.58 [0.33-1.00],0.0482084259740767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,HGF,Hepatocyte growth factor,21732,139,1.92 [1.30-2.85],0.0010801543649815
