Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSO,Cathepsin O,19459,194,1.50 [1.00-2.24],0.0490973334495733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSZ,Cathepsin Z,19323,195,2.18 [1.48-3.20],7.047421078903154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CX3CL1,Fractalkine,19097,190,1.94 [1.37-2.75],0.0002073140749335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,19219,195,1.69 [1.37-2.10],1.4723633947916563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL10,C-X-C motif chemokine 10,19358,194,1.23 [1.03-1.46],0.0196899907486006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL14,C-X-C motif chemokine 14,18917,191,1.26 [1.07-1.48],0.0060903285927969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL16,C-X-C motif chemokine 16,19479,197,3.20 [1.94-5.29],5.145095860562918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL17,C-X-C motif chemokine 17,19459,194,1.67 [1.25-2.22],0.0005082485255832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL9,C-X-C motif chemokine 9,19358,194,1.34 [1.13-1.58],0.0006758031440631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19347,194,2.55 [1.81-3.60],1.093781592415339e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCN,Decorin,18889,188,2.04 [1.21-3.44],0.0074331727855569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19179,190,1.41 [1.08-1.84],0.0125863356468378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDR1,Epithelial discoidin domain-containing receptor 1,19416,193,1.81 [1.06-3.10],0.0295737703413741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DEFA1_DEFA1B,Neutrophil defensin 1,18898,194,1.28 [1.05-1.57],0.0170939224325371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DEFB4A_DEFB4B,Beta-defensin 4A,19011,190,1.09 [1.00-1.19],0.0459476710130787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKK3,Dickkopf-related protein 3,19507,197,1.58 [1.05-2.38],0.0298944005775364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKK4,Dickkopf-related protein 4,19068,189,1.43 [1.12-1.83],0.0044444595775262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLK1,Protein delta homolog 1,19507,197,1.26 [1.00-1.59],0.046257575355389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,19347,194,2.65 [1.82-3.84],2.8996269233100894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPP6,Dipeptidyl aminopeptidase-like protein 6,19179,190,0.67 [0.46-0.98],0.0407683589046188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPY30,Protein dpy-30 homolog,19360,192,1.28 [1.05-1.55],0.0135587886934689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DRAXIN,Draxin,19097,190,1.91 [1.47-2.49],1.6851809220135297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSC2,Desmocollin-2,19103,191,1.87 [1.35-2.58],0.0001681817305715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSG2,Desmoglein-2,19297,193,1.94 [1.24-3.04],0.00361774237983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSG3,Desmoglein-3,19360,192,1.52 [1.06-2.18],0.02368094070228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSG4,Desmoglein-4,19120,190,1.32 [1.03-1.70],0.0306006994986111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19179,190,1.79 [1.12-2.86],0.0148873972162305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECSCR,Endothelial cell-specific chemotaxis regulator,16304,150,1.26 [1.00-1.58],0.0468864585211804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19425,193,2.21 [1.69-2.90],1.0864746048570929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDN1,Endothelin-1,16422,157,1.83 [1.10-3.04],0.0195611982957794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16761,163,1.91 [1.41-2.59],3.397722811665796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19344,195,2.43 [1.68-3.53],2.910046436445848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFHD1,EF-hand domain-containing protein D1,16807,159,1.62 [1.14-2.29],0.0066325626304025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA1,Ephrin-A1,19266,193,2.87 [1.98-4.14],1.9597487248914303e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,19066,189,2.42 [1.79-3.28],9.932470098138697e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELN,Elastin,16834,162,1.64 [1.09-2.47],0.0179603658864288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENDOU,Poly(U)-specific endoribonuclease,15510,148,1.54 [1.16-2.04],0.0026073368605959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENOPH1,Enolase-phosphatase E1,16765,161,0.71 [0.52-0.98],0.0397131794951455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18889,188,1.68 [1.00-2.81],0.0489970203953135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA1,Ephrin type-A receptor 1,19329,193,2.13 [1.44-3.15],0.0001424095778516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,18572,186,2.38 [1.86-3.03],2.6508507427672614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA4,Ephrin type-A receptor 4,16491,157,2.13 [1.26-3.59],0.0048920098061746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB4,Ephrin type-B receptor 4,19507,197,3.68 [2.55-5.29],2.6571464965336817e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,19068,190,2.43 [1.68-3.51],2.458104619266062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPO,Erythropoietin,19219,195,1.18 [1.01-1.37],0.0349497703874965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPPK1,Epiplakin,16422,157,1.24 [1.02-1.52],0.0329158074408448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ERBB3,Receptor tyrosine-protein kinase erbB-3,19213,191,2.82 [1.53-5.19],0.000874055901632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESAM,Endothelial cell-selective adhesion molecule,19507,197,2.30 [1.60-3.30],6.5618985609925605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F10,Coagulation factor X,16848,162,1.84 [1.22-2.78],0.0037591051934374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F13B,Coagulation factor XIII B chain,16766,162,1.93 [1.05-3.54],0.033014531853838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F3,Tissue factor,19302,192,2.15 [1.38-3.35],0.0007037064155724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F7,Coagulation factor VII,19339,195,2.09 [1.36-3.21],0.0008278087775326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F9,Coagulation factor IX,19336,195,3.38 [1.73-6.59],0.0003563160731071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP3,"Fatty acid-binding protein, heart",16834,162,1.35 [1.03-1.78],0.029478720795655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",19507,197,1.62 [1.30-2.02],2.306491142659128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM171B,Protein FAM171B,16765,161,1.59 [1.08-2.34],0.0191599900529722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3B,Protein FAM3B,19179,190,2.01 [1.38-2.94],0.000295565129935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM3C,Protein FAM3C,19228,195,3.22 [2.21-4.69],1.0226780307744182e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAS,Tumor necrosis factor receptor superfamily member 6,19446,197,1.47 [1.13-1.91],0.0039433259934434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FBLN2,Fibulin-2,16851,162,1.69 [1.08-2.66],0.0224660819408509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19297,193,1.26 [1.01-1.58],0.0385546213815618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCN1,Ficolin-1,16809,162,1.35 [1.01-1.82],0.0450555432396583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCRL3,Fc receptor-like protein 3,18917,191,0.76 [0.60-0.96],0.0219240274370761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FDX1,"Adrenodoxin, mitochondrial",16268,157,1.34 [1.12-1.61],0.0015000153445386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,19336,195,1.80 [1.18-2.74],0.0063954519092841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF23,Fibroblast growth factor 23,19399,192,1.27 [1.03-1.56],0.0256735867266418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGF5,Fibroblast growth factor 5,18917,191,1.57 [1.10-2.25],0.0129516898180733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,19347,194,3.30 [1.95-5.58],8.098706082494604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19097,190,2.12 [1.42-3.18],0.0002638806748075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLT1,Vascular endothelial growth factor receptor 1,19145,190,1.82 [1.16-2.87],0.0095779372258202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLT3LG,Fms-related tyrosine kinase 3 ligand,19459,194,1.60 [1.10-2.33],0.0141364813733393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,19267,190,2.94 [2.12-4.07],9.286182545610384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR2,Folate receptor beta,19416,193,1.56 [1.02-2.39],0.0384154815863825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOSB,Protein fosB,18822,184,1.33 [1.03-1.72],0.026253089178953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSHB,Follitropin subunit beta,16422,157,1.63 [1.26-2.10],0.0002023329051209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FST,Follistatin,19327,194,1.59 [1.24-2.02],0.0002070689484347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL1,Follistatin-related protein 1,16422,157,2.48 [1.42-4.31],0.0013355274973613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL3,Follistatin-related protein 3,19244,192,2.50 [1.79-3.50],8.05672273428085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAS6,Growth arrest-specific protein 6,19394,197,2.35 [1.43-3.87],0.0007301777547477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,16821,160,1.24 [1.13-1.35],3.171482619197252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GCG,Pro-glucagon,18834,189,1.12 [1.01-1.24],0.0263553176249938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16081,152,1.47 [1.14-1.89],0.0032123251802961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,19507,197,2.13 [1.73-2.63],1.3282379917126673e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GET3,ATPase GET3,16834,162,0.69 [0.50-0.95],0.0231893361392727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA1,GDNF family receptor alpha-1,19393,193,2.80 [1.89-4.14],2.351874688812547e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA2,GDNF family receptor alpha-2,19179,190,2.02 [1.16-3.50],0.0126136038945969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA3,GDNF family receptor alpha-3,19045,190,1.68 [1.09-2.58],0.018158371673164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GGT5,Glutathione hydrolase 5 proenzyme,19097,190,1.71 [1.00-2.92],0.0496492508719279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GHRHR,Growth hormone-releasing hormone receptor,18822,184,1.32 [1.11-1.56],0.0012458860847741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GHRL,Appetite-regulating hormone,19263,195,1.24 [1.06-1.44],0.0065205032773961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GIPC2,PDZ domain-containing protein GIPC2,16821,160,2.07 [1.33-3.22],0.0013085436098619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GLP1R,Glucagon-like peptide 1 receptor,16304,150,1.44 [1.05-1.98],0.0236753233966923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GM2A,Ganglioside GM2 activator,16432,160,1.57 [1.23-1.99],0.0002430969567119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GOLM2,Protein GOLM2,19416,193,1.64 [1.03-2.63],0.0389092040445798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPC1,Glypican-1,19425,193,1.75 [1.14-2.68],0.0106590792858813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16761,163,1.28 [1.01-1.61],0.0386931155372707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPNMB,Transmembrane glycoprotein NMB,18723,191,2.08 [1.33-3.25],0.0013153100068405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPR158,Probable G-protein coupled receptor 158,16807,159,1.65 [1.22-2.23],0.001186316584489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPR37,Prosaposin receptor GPR37,18889,188,1.52 [1.26-1.84],1.7229092203500298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GRN,Progranulin,19199,193,2.01 [1.21-3.35],0.0072522369607621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GUCA2A,Guanylin,19197,191,2.03 [1.47-2.82],2.0613538396221683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR1,Hepatitis A virus cellular receptor 1,19391,193,1.58 [1.32-1.89],4.876772040512818e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR2,Hepatitis A virus cellular receptor 2,19297,193,2.13 [1.55-2.94],3.7424764647691215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HCG22,Protein PBMUCL2,16268,157,1.25 [1.05-1.50],0.014181716078119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HEBP1,Heme-binding protein 1,18889,188,1.24 [1.01-1.51],0.0352653214100699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HIP1R,Huntingtin-interacting protein 1-related protein,16783,160,1.62 [1.31-1.99],8.209629444993927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HJV,Hemojuvelin,16807,159,1.37 [1.07-1.75],0.0139865065132071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19219,195,1.98 [1.36-2.88],0.0003758755291935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19179,190,1.80 [1.31-2.48],0.0003291469864918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16343,156,2.05 [1.37-3.06],0.0004333736087502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPA2,Heat shock-related 70 kDa protein 2,16765,161,1.81 [1.30-2.51],0.0004306008957592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPB6,Heat shock protein beta-6,19425,193,1.77 [1.30-2.40],0.0002539797520809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19147,195,3.21 [2.25-4.60],1.6343716588979122e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HTR1A,5-hydroxytryptamine receptor 1A,16304,150,1.24 [1.06-1.44],0.0053934029952583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYAL1,Hyaluronidase-1,19191,194,2.64 [1.59-4.37],0.0001637272566787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HYOU1,Hypoxia up-regulated protein 1,19507,197,4.68 [2.82-7.78],2.6782232499205262e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18822,184,1.41 [1.13-1.76],0.0022271848063296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNGR1,Interferon gamma receptor 1,19358,194,3.27 [2.00-5.34],2.123688643375107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFNLR1,Interferon lambda receptor 1,19219,195,1.37 [1.01-1.85],0.0420198088968412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGF2R,Cation-independent mannose-6-phosphate receptor,19297,193,2.48 [1.43-4.29],0.0011472851186761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP1,Insulin-like growth factor-binding protein 1,19479,197,1.16 [1.04-1.29],0.0057101206269399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP2,Insulin-like growth factor-binding protein 2,19484,197,1.47 [1.20-1.80],0.0002083949063484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP4,Insulin-like growth factor-binding protein 4,19055,191,1.97 [1.58-2.46],2.511823511225309e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP6,Insulin-like growth factor-binding protein 6,19200,195,2.60 [1.89-3.59],5.499027041641343e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBP7,Insulin-like growth factor-binding protein 7,19507,197,1.84 [1.36-2.48],7.859417804744173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19263,195,1.88 [1.34-2.65],0.0002763826990028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGLC2,Immunoglobulin lambda constant 2,16833,162,1.51 [1.01-2.26],0.0464326731779915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF8,Immunoglobulin superfamily member 8,19263,195,1.91 [1.30-2.79],0.0009007700240545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL10RB,Interleukin-10 receptor subunit beta,19358,194,2.46 [1.85-3.26],4.152344091471212e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL12A_IL12B,Interleukin-12,19179,190,1.22 [1.04-1.42],0.0126102819190389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL12B,Interleukin-12 subunit beta,19459,194,1.31 [1.04-1.64],0.0198726934840959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL12RB2,Interleukin-12 receptor subunit beta-2,16343,156,0.66 [0.43-1.00],0.0473590614523382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL15,Interleukin-15,19219,195,1.90 [1.34-2.70],0.0003601124290754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL15RA,Interleukin-15 receptor subunit alpha,18917,191,1.59 [1.10-2.28],0.0125687878984493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL16,Pro-interleukin-16,19459,194,1.43 [1.10-1.86],0.0069821490387582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18BP,Interleukin-18-binding protein,19372,195,2.68 [1.90-3.78],2.3032233883319232e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL18R1,Interleukin-18 receptor 1,19459,194,1.76 [1.21-2.55],0.0031139196394487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL19,Interleukin-19,18770,189,1.19 [1.00-1.41],0.0445071585106272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1R1,Interleukin-1 receptor type 1,19266,193,2.12 [1.24-3.63],0.006169571899777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1R2,Interleukin-1 receptor type 2,19236,190,2.04 [1.06-3.95],0.0334894518327574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RAP,Interleukin-1 receptor accessory protein,19297,193,1.39 [1.06-1.83],0.0190615996813117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL1RN,Interleukin-1 receptor antagonist protein,19231,191,1.32 [1.08-1.62],0.0079304774555262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL20RB,Interleukin-20 receptor subunit beta,16343,156,1.42 [1.00-2.00],0.0472720285359766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL22,Interleukin-22,16765,161,1.28 [1.05-1.56],0.0163821131232546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RA,Interleukin-2 receptor subunit alpha,19114,192,1.45 [1.08-1.94],0.013635164018705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RB,Interleukin-2 receptor subunit beta,18917,191,0.65 [0.44-0.97],0.0338531212359197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL31RA,Interleukin-31 receptor subunit alpha,16274,156,1.51 [1.02-2.22],0.0381901458868799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL34,Interleukin-34,18796,184,1.60 [1.10-2.34],0.0149974478062032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL36A,Interleukin-36 alpha,16343,156,1.26 [1.01-1.56],0.0361618398025617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL3RA,Interleukin-3 receptor subunit alpha,18917,191,1.53 [1.06-2.22],0.0238116749002526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL4R,Interleukin-4 receptor subunit alpha,19219,195,1.82 [1.36-2.44],5.507307025468872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL5RA,Interleukin-5 receptor subunit alpha,19219,195,1.40 [1.14-1.72],0.0015849352143175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL6ST,Interleukin-6 receptor subunit beta,19263,195,2.36 [1.17-4.77],0.0168497205153533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IMMT,MICOS complex subunit MIC60,16765,161,1.60 [1.24-2.06],0.0002826851143419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INHBB,Inhibin beta B chain,16491,157,1.60 [1.23-2.09],0.0005455534796174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,INSL4,Early placenta insulin-like peptide,16765,161,1.36 [1.08-1.72],0.0083283289936979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGAM,Integrin alpha-M,19297,193,0.64 [0.42-0.97],0.0356556755254079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB2,Integrin beta-2,19164,194,0.62 [0.39-0.99],0.0438925732111293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JAM2,Junctional adhesion molecule B,19416,193,2.73 [1.86-3.99],2.562313068120789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JAM3,Junctional adhesion molecule C,16491,157,1.41 [1.07-1.87],0.0158656739864559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA0319,Dyslexia-associated protein KIAA0319,16821,160,1.58 [1.04-2.42],0.0324260544603829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIT,Mast/stem cell growth factor receptor Kit,19336,195,1.56 [1.02-2.37],0.0398426073539623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK1,Kallikrein-1,19083,189,1.10 [1.00-1.21],0.048201112519011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK11,Kallikrein-11,19168,193,1.80 [1.41-2.31],3.1869782788976338e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK13,Kallikrein-13,18834,187,1.39 [1.05-1.84],0.0222968190443967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK4,Kallikrein-4,19425,193,1.50 [1.26-1.79],4.75010606551421e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK6,Kallikrein-6,19305,194,2.19 [1.46-3.29],0.0001430140324591
