Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFC1,Cryptic protein,2583,300,1.25 [1.04-1.51],0.0190371734532414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFHR2,Complement factor H-related protein 2,2259,249,1.27 [1.02-1.60],0.0360388668010792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CFP,Properdin,2278,252,0.44 [0.25-0.78],0.004693733913311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGA,Glycoprotein hormones alpha chain,2661,313,1.34 [1.15-1.55],0.000148379570936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,2287,256,1.64 [1.19-2.27],0.002768603301952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CGREF1,Cell growth regulator with EF hand domain protein 1,2648,308,1.58 [1.28-1.93],1.2860242399896666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHAD,Chondroadherin,2242,246,0.55 [0.44-0.69],9.44258492887281e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2278,254,2.08 [1.64-2.63],1.3581299588607915e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHGA,Chromogranin-A,2286,255,1.16 [1.06-1.27],0.0020256902880068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHGB,Secretogranin-1,2664,310,1.61 [1.31-1.97],4.429865138834328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHI3L1,Chitinase-3-like protein 1,2592,305,1.21 [1.08-1.35],0.0009082482983112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHL1,Neural cell adhesion molecule L1-like protein,2650,308,1.43 [1.06-1.93],0.0188730662869715
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CHRDL1,Chordin-like protein 1,2660,308,1.66 [1.25-2.20],0.0005301862429588
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CILP,Cartilage intermediate layer protein 1,2286,255,1.50 [1.21-1.86],0.0001924723315267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKAP4,Cytoskeleton-associated protein 4,2662,311,2.08 [1.63-2.65],3.657456939597702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKB,Creatine kinase B-type,2286,255,1.44 [1.21-1.72],5.909469619733815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",2640,308,1.34 [1.14-1.57],0.0003229292705203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLC,Galectin-10,2645,308,1.20 [1.04-1.39],0.0155237489221358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC10A,C-type lectin domain family 10 member A,2634,311,1.36 [1.03-1.79],0.0304776303864109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC14A,C-type lectin domain family 14 member A,2661,313,1.84 [1.40-2.40],9.668686932305038e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC1A,C-type lectin domain family 1 member A,2603,303,1.57 [1.21-2.04],0.0007437819699468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC2L,C-type lectin domain family 2 member L,2234,253,1.29 [1.04-1.60],0.0192526537407442
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC3B,Tetranectin,2215,240,0.31 [0.18-0.53],1.8470996098367843e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC4C,C-type lectin domain family 4 member C,2646,311,0.73 [0.60-0.89],0.001674729731746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC4D,C-type lectin domain family 4 member D,2646,311,1.18 [1.02-1.37],0.025591498489838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC5A,C-type lectin domain family 5 member A,2641,308,1.64 [1.21-2.24],0.0016081169388802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLEC7A,C-type lectin domain family 7 member A,2674,311,1.51 [1.24-1.84],4.6996755324202166e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CLMP,CXADR-like membrane protein,2668,312,2.14 [1.43-3.20],0.0001990826771529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CNTN1,Contactin-1,2679,313,1.49 [1.05-2.11],0.024230117266503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CNTN2,Contactin-2,2668,312,1.33 [1.08-1.64],0.0084662345419503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL18A1,Collagen alpha-1(XVIII) chain,2653,313,2.76 [1.91-4.00],6.223738474924215e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL1A1,Collagen alpha-1(I) chain,2679,313,0.62 [0.41-0.93],0.0202598496113004
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL4A1,Collagen alpha-1(IV) chain,2648,308,1.73 [1.41-2.11],9.732462074575858e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COL6A3,Collagen alpha-3(VI) chain,2679,313,1.90 [1.52-2.36],1.3216441474466517e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,COLEC12,Collectin-12,2649,308,2.28 [1.67-3.10],1.768919424405977e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPA2,Carboxypeptidase A2,2669,311,1.56 [1.38-1.77],8.29444640198016e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPM,Carboxypeptidase M,2657,307,1.40 [1.07-1.83],0.0134377690284208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",2214,250,0.61 [0.38-0.98],0.0415372287115067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPVL,Probable serine carboxypeptidase CPVL,2665,312,1.33 [1.03-1.72],0.0294902378276368
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CPXM2,Inactive carboxypeptidase-like protein X2,2273,252,1.54 [1.01-2.35],0.0443442073586651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CREG1,Protein CREG1,2625,307,0.64 [0.49-0.82],0.0004831779561999
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRIM1,Cysteine-rich motor neuron 1 protein,2665,309,1.88 [1.19-2.98],0.0065145605431911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRIP2,Cysteine-rich protein 2,2634,311,1.44 [1.11-1.88],0.0069301451604845
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRISP2,Cysteine-rich secretory protein 2,2668,312,0.85 [0.73-0.99],0.0371843349080769
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRISP3,Cysteine-rich secretory protein 3,2269,253,0.40 [0.26-0.62],4.8663986400605054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CRTAM,Cytotoxic and regulatory T-cell molecule,2634,311,1.27 [1.05-1.54],0.014813633562382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CSF1,Macrophage colony-stimulating factor 1,2665,309,1.86 [1.33-2.62],0.0003109189570917
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,2287,256,1.33 [1.00-1.75],0.0474475270620375
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CSPG4,Chondroitin sulfate proteoglycan 4,2286,255,1.76 [1.25-2.48],0.0011344920995463
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CST3,Cystatin-C,2648,309,1.96 [1.48-2.60],3.0457842507219244e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CST5,Cystatin-D,2610,309,1.29 [1.08-1.52],0.0037560098265605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CSTB,Cystatin-B,2614,303,1.42 [1.13-1.80],0.0031199532618086
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTHRC1,Collagen triple helix repeat-containing protein 1,2286,255,1.64 [1.15-2.33],0.0058818792069454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTRC,Chymotrypsin-C,2655,308,0.84 [0.73-0.95],0.0065742518632083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSE,Cathepsin E,2242,246,1.48 [1.19-1.83],0.0004485250950203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSH,Pro-cathepsin H,2599,303,1.16 [1.01-1.33],0.0374748605061903
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSL,Cathepsin L1,2648,308,1.94 [1.34-2.80],0.0004676531937832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSO,Cathepsin O,2674,311,1.70 [1.27-2.28],0.0003799434084483
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSS,Cathepsin S,2086,230,2.07 [1.23-3.48],0.0060084974669304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CTSZ,Cathepsin Z,2647,308,1.66 [1.26-2.20],0.0003470296347742
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CUZD1,CUB and zona pellucida-like domain-containing protein 1,2234,253,1.30 [1.10-1.54],0.0020534721368093
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CX3CL1,Fractalkine,2634,311,1.56 [1.20-2.03],0.0008063464121672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CXADR,Coxsackievirus and adenovirus receptor,2646,311,1.32 [1.09-1.60],0.004245834723967
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CXCL8,Interleukin-8,2622,307,1.19 [1.04-1.35],0.0116357614933149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CXCL9,C-X-C motif chemokine 9,2665,309,1.26 [1.09-1.44],0.0011530047649008
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2658,311,2.23 [1.73-2.89],9.932840269800755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCLRE1C,Protein artemis,2199,248,0.57 [0.37-0.88],0.0104268357451904
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCN,Decorin,2603,303,2.98 [2.08-4.25],1.989378731842941e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DCXR,L-xylulose reductase,2658,311,0.78 [0.65-0.93],0.0069276087818524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DDR1,Epithelial discoidin domain-containing receptor 1,2673,312,1.55 [1.06-2.28],0.0247782501917337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DDX1,ATP-dependent RNA helicase DDX1,2268,253,1.26 [1.00-1.58],0.0495385484567923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DDX25,ATP-dependent RNA helicase DDX25,2234,253,1.51 [1.17-1.94],0.0013355860670317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DDX58,Antiviral innate immune response receptor RIG-I,2583,300,0.76 [0.62-0.93],0.0092540408194285
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DEFB103A_DEFB103B,Beta-defensin 103,2201,249,1.34 [1.10-1.64],0.004144576896064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DKK4,Dickkopf-related protein 4,2630,310,1.71 [1.42-2.06],1.488936249842268e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DLL1,Delta-like protein 1,2658,311,2.37 [1.81-3.10],4.3929980094758757e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DMP1,Dentin matrix acidic phosphoprotein 1,2230,249,0.62 [0.52-0.73],4.979138564561346e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPEP2,Dipeptidase 2,2639,307,1.41 [1.02-1.96],0.0397423541419142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,2639,307,1.71 [1.32-2.20],3.704616217605886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DPY30,Protein dpy-30 homolog,2659,312,1.26 [1.07-1.48],0.0049772633374472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSC2,Desmocollin-2,2633,307,2.42 [1.89-3.12],4.8007825116370046e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG2,Desmoglein-2,2661,313,1.93 [1.43-2.59],1.5211208470437194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DSG4,Desmoglein-4,2633,307,0.68 [0.55-0.82],0.0001169366576377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DTNB,Dystrobrevin beta,2261,247,1.40 [1.08-1.82],0.0108411235511757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,2639,307,2.03 [1.39-2.97],0.0002808405331693
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EBI3_IL27,Interleukin-27,2663,312,1.78 [1.30-2.44],0.0003406019114779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,2668,312,2.18 [1.81-2.63],2.3915008093196943e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,2603,303,1.60 [1.23-2.09],0.0004699273275567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EDN1,Endothelin-1,2230,249,1.98 [1.34-2.90],0.0005364740297803
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,2268,253,2.07 [1.46-2.93],4.663954452908699e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2652,309,1.75 [1.32-2.31],8.749510374690555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFHD1,EF-hand domain-containing protein D1,2274,254,1.47 [1.10-1.98],0.0104381612268652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNA1,Ephrin-A1,2659,313,2.41 [1.85-3.14],4.974355932846084e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNA4,Ephrin-A4,2633,311,2.71 [2.16-3.40],7.520327615618367e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EFNB2,Ephrin-B2,2234,253,1.30 [1.11-1.52],0.0013624337285951
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,2230,249,1.46 [1.05-2.03],0.0259979399460212
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHA1,Ephrin type-A receptor 1,2660,309,1.34 [1.01-1.79],0.0443991120363225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHA2,Ephrin type-A receptor 2,2553,298,2.41 [1.93-3.01],5.183817616711641e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHB4,Ephrin type-B receptor 4,2679,313,2.50 [1.83-3.40],6.5792323809697e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPHB6,Ephrin type-B receptor 6,2631,310,1.49 [1.14-1.97],0.0040465148865724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPO,Erythropoietin,2646,311,1.30 [1.16-1.45],6.187513503280708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,2664,312,1.74 [1.33-2.28],4.863404036893833e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,2658,311,1.65 [1.17-2.31],0.0039159795559523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ERMAP,Erythroid membrane-associated protein,2214,250,1.46 [1.11-1.93],0.0067911772995949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ESAM,Endothelial cell-selective adhesion molecule,2679,313,1.59 [1.21-2.10],0.0009364505295865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,EXOSC10,Exosome component 10,2202,248,0.74 [0.56-0.97],0.0291802208942221
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,F2R,Proteinase-activated receptor 1,2660,308,1.23 [1.02-1.47],0.0268135407349201
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,F3,Tissue factor,2653,311,1.57 [1.12-2.20],0.0083735368557369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP1,"Fatty acid-binding protein, liver",2649,308,1.24 [1.12-1.37],1.710901443028242e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP2,"Fatty acid-binding protein, intestinal",2648,308,1.20 [1.07-1.35],0.0019213307186274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP3,"Fatty acid-binding protein, heart",2273,252,1.52 [1.26-1.84],9.295598245503144e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP4,"Fatty acid-binding protein, adipocyte",2679,313,1.62 [1.39-1.89],4.6218312486660814e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FABP5,Fatty acid-binding protein 5,2664,309,1.26 [1.08-1.46],0.0027804085643937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3B,Protein FAM3B,2639,307,2.25 [1.70-2.99],1.7996203315159542e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3C,Protein FAM3C,2647,307,2.93 [2.24-3.83],4.45788398831392e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAM3D,Protein FAM3D,2268,253,1.48 [1.29-1.70],1.5642765545406117e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FAS,Tumor necrosis factor receptor superfamily member 6,2671,313,1.46 [1.15-1.86],0.0020601911498893
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FBP1,"Fructose-1,6-bisphosphatase 1",2648,308,0.87 [0.76-0.99],0.0359776765948901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FCN2,Ficolin-2,2633,306,0.68 [0.54-0.86],0.001638384067997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FCRLB,Fc receptor-like B,2583,300,1.21 [1.04-1.42],0.0165123264811813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGF23,Fibroblast growth factor 23,2663,312,1.29 [1.12-1.50],0.0006207629138035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGF5,Fibroblast growth factor 5,2585,303,2.16 [1.64-2.84],3.7580288725217786e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGFBP1,Fibroblast growth factor-binding protein 1,2658,311,0.52 [0.39-0.69],4.612739369080167e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGFBP2,Fibroblast growth factor-binding protein 2,2286,255,0.61 [0.48-0.77],2.842177549275936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGFBP3,Fibroblast growth factor-binding protein 3,2278,254,0.59 [0.43-0.82],0.0014496258036411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FGL1,Fibrinogen-like protein 1,2287,256,1.23 [1.03-1.47],0.0204785918633249
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,2634,311,1.67 [1.22-2.28],0.001188978995741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FLT3LG,Fms-related tyrosine kinase 3 ligand,2674,311,1.36 [1.02-1.82],0.0364864132277643
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FLT4,Vascular endothelial growth factor receptor 3,2658,311,0.70 [0.53-0.93],0.0140739973074975
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FN1,Fibronectin,2278,252,0.39 [0.25-0.62],5.216609799189721e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FOLR1,Folate receptor alpha,2644,310,1.60 [1.18-2.17],0.0027899697995141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FOLR2,Folate receptor beta,2673,312,1.62 [1.18-2.24],0.0032860356083739
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FSHB,Follitropin subunit beta,2230,249,1.39 [1.10-1.74],0.004738345941079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FSTL1,Follistatin-related protein 1,2230,249,2.87 [1.74-4.74],3.591382495364448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FSTL3,Follistatin-related protein 3,2649,307,1.89 [1.47-2.44],7.892576372739063e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FTCD,Formimidoyltransferase-cyclodeaminase,2272,252,0.87 [0.77-0.98],0.023686235377863
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FUOM,Fucose mutarotase,2242,246,0.77 [0.64-0.92],0.0046355702711383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FURIN,Furin,2658,311,0.59 [0.44-0.80],0.0005657100064974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,2673,312,1.27 [1.03-1.55],0.0243878288643432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,2639,307,1.63 [1.16-2.28],0.0049792462573554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,2585,303,1.59 [1.28-1.97],2.252791814063e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GALNT7,N-acetylgalactosaminyltransferase 7,2639,307,1.62 [1.02-2.58],0.041504759367225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GBP1,Guanylate-binding protein 1,2275,253,0.84 [0.71-0.99],0.0419902597632218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GCG,Pro-glucagon,2583,300,1.22 [1.13-1.31],5.928669514245309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",2639,307,1.51 [1.14-2.01],0.0042618471279604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GDF15,Growth/differentiation factor 15,2679,313,2.04 [1.78-2.32],4.466097791175809e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GDF2,Growth/differentiation factor 2,2648,308,1.34 [1.03-1.75],0.0315043685125589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GDNF,Glial cell line-derived neurotrophic factor,2581,302,1.41 [1.09-1.80],0.0075508639574258
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,GFRA1,GDNF family receptor alpha-1,2663,312,2.62 [1.97-3.48],3.916178446190296e-11
