Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),BAG3,BAG family molecular chaperone regulator 3,13946,135,1.52 [1.04-2.24],0.0327694071489025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),BCL2,Apoptosis regulator Bcl-2,12281,119,1.33 [1.06-1.68],0.0130673264005039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14063,136,0.66 [0.49-0.90],0.0076533768148624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),BRK1,Protein BRICK1,13810,131,1.86 [1.37-2.53],6.509391223973131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),BSND,Barttin,11883,115,1.43 [1.00-2.05],0.0492949950021172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),C1QA,Complement C1q subcomponent subunit A,14175,136,2.06 [1.03-4.12],0.040914035568493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),C1RL,Complement C1r subcomponent-like protein,12338,119,3.06 [1.19-7.87],0.0200065603011055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),C4BPB,C4b-binding protein beta chain,14151,138,1.64 [1.14-2.36],0.0076121082134387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),C9,Complement component C9,12358,118,1.65 [1.14-2.40],0.0086230619406655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CA12,Carbonic anhydrase 12,14028,137,1.91 [1.20-3.03],0.0060381244001606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CA4,Carbonic anhydrase 4,14271,137,1.93 [1.01-3.70],0.0466085525066584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,11941,114,1.49 [1.03-2.15],0.0358078171235811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CALB1,Calbindin,14028,137,1.50 [1.05-2.16],0.0275969969659352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CARHSP1,Calcium-regulated heat-stable protein 1,13810,131,0.68 [0.50-0.93],0.0169952572167927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CBLN4,Cerebellin-4,14212,135,0.37 [0.23-0.59],3.815850708464344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CCL11,Eotaxin,14236,136,0.60 [0.40-0.91],0.0168923232551229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CCL20,C-C motif chemokine 20,14236,136,1.23 [1.07-1.42],0.003266919903286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CCL22,C-C motif chemokine 22,13955,134,0.68 [0.50-0.93],0.0143141311078044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CCL24,C-C motif chemokine 24,14132,138,0.76 [0.63-0.92],0.0050922147762613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CCL3,C-C motif chemokine 3,14063,136,1.32 [1.09-1.61],0.0040894356588706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CCL4,C-C motif chemokine 4,14113,136,1.22 [1.03-1.44],0.022937339987454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CCL7,C-C motif chemokine 7,14063,136,1.39 [1.13-1.70],0.0014897666814432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CCN3,CCN family member 3,14245,137,1.83 [1.19-2.81],0.0060304328695473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CD163,Scavenger receptor cysteine-rich type 1 protein M130,14171,137,1.55 [1.10-2.18],0.0125306632796036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CD1C,T-cell surface glycoprotein CD1c,14151,138,0.31 [0.17-0.55],7.627006184915576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CD22,B-cell receptor CD22,14236,136,0.65 [0.45-0.96],0.0293214280037925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CD274,Programmed cell death 1 ligand 1,13969,135,1.58 [1.06-2.36],0.0250347293142797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CD300E,CMRF35-like molecule 2,14164,134,1.58 [1.10-2.27],0.0129093019074773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CD302,CD302 antigen,14028,137,1.62 [1.00-2.62],0.0498779769823525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CDCP1,CUB domain-containing protein 1,13969,135,1.69 [1.28-2.24],0.0002251109792564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CDHR2,Cadherin-related family member 2,14028,137,0.81 [0.66-1.00],0.046563274888524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CDHR5,Cadherin-related family member 5,14094,137,0.67 [0.46-0.96],0.0311116389981908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14110,138,0.53 [0.30-0.94],0.0307958352149301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CENPJ,Centromere protein J,12129,117,0.74 [0.54-1.00],0.049567788844346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CERT,Ceramide transfer protein,13810,131,1.36 [1.06-1.74],0.0164352229758276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CHAD,Chondroadherin,12084,112,0.62 [0.44-0.88],0.0066943742215661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12320,118,1.78 [1.22-2.58],0.0025697338169549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CHGA,Chromogranin-A,12359,119,1.19 [1.00-1.41],0.0474980687129228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CHRM1,Muscarinic acetylcholine receptor M1,12015,116,1.47 [1.02-2.12],0.0398247153064033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CKAP4,Cytoskeleton-associated protein 4,14170,134,1.98 [1.24-3.16],0.0042903451696478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CKB,Creatine kinase B-type,12359,119,1.35 [1.00-1.81],0.0493085593146716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CLEC10A,C-type lectin domain family 10 member A,13969,135,2.03 [1.34-3.10],0.0009225508206421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CLEC5A,C-type lectin domain family 5 member A,14048,135,2.89 [1.83-4.56],5.369378988218635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CNTN1,Contactin-1,14271,137,0.39 [0.23-0.64],0.0002445397571755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),COL28A1,Collagen alpha-1(XXVIII) chain,12015,116,0.74 [0.57-0.95],0.019554938139862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),COL9A1,Collagen alpha-1(IX) chain,14063,136,2.11 [1.61-2.76],5.7137953463005256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",11967,113,1.78 [1.06-2.99],0.0298312750628713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CRLF1,Cytokine receptor-like factor 1,14159,138,0.41 [0.22-0.75],0.0040103884593098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CRTAC1,Cartilage acidic protein 1,14271,137,2.05 [1.19-3.53],0.0098233028704224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CRX,Cone-rod homeobox protein,13833,131,1.13 [1.01-1.28],0.0393270683073442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CSF1,Macrophage colony-stimulating factor 1,14159,138,1.76 [1.02-3.04],0.0427271261588619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CSNK2A1,Casein kinase II subunit alpha,12314,115,1.66 [1.14-2.43],0.008733205747743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CSRP3,Cysteine and glycine-rich protein 3,11919,113,1.19 [1.02-1.40],0.0249608529919497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CTSH,Pro-cathepsin H,13787,130,1.30 [1.06-1.59],0.011754432513281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CTSL,Cathepsin L1,14094,137,2.01 [1.10-3.67],0.0235799057524517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CTSZ,Cathepsin Z,14132,137,1.63 [1.01-2.65],0.0463579360248599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CXCL9,C-X-C motif chemokine 9,14159,138,1.25 [1.03-1.53],0.0266725451862332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),DARS1,"Aspartate--tRNA ligase, cytoplasmic",13948,135,1.24 [1.00-1.53],0.0455705880115321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),DCTN2,Dynactin subunit 2,14028,137,1.20 [1.03-1.40],0.0224913918858144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),DCTPP1,dCTP pyrophosphatase 1,14094,137,1.81 [1.13-2.92],0.0141112843283743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),DEFA1_DEFA1B,Neutrophil defensin 1,13814,134,1.30 [1.01-1.66],0.0413933614449232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),DGCR6,Protein DGCR6,11941,114,1.43 [1.15-1.79],0.0015344304596498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),DMP1,Dentin matrix acidic phosphoprotein 1,12055,113,0.67 [0.54-0.83],0.0002475600675039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),DNMBP,Dynamin-binding protein,13969,135,1.28 [1.01-1.61],0.0409346847159227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),DPP4,Dipeptidyl peptidase 4,13850,129,0.50 [0.29-0.87],0.0141691806071372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),DPP7,Dipeptidyl peptidase 2,13998,136,1.37 [1.06-1.78],0.0160511797055236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),DPY30,Protein dpy-30 homolog,14162,135,1.33 [1.06-1.67],0.0153476476465854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),DTNB,Dystrobrevin beta,12254,117,1.57 [1.09-2.26],0.0145346542977869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),DXO,Decapping and exoribonuclease protein,12320,118,1.46 [1.01-2.13],0.0453947871980758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ECM1,Extracellular matrix protein 1,12029,115,0.63 [0.41-0.97],0.0353503950034237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),EDA2R,Tumor necrosis factor receptor superfamily member 27,14212,135,2.30 [1.59-3.33],9.141719903279765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),EFNA4,Ephrin-A4,13946,135,1.64 [1.04-2.57],0.0323868605285736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12055,113,0.60 [0.37-0.99],0.0451985975709706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,13800,135,0.66 [0.47-0.93],0.0169014943791295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),EPHA2,Ephrin type-A receptor 2,13595,134,1.70 [1.13-2.55],0.010108886428257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ERBB2,Receptor tyrosine-protein kinase erbB-2,14151,138,0.50 [0.26-0.95],0.0352362620366677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),F3,Tissue factor,14115,133,1.83 [1.05-3.17],0.0314975891797199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FABP1,"Fatty acid-binding protein, liver",14088,138,1.19 [1.01-1.39],0.0329375475157981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FABP3,"Fatty acid-binding protein, heart",12354,117,1.65 [1.21-2.25],0.0014059296173187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FASLG,Tumor necrosis factor ligand superfamily member 6,14236,136,0.66 [0.44-0.99],0.0459742428966096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FES,Tyrosine-protein kinase Fes/Fps,13800,135,1.34 [1.01-1.78],0.0447925555438343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FETUB,Fetuin-B,14142,136,0.62 [0.40-0.97],0.0371024093589538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGFBP1,Fibroblast growth factor-binding protein 1,14151,138,0.61 [0.38-0.97],0.0376023241943923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FGL1,Fibrinogen-like protein 1,12358,118,1.52 [1.15-2.00],0.002941591701205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FST,Follistatin,14132,138,1.46 [1.09-1.95],0.0107565726833092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",12102,117,0.69 [0.49-0.98],0.039578197326182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),GABARAP,Gamma-aminobutyric acid receptor-associated protein,12283,117,1.36 [1.02-1.83],0.0375561242054948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,13855,132,0.57 [0.39-0.82],0.002557589565311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),GALNT7,N-acetylgalactosaminyltransferase 7,14028,137,0.36 [0.18-0.72],0.0037369045238863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),GAST,Gastrin,12320,118,1.14 [1.01-1.28],0.0291569772668703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),GBP1,Guanylate-binding protein 1,12296,118,1.34 [1.04-1.73],0.0221580511536962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),GDF15,Growth/differentiation factor 15,14271,137,1.54 [1.12-2.13],0.0081826121371937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,13800,135,0.84 [0.71-0.98],0.0308673901517495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),GFRA2,GDNF family receptor alpha-2,14028,137,2.29 [1.25-4.21],0.0072931051767512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),GH1,Somatotropin,14068,136,1.10 [1.01-1.21],0.0276179717923939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),GLB1,Beta-galactosidase,13969,135,1.48 [1.03-2.12],0.0358404128904722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),GRPEL1,"GrpE protein homolog 1, mitochondrial",14028,137,1.39 [1.11-1.75],0.0045892752222882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),GSTP1,Glutathione S-transferase P,13736,131,1.26 [1.03-1.53],0.0212287397021544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),GUCY2C,Heat-stable enterotoxin receptor,12129,117,0.71 [0.53-0.95],0.0192070885076275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HAVCR1,Hepatitis A virus cellular receptor 1,14189,133,1.35 [1.07-1.70],0.0123511325403472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HAVCR2,Hepatitis A virus cellular receptor 2,14100,138,1.85 [1.21-2.81],0.0042992531712754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HCLS1,Hematopoietic lineage cell-specific protein,14236,136,1.33 [1.00-1.75],0.0468182515596236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HEPH,Hephaestin,12354,117,0.42 [0.25-0.71],0.0012168013516367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HMOX1,Heme oxygenase 1,13946,131,1.41 [1.04-1.91],0.027904872903329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HSPB6,Heat shock protein beta-6,14212,135,2.10 [1.47-3.00],4.515475501253239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IDI2,Isopentenyl-diphosphate delta-isomerase 2,13810,131,1.43 [1.11-1.84],0.0049920963112501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11960,115,1.81 [1.22-2.67],0.0031878418452891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,12359,119,0.51 [0.27-0.96],0.0368298393070865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGFBP1,Insulin-like growth factor-binding protein 1,14248,137,1.23 [1.08-1.40],0.0013546494571282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGFBP2,Insulin-like growth factor-binding protein 2,14254,137,1.35 [1.05-1.73],0.0195424726030919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IGFBP4,Insulin-like growth factor-binding protein 4,13910,137,1.48 [1.06-2.07],0.0204331255733911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL10,Interleukin-10,13855,132,1.18 [1.02-1.38],0.0287328113369362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL15,Interleukin-15,14063,136,2.07 [1.32-3.25],0.0014888344614893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL17C,Interleukin-17C,13855,132,1.26 [1.04-1.53],0.0189865371052093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL17D,Interleukin-17D,13855,132,0.51 [0.29-0.91],0.0217117948136504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL2RB,Interleukin-2 receptor subunit beta,13855,132,0.61 [0.38-0.99],0.0466416191710899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IL6,Interleukin-6,14028,137,1.19 [1.01-1.41],0.0374142716213125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),IMPA1,Inositol monophosphatase 1,13969,135,1.31 [1.03-1.68],0.0275316496092155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),INPP1,Inositol polyphosphate 1-phosphatase,14028,137,1.35 [1.03-1.77],0.0271405385121668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGAV,Integrin alpha-V,14212,135,3.18 [1.17-8.68],0.0238985399606142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12366,119,2.14 [1.21-3.79],0.0090363819181526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),JUN,Transcription factor AP-1,13855,132,1.34 [1.07-1.69],0.0107380842855309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KCNH2,Potassium voltage-gated channel subfamily H member 2,12015,116,1.22 [1.01-1.46],0.0353551452881145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KCTD5,BTB/POZ domain-containing protein KCTD5,12086,117,1.43 [1.02-2.00],0.0404641426069869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KIAA0319,Dyslexia-associated protein KIAA0319,12320,118,1.79 [1.11-2.87],0.0160533906487576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),KLK4,Kallikrein-4,14212,135,1.33 [1.04-1.69],0.0219367606084506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14088,138,1.59 [1.08-2.33],0.0183860126083759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LAMA1,Laminin subunit alpha-1,11919,113,1.34 [1.05-1.69],0.0172488826900958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LGALS3,Galectin-3,14129,134,2.02 [1.21-3.37],0.0071381025474999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LGALS4,Galectin-4,14088,138,1.34 [1.03-1.75],0.0314090531603498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LGALS9,Galectin-9,14086,136,1.95 [1.24-3.08],0.0039040533088059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,11919,113,1.35 [1.02-1.78],0.0338611346603138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14068,136,2.37 [1.48-3.78],0.0003230532497346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LIPF,Gastric triacylglycerol lipase,12055,113,0.68 [0.51-0.93],0.0139340726098512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LMNB2,Lamin-B2,12320,118,2.80 [1.77-4.41],9.927153970957024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LPL,Lipoprotein lipase,14094,137,1.47 [1.04-2.09],0.0285453970491383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LRP1,Prolow-density lipoprotein receptor-related protein 1,14028,137,1.92 [1.12-3.29],0.0172373363472989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LRP11,Low-density lipoprotein receptor-related protein 11,14094,137,1.56 [1.03-2.36],0.0359238164003803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),LTA4H,Leukotriene A-4 hydrolase,14212,135,1.34 [1.04-1.72],0.0227941115265419
