Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,DCN,Decorin,16726,100,2.96 [1.45-6.06],0.0029486417808808
Chapter IX Diseases of the circulatory system,Endocarditis,DCTPP1,dCTP pyrophosphatase 1,17024,103,2.76 [1.65-4.64],0.0001158097854438
Chapter IX Diseases of the circulatory system,Endocarditis,DDC,Aromatic-L-amino-acid decarboxylase,16994,103,0.67 [0.45-0.98],0.0372563090008042
Chapter IX Diseases of the circulatory system,Endocarditis,DDR1,Epithelial discoidin domain-containing receptor 1,17162,103,2.90 [1.46-5.73],0.0022621796576463
Chapter IX Diseases of the circulatory system,Endocarditis,DDX58,Antiviral innate immune response receptor RIG-I,16655,102,1.30 [1.01-1.68],0.044994951186362
Chapter IX Diseases of the circulatory system,Endocarditis,DEFA1_DEFA1B,Neutrophil defensin 1,16711,103,1.39 [1.07-1.81],0.0143589847045067
Chapter IX Diseases of the circulatory system,Endocarditis,DEFB103A_DEFB103B,Beta-defensin 103,14396,76,1.46 [1.10-1.94],0.0079269653234144
Chapter IX Diseases of the circulatory system,Endocarditis,DKK3,Dickkopf-related protein 3,17233,103,2.67 [1.51-4.72],0.0006983111210771
Chapter IX Diseases of the circulatory system,Endocarditis,DKKL1,Dickkopf-like protein 1,16946,101,1.33 [1.05-1.68],0.0181462873463398
Chapter IX Diseases of the circulatory system,Endocarditis,DLL1,Delta-like protein 1,17088,102,2.85 [1.67-4.89],0.0001319425653375
Chapter IX Diseases of the circulatory system,Endocarditis,DNER,Delta and Notch-like epidermal growth factor-related receptor,16985,102,0.41 [0.20-0.82],0.0120473759445201
Chapter IX Diseases of the circulatory system,Endocarditis,DNMBP,Dynamin-binding protein,16893,100,1.39 [1.07-1.81],0.0147392543957582
Chapter IX Diseases of the circulatory system,Endocarditis,DPEP2,Dipeptidase 2,16946,101,2.00 [1.12-3.59],0.0194174298471834
Chapter IX Diseases of the circulatory system,Endocarditis,DPP10,Inactive dipeptidyl peptidase 10,16987,103,1.96 [1.32-2.90],0.0007978903834001
Chapter IX Diseases of the circulatory system,Endocarditis,DPY30,Protein dpy-30 homolog,17098,101,1.35 [1.04-1.75],0.0220215467017631
Chapter IX Diseases of the circulatory system,Endocarditis,DRG2,Developmentally-regulated GTP-binding protein 2,16946,101,1.35 [1.00-1.83],0.047208204023521
Chapter IX Diseases of the circulatory system,Endocarditis,DSC2,Desmocollin-2,16875,102,2.13 [1.37-3.30],0.0007878181945007
Chapter IX Diseases of the circulatory system,Endocarditis,DSG4,Desmoglein-4,16900,101,0.63 [0.45-0.89],0.0092670341009637
Chapter IX Diseases of the circulatory system,Endocarditis,DTNB,Dystrobrevin beta,14851,77,2.08 [1.36-3.19],0.0007653115933882
Chapter IX Diseases of the circulatory system,Endocarditis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16946,101,2.72 [1.59-4.66],0.0002758200353785
Chapter IX Diseases of the circulatory system,Endocarditis,DUOX2,Dual oxidase 2,16726,100,1.24 [1.02-1.51],0.0293359609489446
Chapter IX Diseases of the circulatory system,Endocarditis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14882,77,1.51 [1.13-2.01],0.0052725567128461
Chapter IX Diseases of the circulatory system,Endocarditis,EBI3_IL27,Interleukin-27,17130,102,3.93 [2.34-6.59],2.2623698693875525e-07
Chapter IX Diseases of the circulatory system,Endocarditis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17161,102,2.66 [1.78-3.98],2.095429351662955e-06
Chapter IX Diseases of the circulatory system,Endocarditis,EDN1,Endothelin-1,14568,75,3.15 [1.53-6.47],0.0017943917658613
Chapter IX Diseases of the circulatory system,Endocarditis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17104,103,3.38 [2.02-5.65],3.3648036441355384e-06
Chapter IX Diseases of the circulatory system,Endocarditis,EFNA1,Ephrin-A1,17018,103,2.25 [1.29-3.93],0.0044662794944062
Chapter IX Diseases of the circulatory system,Endocarditis,EFNA4,Ephrin-A4,16863,100,2.32 [1.49-3.63],0.000218988414178
Chapter IX Diseases of the circulatory system,Endocarditis,EGFR,Epidermal growth factor receptor,17233,103,0.36 [0.19-0.68],0.0016513861281945
Chapter IX Diseases of the circulatory system,Endocarditis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17024,103,1.43 [1.12-1.83],0.0036649586769981
Chapter IX Diseases of the circulatory system,Endocarditis,ELN,Elastin,14949,76,2.16 [1.17-4.00],0.0139563987365671
Chapter IX Diseases of the circulatory system,Endocarditis,ENG,Endoglin,17233,103,3.93 [1.56-9.91],0.0037586594011992
Chapter IX Diseases of the circulatory system,Endocarditis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17233,103,2.28 [1.26-4.15],0.0066497366133585
Chapter IX Diseases of the circulatory system,Endocarditis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17097,102,0.68 [0.49-0.94],0.0189002506982424
Chapter IX Diseases of the circulatory system,Endocarditis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16726,100,2.43 [1.17-5.05],0.0175101137946911
Chapter IX Diseases of the circulatory system,Endocarditis,EPHA2,Ephrin type-A receptor 2,16428,98,2.17 [1.47-3.22],0.0001109280684006
Chapter IX Diseases of the circulatory system,Endocarditis,EPHB4,Ephrin type-B receptor 4,17233,103,2.96 [1.62-5.40],0.0004229865434096
Chapter IX Diseases of the circulatory system,Endocarditis,EPO,Erythropoietin,16987,103,1.59 [1.36-1.85],2.292256713607034e-09
Chapter IX Diseases of the circulatory system,Endocarditis,EPPK1,Epiplakin,14568,75,1.39 [1.05-1.84],0.021973757255548
Chapter IX Diseases of the circulatory system,Endocarditis,ERBB3,Receptor tyrosine-protein kinase erbB-3,16959,102,0.45 [0.24-0.85],0.0136743259370837
Chapter IX Diseases of the circulatory system,Endocarditis,ERMAP,Erythroid membrane-associated protein,14511,76,2.48 [1.55-3.95],0.0001361483416454
Chapter IX Diseases of the circulatory system,Endocarditis,ESAM,Endothelial cell-selective adhesion molecule,17233,103,1.87 [1.10-3.17],0.0207584787919151
Chapter IX Diseases of the circulatory system,Endocarditis,ESM1,Endothelial cell-specific molecule 1,17011,102,2.05 [1.23-3.42],0.0055609705904888
Chapter IX Diseases of the circulatory system,Endocarditis,F10,Coagulation factor X,14962,77,0.36 [0.21-0.62],0.0001974427375735
Chapter IX Diseases of the circulatory system,Endocarditis,F11,Coagulation factor XI,14755,79,0.33 [0.15-0.71],0.0047580712105881
Chapter IX Diseases of the circulatory system,Endocarditis,F13B,Coagulation factor XIII B chain,14887,79,0.34 [0.15-0.75],0.0081754509630712
Chapter IX Diseases of the circulatory system,Endocarditis,F2R,Proteinase-activated receptor 1,17066,102,1.56 [1.15-2.12],0.0047291711790877
Chapter IX Diseases of the circulatory system,Endocarditis,F7,Coagulation factor VII,17101,103,0.36 [0.20-0.64],0.0004971042002066
Chapter IX Diseases of the circulatory system,Endocarditis,FABP1,"Fatty acid-binding protein, liver",17011,102,1.32 [1.11-1.57],0.0019784299644527
Chapter IX Diseases of the circulatory system,Endocarditis,FABP3,"Fatty acid-binding protein, heart",14949,76,2.21 [1.54-3.16],1.4782088959114968e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FABP5,Fatty acid-binding protein 5,17097,103,1.31 [1.03-1.68],0.0299273650613401
Chapter IX Diseases of the circulatory system,Endocarditis,FADD,FAS-associated death domain protein,17024,103,1.30 [1.04-1.63],0.0233892121257051
Chapter IX Diseases of the circulatory system,Endocarditis,FAM20A,Pseudokinase FAM20A,14949,76,2.33 [1.20-4.55],0.0128607065457773
Chapter IX Diseases of the circulatory system,Endocarditis,FAM3C,Protein FAM3C,16994,103,1.95 [1.10-3.46],0.0218958909440716
Chapter IX Diseases of the circulatory system,Endocarditis,FASLG,Tumor necrosis factor ligand superfamily member 6,17201,104,0.55 [0.35-0.87],0.0106222812598944
Chapter IX Diseases of the circulatory system,Endocarditis,FBLN2,Fibulin-2,14962,78,3.02 [1.71-5.34],0.0001472639598591
Chapter IX Diseases of the circulatory system,Endocarditis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17040,103,1.32 [1.01-1.74],0.0447195097315056
Chapter IX Diseases of the circulatory system,Endocarditis,FGF2,Fibroblast growth factor 2,16987,103,1.38 [1.09-1.75],0.0074717939325537
Chapter IX Diseases of the circulatory system,Endocarditis,FGF23,Fibroblast growth factor 23,17133,102,1.85 [1.51-2.27],2.586305147600308e-09
Chapter IX Diseases of the circulatory system,Endocarditis,FGF5,Fibroblast growth factor 5,16713,101,1.68 [1.02-2.74],0.0397485954524531
Chapter IX Diseases of the circulatory system,Endocarditis,FGFBP1,Fibroblast growth factor-binding protein 1,17088,102,0.55 [0.32-0.94],0.0280824211873828
Chapter IX Diseases of the circulatory system,Endocarditis,FGFR2,Fibroblast growth factor receptor 2,17088,102,3.12 [1.51-6.44],0.0021477561518911
Chapter IX Diseases of the circulatory system,Endocarditis,FGL1,Fibrinogen-like protein 1,14962,77,1.65 [1.20-2.29],0.0022822113615352
Chapter IX Diseases of the circulatory system,Endocarditis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16893,100,1.77 [1.17-2.70],0.0073411271020756
Chapter IX Diseases of the circulatory system,Endocarditis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,16893,100,1.24 [1.02-1.51],0.0300052020220386
Chapter IX Diseases of the circulatory system,Endocarditis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,16613,99,1.39 [1.09-1.78],0.0087896826566628
Chapter IX Diseases of the circulatory system,Endocarditis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16893,100,2.44 [1.36-4.40],0.0028864859942807
Chapter IX Diseases of the circulatory system,Endocarditis,FLT1,Vascular endothelial growth factor receptor 1,16918,101,2.23 [1.16-4.28],0.0164520801928373
Chapter IX Diseases of the circulatory system,Endocarditis,FN1,Fibronectin,14977,80,0.44 [0.20-0.98],0.0450182924947762
Chapter IX Diseases of the circulatory system,Endocarditis,FOLR2,Folate receptor beta,17162,103,2.26 [1.27-4.00],0.0052913828093341
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL1,Follistatin-related protein 1,14568,75,4.45 [2.76-7.17],8.54632630115368e-10
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL3,Follistatin-related protein 3,16981,101,2.90 [1.79-4.69],1.526996217404403e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FURIN,Furin,17088,102,1.75 [1.01-3.01],0.0440713439800004
Chapter IX Diseases of the circulatory system,Endocarditis,FUS,RNA-binding protein FUS,16627,102,1.50 [1.01-2.23],0.0428188449915553
Chapter IX Diseases of the circulatory system,Endocarditis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17162,103,1.70 [1.18-2.47],0.0048554837284952
Chapter IX Diseases of the circulatory system,Endocarditis,FXN,"Frataxin, mitochondrial",17161,102,1.36 [1.08-1.72],0.0098008532929867
Chapter IX Diseases of the circulatory system,Endocarditis,FXYD5,FXYD domain-containing ion transport regulator 5,16713,101,1.32 [1.03-1.69],0.0268106092438007
Chapter IX Diseases of the circulatory system,Endocarditis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16946,101,3.05 [1.71-5.44],0.0001523038727035
Chapter IX Diseases of the circulatory system,Endocarditis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,17161,102,2.45 [1.27-4.72],0.0075078182554056
Chapter IX Diseases of the circulatory system,Endocarditis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14949,76,2.50 [1.51-4.14],0.0003486411709866
Chapter IX Diseases of the circulatory system,Endocarditis,GAST,Gastrin,14933,79,1.28 [1.13-1.45],0.0001221766242172
Chapter IX Diseases of the circulatory system,Endocarditis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16946,101,2.57 [1.61-4.12],8.215226365606028e-05
Chapter IX Diseases of the circulatory system,Endocarditis,GDF15,Growth/differentiation factor 15,17233,103,2.55 [1.98-3.30],5.0418638999483e-13
Chapter IX Diseases of the circulatory system,Endocarditis,GDNF,Glial cell line-derived neurotrophic factor,16642,100,1.79 [1.22-2.63],0.0030684061113868
Chapter IX Diseases of the circulatory system,Endocarditis,GFER,FAD-linked sulfhydryl oxidase ALR,16655,102,1.32 [1.01-1.73],0.0393798079407184
Chapter IX Diseases of the circulatory system,Endocarditis,GFRA1,GDNF family receptor alpha-1,17130,102,2.98 [1.67-5.32],0.0002170473700115
Chapter IX Diseases of the circulatory system,Endocarditis,GGT1,Glutathione hydrolase 1 proenzyme,17018,103,1.68 [1.24-2.27],0.0007411298197998
Chapter IX Diseases of the circulatory system,Endocarditis,GGT5,Glutathione hydrolase 5 proenzyme,16893,100,2.97 [1.56-5.63],0.0008792536908927
Chapter IX Diseases of the circulatory system,Endocarditis,GHR,Growth hormone receptor,14628,76,0.39 [0.18-0.87],0.021022011581381
Chapter IX Diseases of the circulatory system,Endocarditis,GLB1,Beta-galactosidase,16893,100,2.06 [1.39-3.07],0.0003567323476082
Chapter IX Diseases of the circulatory system,Endocarditis,GM2A,Ganglioside GM2 activator,14585,78,1.60 [1.15-2.21],0.0048800949052881
Chapter IX Diseases of the circulatory system,Endocarditis,GOLM2,Protein GOLM2,17162,103,2.81 [1.66-4.76],0.000119348425922
Chapter IX Diseases of the circulatory system,Endocarditis,GPA33,Cell surface A33 antigen,16946,101,0.87 [0.77-0.99],0.0395592229752674
Chapter IX Diseases of the circulatory system,Endocarditis,GPKOW,G-patch domain and KOW motifs-containing protein,16642,100,1.63 [1.09-2.44],0.0181948594850486
Chapter IX Diseases of the circulatory system,Endocarditis,GRN,Progranulin,16960,103,2.93 [1.48-5.78],0.0019929121067275
Chapter IX Diseases of the circulatory system,Endocarditis,GRPEL1,"GrpE protein homolog 1, mitochondrial",16946,101,1.67 [1.33-2.11],1.328493088408188e-05
Chapter IX Diseases of the circulatory system,Endocarditis,HAVCR1,Hepatitis A virus cellular receptor 1,17137,102,1.62 [1.27-2.07],0.0001161887712365
Chapter IX Diseases of the circulatory system,Endocarditis,HAVCR2,Hepatitis A virus cellular receptor 2,17040,103,2.41 [1.53-3.78],0.0001383984243728
Chapter IX Diseases of the circulatory system,Endocarditis,HGF,Hepatocyte growth factor,17201,104,2.07 [1.32-3.26],0.0015927388216386
Chapter IX Diseases of the circulatory system,Endocarditis,HIP1R,Huntingtin-interacting protein 1-related protein,14899,79,1.57 [1.16-2.13],0.0037429205870607
Chapter IX Diseases of the circulatory system,Endocarditis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16987,103,2.47 [1.47-4.16],0.0006476748113226
Chapter IX Diseases of the circulatory system,Endocarditis,HMOX2,Heme oxygenase 2,16642,100,1.44 [1.04-1.98],0.0263848533585987
Chapter IX Diseases of the circulatory system,Endocarditis,HPGDS,Hematopoietic prostaglandin D synthase,16655,102,0.51 [0.31-0.83],0.007117050548788
Chapter IX Diseases of the circulatory system,Endocarditis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16987,103,1.74 [1.12-2.71],0.0146557121318395
Chapter IX Diseases of the circulatory system,Endocarditis,HSPA1A,Heat shock 70 kDa protein 1A,17074,102,1.32 [1.04-1.67],0.0208017262044092
Chapter IX Diseases of the circulatory system,Endocarditis,HSPA2,Heat shock-related 70 kDa protein 2,14882,77,1.81 [1.11-2.96],0.0181001280013829
Chapter IX Diseases of the circulatory system,Endocarditis,HSPB6,Heat shock protein beta-6,17161,102,2.34 [1.57-3.49],2.990841412495703e-05
Chapter IX Diseases of the circulatory system,Endocarditis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16929,103,2.84 [1.63-4.95],0.000234062842279
Chapter IX Diseases of the circulatory system,Endocarditis,HTR1B,5-hydroxytryptamine receptor 1B,14491,77,0.48 [0.25-0.91],0.0246573145315365
Chapter IX Diseases of the circulatory system,Endocarditis,HYAL1,Hyaluronidase-1,16974,102,2.33 [1.13-4.82],0.0227256814084075
Chapter IX Diseases of the circulatory system,Endocarditis,ICAM1,Intercellular adhesion molecule 1,16980,102,3.45 [2.05-5.80],2.855698675611037e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ICAM5,Intercellular adhesion molecule 5,17024,103,1.95 [1.31-2.91],0.0010178551275263
Chapter IX Diseases of the circulatory system,Endocarditis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14494,73,2.48 [1.53-4.03],0.0002440011857901
Chapter IX Diseases of the circulatory system,Endocarditis,IFNGR1,Interferon gamma receptor 1,17097,102,2.49 [1.21-5.15],0.0137791563491754
Chapter IX Diseases of the circulatory system,Endocarditis,IGF2R,Cation-independent mannose-6-phosphate receptor,17040,103,2.50 [1.18-5.30],0.0170978755265181
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP2,Insulin-like growth factor-binding protein 2,17212,103,1.61 [1.20-2.16],0.0015872148743086
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP3,Insulin-like growth factor-binding protein 3,17130,103,0.55 [0.34-0.90],0.0171999807374347
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP4,Insulin-like growth factor-binding protein 4,16821,98,2.46 [1.82-3.33],6.0621835285408485e-09
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP7,Insulin-like growth factor-binding protein 7,17233,103,2.42 [1.81-3.25],3.1298013891583167e-09
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17024,103,2.45 [1.58-3.80],6.339827605391901e-05
Chapter IX Diseases of the circulatory system,Endocarditis,IGLC2,Immunoglobulin lambda constant 2,14948,80,1.69 [1.03-2.76],0.0374190131844789
Chapter IX Diseases of the circulatory system,Endocarditis,IGSF3,Immunoglobulin superfamily member 3,16946,101,1.96 [1.36-2.82],0.0002965331970753
Chapter IX Diseases of the circulatory system,Endocarditis,IL10RB,Interleukin-10 receptor subunit beta,17097,102,2.19 [1.37-3.49],0.0009913702853943
Chapter IX Diseases of the circulatory system,Endocarditis,IL12RB1,Interleukin-12 receptor subunit beta-1,16713,101,1.71 [1.13-2.59],0.0111156280029294
Chapter IX Diseases of the circulatory system,Endocarditis,IL15,Interleukin-15,16987,103,1.90 [1.17-3.09],0.0091266717401388
Chapter IX Diseases of the circulatory system,Endocarditis,IL15RA,Interleukin-15 receptor subunit alpha,16713,101,2.09 [1.27-3.45],0.0038884667046241
Chapter IX Diseases of the circulatory system,Endocarditis,IL17C,Interleukin-17C,16713,101,1.46 [1.20-1.77],0.0001326258840402
Chapter IX Diseases of the circulatory system,Endocarditis,IL17F,Interleukin-17F,16713,101,1.22 [1.01-1.46],0.0398958681256053
Chapter IX Diseases of the circulatory system,Endocarditis,IL18,Interleukin-18,16958,102,1.44 [1.00-2.06],0.0491034307705478
Chapter IX Diseases of the circulatory system,Endocarditis,IL18BP,Interleukin-18-binding protein,17130,103,2.64 [1.62-4.32],0.0001006541539433
Chapter IX Diseases of the circulatory system,Endocarditis,IL18R1,Interleukin-18 receptor 1,17201,104,2.17 [1.31-3.60],0.0025398960608082
Chapter IX Diseases of the circulatory system,Endocarditis,IL18RAP,Interleukin-18 receptor accessory protein,16782,98,1.10 [1.00-1.21],0.0495225524846743
Chapter IX Diseases of the circulatory system,Endocarditis,IL19,Interleukin-19,16588,96,1.36 [1.09-1.71],0.0075225048720224
Chapter IX Diseases of the circulatory system,Endocarditis,IL1B,Interleukin-1 beta,16637,101,1.50 [1.19-1.89],0.0006037535148507
Chapter IX Diseases of the circulatory system,Endocarditis,IL1R1,Interleukin-1 receptor type 1,17018,103,4.64 [2.29-9.39],1.9475729971530985e-05
Chapter IX Diseases of the circulatory system,Endocarditis,IL1RL1,Interleukin-1 receptor-like 1,17178,103,2.00 [1.36-2.95],0.0004589293624723
Chapter IX Diseases of the circulatory system,Endocarditis,IL1RN,Interleukin-1 receptor antagonist protein,16990,102,1.47 [1.12-1.92],0.0053739102744525
Chapter IX Diseases of the circulatory system,Endocarditis,IL22,Interleukin-22,14882,77,1.53 [1.18-1.99],0.0013180800099577
Chapter IX Diseases of the circulatory system,Endocarditis,IL2RA,Interleukin-2 receptor subunit alpha,16884,100,1.63 [1.09-2.44],0.0172821213961268
Chapter IX Diseases of the circulatory system,Endocarditis,IL32,Interleukin-32,16987,103,1.51 [1.04-2.18],0.0299037396862696
Chapter IX Diseases of the circulatory system,Endocarditis,IL33,Interleukin-33,16713,101,1.60 [1.03-2.50],0.0376538780369835
Chapter IX Diseases of the circulatory system,Endocarditis,IL4R,Interleukin-4 receptor subunit alpha,16987,103,2.31 [1.63-3.28],2.5386643386571912e-06
Chapter IX Diseases of the circulatory system,Endocarditis,IL6,Interleukin-6,16946,101,1.43 [1.23-1.65],1.653091495105694e-06
Chapter IX Diseases of the circulatory system,Endocarditis,IL6ST,Interleukin-6 receptor subunit beta,17024,103,4.15 [1.58-10.89],0.003911344154839
Chapter IX Diseases of the circulatory system,Endocarditis,IMMT,MICOS complex subunit MIC60,14882,77,1.83 [1.31-2.55],0.0004387470389584
Chapter IX Diseases of the circulatory system,Endocarditis,IMPA1,Inositol monophosphatase 1,16893,100,1.40 [1.06-1.86],0.0186747916316848
Chapter IX Diseases of the circulatory system,Endocarditis,INHBB,Inhibin beta B chain,14628,76,1.63 [1.09-2.44],0.0173935923806068
Chapter IX Diseases of the circulatory system,Endocarditis,INPP1,Inositol polyphosphate 1-phosphatase,16946,101,1.41 [1.03-1.94],0.0337204600686863
Chapter IX Diseases of the circulatory system,Endocarditis,ITGA11,Integrin alpha-11,16987,103,0.43 [0.26-0.71],0.0009786878028221
Chapter IX Diseases of the circulatory system,Endocarditis,ITGA2,Integrin alpha-2,14628,76,0.38 [0.20-0.71],0.0026165263829345
Chapter IX Diseases of the circulatory system,Endocarditis,ITGA5,Integrin alpha-5,17040,103,2.17 [1.08-4.35],0.0291977832975699
Chapter IX Diseases of the circulatory system,Endocarditis,ITGAX,Integrin alpha-X,14683,78,1.38 [1.03-1.85],0.030304377766762
Chapter IX Diseases of the circulatory system,Endocarditis,ITGB5,Integrin beta-5,17088,102,1.63 [1.06-2.50],0.0249948092304338
Chapter IX Diseases of the circulatory system,Endocarditis,ITGB7,Integrin beta-7,17161,102,1.83 [1.30-2.57],0.0005037722887808
Chapter IX Diseases of the circulatory system,Endocarditis,ITGBL1,Integrin beta-like protein 1,14962,78,2.78 [1.98-3.92],4.540057237676317e-09
Chapter IX Diseases of the circulatory system,Endocarditis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17130,103,2.16 [1.36-3.43],0.0010896787910458
Chapter IX Diseases of the circulatory system,Endocarditis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14568,75,1.28 [1.00-1.64],0.0492637495700089
Chapter IX Diseases of the circulatory system,Endocarditis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",16642,100,1.57 [1.21-2.03],0.0006422890722754
Chapter IX Diseases of the circulatory system,Endocarditis,JAM2,Junctional adhesion molecule B,17162,103,2.16 [1.17-3.99],0.0140108653408264
Chapter IX Diseases of the circulatory system,Endocarditis,JUN,Transcription factor AP-1,16713,101,1.45 [1.14-1.83],0.0024818807360114
Chapter IX Diseases of the circulatory system,Endocarditis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16655,102,0.76 [0.65-0.87],0.0001674608683332
Chapter IX Diseases of the circulatory system,Endocarditis,KITLG,Kit ligand,17024,103,0.59 [0.37-0.93],0.0224619283038263
Chapter IX Diseases of the circulatory system,Endocarditis,KLHL41,Kelch-like protein 41,14930,78,1.57 [1.11-2.23],0.0106755688423762
Chapter IX Diseases of the circulatory system,Endocarditis,KLK10,Kallikrein-10,17036,102,1.47 [1.02-2.12],0.0385883334044856
Chapter IX Diseases of the circulatory system,Endocarditis,KLK11,Kallikrein-11,16928,102,1.54 [1.03-2.31],0.0336517017758281
Chapter IX Diseases of the circulatory system,Endocarditis,KLK4,Kallikrein-4,17161,102,1.68 [1.34-2.11],8.849748227175277e-06
Chapter IX Diseases of the circulatory system,Endocarditis,KLK7,Kallikrein-7,14273,76,0.47 [0.26-0.86],0.0148439505840053
Chapter IX Diseases of the circulatory system,Endocarditis,KLKB1,Plasma kallikrein,14652,75,0.37 [0.20-0.68],0.001448646523926
Chapter IX Diseases of the circulatory system,Endocarditis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17201,104,1.92 [1.25-2.94],0.0029302617193791
Chapter IX Diseases of the circulatory system,Endocarditis,LAG3,Lymphocyte activation gene 3 protein,16946,101,2.13 [1.48-3.07],4.482786937574142e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17011,102,2.37 [1.64-3.42],4.227877543210764e-06
Chapter IX Diseases of the circulatory system,Endocarditis,LAP3,Cytosol aminopeptidase,16713,101,1.49 [1.12-1.98],0.0060649767251314
Chapter IX Diseases of the circulatory system,Endocarditis,LAYN,Layilin,16864,99,2.43 [1.55-3.80],9.865804795523356e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LBR,Delta(14)-sterol reductase LBR,17162,103,1.28 [1.04-1.58],0.0185485269806011
Chapter IX Diseases of the circulatory system,Endocarditis,LCAT,Phosphatidylcholine-sterol acyltransferase,14962,77,0.51 [0.26-1.00],0.049225667588182
Chapter IX Diseases of the circulatory system,Endocarditis,LCN2,Neutrophil gelatinase-associated lipocalin,16566,102,1.67 [1.13-2.48],0.0107767200865521
Chapter IX Diseases of the circulatory system,Endocarditis,LDLR,Low-density lipoprotein receptor,17056,101,0.49 [0.34-0.71],0.0001597430737798
Chapter IX Diseases of the circulatory system,Endocarditis,LEO1,RNA polymerase-associated protein LEO1,14930,78,1.50 [1.03-2.17],0.0328529458925367
Chapter IX Diseases of the circulatory system,Endocarditis,LGALS1,Galectin-1,17024,103,1.67 [1.05-2.66],0.0311589286003113
Chapter IX Diseases of the circulatory system,Endocarditis,LGALS4,Galectin-4,17011,102,1.68 [1.25-2.25],0.0005757708820811
Chapter IX Diseases of the circulatory system,Endocarditis,LGALS9,Galectin-9,17011,102,3.37 [2.06-5.50],1.206044421773636e-06
Chapter IX Diseases of the circulatory system,Endocarditis,LGMN,Legumain,17097,102,1.74 [1.08-2.81],0.0223198892788875
Chapter IX Diseases of the circulatory system,Endocarditis,LIFR,Leukemia inhibitory factor receptor,16987,103,4.88 [2.74-8.69],7.563510709465975e-08
Chapter IX Diseases of the circulatory system,Endocarditis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14949,76,1.44 [1.06-1.96],0.0207259017559112
Chapter IX Diseases of the circulatory system,Endocarditis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17233,103,2.48 [1.34-4.59],0.0037558418767987
Chapter IX Diseases of the circulatory system,Endocarditis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17157,103,2.23 [1.30-3.82],0.0035017954605063
Chapter IX Diseases of the circulatory system,Endocarditis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16713,101,1.87 [1.28-2.74],0.0012635299308397
Chapter IX Diseases of the circulatory system,Endocarditis,LMNB2,Lamin-B2,14933,79,2.35 [1.21-4.56],0.0117940918868855
Chapter IX Diseases of the circulatory system,Endocarditis,LMOD1,Leiomodin-1,14930,78,2.07 [1.34-3.19],0.0010294478120795
Chapter IX Diseases of the circulatory system,Endocarditis,LONP1,"Lon protease homolog, mitochondrial",14568,75,1.36 [1.06-1.74],0.0154419550731617
