Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PCYT2,Ethanolamine-phosphate cytidylyltransferase,19028,82,1.34 [1.01-1.78],0.0390401153900422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PDGFC,Platelet-derived growth factor C,21480,92,1.88 [1.17-3.04],0.0097790401504329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PDIA4,Protein disulfide-isomerase A4,19132,82,1.56 [1.13-2.17],0.007076021737629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,21917,92,1.34 [1.01-1.76],0.0412275170309762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PKD1,Polycystin-1,19123,82,2.56 [1.15-5.69],0.0211238059991117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PLIN1,Perilipin-1,21473,92,1.59 [1.03-2.46],0.0353535281916344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PNMA1,Paraneoplastic antigen Ma1,18640,80,1.44 [1.01-2.04],0.0423935108316018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18558,79,1.76 [1.06-2.95],0.03032298228944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PPM1B,Protein phosphatase 1B,18558,79,1.30 [1.01-1.68],0.0381839010364226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PROS1,Vitamin K-dependent protein S,19150,82,2.94 [1.62-5.36],0.0004035965256521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PSAP,Prosaposin,18940,81,1.92 [1.14-3.23],0.0141045892134082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19075,82,1.49 [1.06-2.09],0.0206235595761469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",21473,92,1.88 [1.06-3.33],0.0308041877320868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PTN,Pleiotrophin,21551,88,1.49 [1.05-2.12],0.0258161822949553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PTPRC,Receptor-type tyrosine-protein phosphatase C,19132,82,2.87 [1.52-5.41],0.0011375123894487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,RAB11FIP3,Rab11 family-interacting protein 3,19123,82,1.24 [1.01-1.51],0.0376145015620894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ROBO4,Roundabout homolog 4,18640,80,3.66 [1.12-11.94],0.0313391338908303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,RTKN2,Rhotekin-2,18472,79,1.66 [1.32-2.10],1.6742278057907594e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SARG,Specifically androgen-regulated gene protein,19040,82,1.25 [1.03-1.53],0.0253463273316161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SCN3A,Sodium channel protein type 3 subunit alpha,18594,78,1.62 [1.06-2.47],0.0242848262778621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SCN3B,Sodium channel subunit beta-3,18499,81,1.40 [1.03-1.90],0.0294677837415794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SEMA6C,Semaphorin-6C,18558,79,1.88 [1.04-3.39],0.0365865647224108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SEPTIN7,Septin-7,18772,81,1.43 [1.14-1.79],0.0019006929165505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SERPINA1,Alpha-1-antitrypsin,18771,81,8.00 [1.69-38.00],0.0088756967646781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SERPINA5,Plasma serine protease inhibitor,18871,80,1.83 [1.08-3.11],0.0257428885183206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SERPINA7,Thyroxine-binding globulin,19150,82,3.02 [1.17-7.85],0.02297332959067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SERPINC1,Antithrombin-III,19117,81,4.49 [1.09-18.53],0.0380009321781564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SERPINF2,Alpha-2-antiplasmin,18780,80,7.62 [1.91-30.34],0.0039810044048507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SERPINH1,Serpin H1,18772,81,1.21 [1.02-1.43],0.0248352503505203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SGSH,N-sulphoglucosamine sulphohydrolase,18776,81,1.42 [1.02-1.98],0.039247599307181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SLA2,Src-like-adapter 2,19075,82,1.24 [1.01-1.53],0.0392984338007431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SLC16A1,Monocarboxylate transporter 1,21473,92,1.34 [1.04-1.72],0.0238276977164177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SNAP25,Synaptosomal-associated protein 25,18499,81,1.67 [1.11-2.52],0.0145029956159624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SNX5,Sorting nexin-5,18640,80,2.15 [1.19-3.90],0.0113619210662425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SOX9,Transcription factor SOX-9,18594,78,2.81 [1.30-6.09],0.0089243541077406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18558,79,1.53 [1.00-2.34],0.0477524111110819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,STAB2,Stabilin-2,19132,82,2.94 [1.39-6.21],0.0046409168096216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,STEAP4,Metalloreductase STEAP4,18499,81,1.28 [1.02-1.59],0.0298181845993723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,STK11,Serine/threonine-protein kinase STK11,21551,88,1.34 [1.04-1.72],0.0247770690648097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,SULT2A1,Bile salt sulfotransferase,21917,92,0.64 [0.42-0.96],0.0318854344068754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TAP1,Antigen peptide transporter 1,18772,81,1.39 [1.11-1.74],0.0044355356440423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TF,Serotransferrin,19150,82,3.20 [1.21-8.41],0.0185748097243889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18772,81,1.71 [1.22-2.39],0.0016938978850248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19123,82,1.68 [1.04-2.72],0.0354967508074516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TMOD4,Tropomodulin-4,18438,79,1.60 [1.05-2.44],0.0290456972693925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TNF,Tumor necrosis factor,21522,88,1.56 [1.12-2.17],0.0077489526676629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,19123,82,1.32 [1.02-1.70],0.032671270450412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TPSG1,Tryptase gamma,18558,79,2.55 [1.41-4.60],0.0018449034248865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TREML1,Trem-like transcript 1 protein,19134,82,1.56 [1.07-2.28],0.0212668121430126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TRIM40,E3 ubiquitin ligase TRIM40,18594,78,1.35 [1.03-1.77],0.0317478982402125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TSC1,Hamartin,18558,79,1.26 [1.01-1.58],0.0382006759116613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TUBB3,Tubulin beta-3 chain,18499,81,2.23 [1.28-3.90],0.0046955459208713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TWF2,Twinfilin-2,19132,82,1.34 [1.04-1.71],0.0209445039575596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,TXK,Tyrosine-protein kinase TXK,18772,81,0.66 [0.44-0.98],0.0410899369926883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,UBQLN3,Ubiquilin-3,18472,79,1.44 [1.09-1.91],0.0113145451233421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,VASP,Vasodilator-stimulated phosphoprotein,19134,82,1.43 [1.08-1.90],0.0126998371428872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,VEGFD,Vascular endothelial growth factor D,22147,95,0.62 [0.41-0.91],0.0163952363027448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,VSIG10,V-set and immunoglobulin domain-containing protein 10,19036,82,1.67 [1.10-2.55],0.0170236340664318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ZFYVE19,Abscission/NoCut checkpoint regulator,19028,82,1.29 [1.02-1.63],0.0321895243223685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ZNF174,Zinc finger protein 174,18558,79,1.50 [1.05-2.15],0.0268654401606439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ZPR1,Zinc finger protein ZPR1,18499,81,1.26 [1.07-1.47],0.004453688024383
