Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,16696,141,0.67 [0.49-0.92],0.0145881845126976
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CREBZF,CREB/ATF bZIP transcription factor,13992,114,0.44 [0.21-0.91],0.0266781495604414
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,14372,113,0.49 [0.26-0.93],0.0296372026851322
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CSF2,Granulocyte-macrophage colony-stimulating factor,14026,114,1.53 [1.00-2.34],0.0492235932805563
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CXCL10,C-X-C motif chemokine 10,16665,135,1.31 [1.07-1.61],0.0096731168245942
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DDX1,ATP-dependent RNA helicase DDX1,14425,117,0.54 [0.33-0.86],0.0106265372329327
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DEFB104A_DEFB104B,Beta-defensin 104,14046,112,1.36 [1.04-1.77],0.0264643496880854
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,14026,114,0.48 [0.28-0.83],0.0084671421783511
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DKK4,Dickkopf-related protein 4,16434,136,0.63 [0.44-0.90],0.010912205774239
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,16660,135,0.54 [0.32-0.92],0.0224412798657216
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,16560,134,0.54 [0.29-0.99],0.0463344660231736
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,16525,137,0.58 [0.36-0.95],0.031639000809896
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EIF5,Eukaryotic translation initiation factor 5,14026,114,0.57 [0.35-0.93],0.0255051658920185
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EVI5,Ecotropic viral integration site 5 protein homolog,14063,113,0.80 [0.65-0.98],0.0338377328961034
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",EXOSC10,Exosome component 10,14026,114,1.31 [1.03-1.67],0.0285234747820836
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",F10,Coagulation factor X,14502,115,1.76 [1.13-2.75],0.0129027435418033
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",F11,Coagulation factor XI,14303,111,1.59 [1.04-2.41],0.0303781045314
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",F9,Coagulation factor IX,16666,141,3.34 [1.56-7.14],0.0018538098534555
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,16615,137,0.64 [0.47-0.87],0.0050306420327624
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FCRL1,Fc receptor-like protein 1,16590,140,0.71 [0.50-1.00],0.048797078497604
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FCRL5,Fc receptor-like protein 5,16615,137,0.72 [0.55-0.95],0.017829627164664
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FDX1,"Adrenodoxin, mitochondrial",14026,114,1.29 [1.03-1.61],0.0261777311487635
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FGF21,Fibroblast growth factor 21,16723,137,1.15 [1.02-1.31],0.0242914864446094
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FGFBP2,Fibroblast growth factor-binding protein 2,14499,118,1.43 [1.03-1.99],0.0348151963318762
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FH,"Fumarate hydratase, mitochondrial",14046,112,0.72 [0.54-0.97],0.0314637256031112
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FRZB,Secreted frizzled-related protein 3,16400,136,0.52 [0.29-0.93],0.0280112849926113
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",FYB1,FYN-binding protein 1,16579,136,0.83 [0.70-0.98],0.0252412390950871
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16306,132,0.67 [0.46-0.96],0.0312299190692773
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GBP2,Guanylate-binding protein 2,16306,132,1.31 [1.04-1.65],0.0200658719170457
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GET3,ATPase GET3,14484,116,1.34 [1.01-1.77],0.0390967722076328
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GFRA2,GDNF family receptor alpha-2,16525,137,0.41 [0.21-0.81],0.0104499698217256
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GIPR,Gastric inhibitory polypeptide receptor,14063,113,0.51 [0.31-0.84],0.0079536631332584
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GRIK2,"Glutamate receptor ionotropic, kainate 2",14467,118,1.46 [1.08-1.96],0.0125080616466657
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GRSF1,G-rich sequence factor 1,13915,113,0.76 [0.59-0.97],0.0266734877689454
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GZMB,Granzyme B,16560,134,1.24 [1.02-1.51],0.0316609005062061
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",GZMH,Granzyme H,16302,136,1.23 [1.05-1.44],0.009789730387698
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",HBZ,Hemoglobin subunit zeta,14484,116,1.22 [1.04-1.43],0.0162630885647596
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,14026,114,0.52 [0.33-0.81],0.0035296712089079
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",HTRA2,"Serine protease HTRA2, mitochondrial",16660,135,0.77 [0.59-1.00],0.0481239935738913
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,16590,140,1.54 [1.02-2.34],0.0410209674339161
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGLON5,IgLON family member 5,13992,114,1.16 [1.00-1.35],0.0486531201420683
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IGSF9,Protein turtle homolog A,14484,116,1.35 [1.10-1.65],0.0037985255194411
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IKBKG,NF-kappa-B essential modulator,16560,134,0.83 [0.70-0.98],0.0267374452661714
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL1R2,Interleukin-1 receptor type 2,16564,131,2.63 [1.19-5.83],0.0172241182203775
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL34,Interleukin-34,16194,133,1.93 [1.23-3.00],0.0039234954525944
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IL5RA,Interleukin-5 receptor subunit alpha,16560,134,0.72 [0.54-0.96],0.0238461010532138
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",16525,137,0.83 [0.71-0.98],0.0232295477407782
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IQGAP2,Ras GTPase-activating-like protein IQGAP2,16525,137,0.67 [0.50-0.91],0.0090859716445123
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ITGB7,Integrin beta-7,16754,138,0.65 [0.46-0.92],0.0158901107277045
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",IZUMO1,Izumo sperm-egg fusion protein 1,13992,114,1.41 [1.07-1.87],0.0158334487263538
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",JAM3,Junctional adhesion molecule C,14197,111,0.65 [0.44-0.98],0.0386766421189049
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,14046,112,1.37 [1.11-1.69],0.0029661437465732
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KLRK1,NKG2-D type II integral membrane protein,14475,118,0.65 [0.46-0.93],0.0177995288259811
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",KRT14,"Keratin, type I cytoskeletal 14",15693,129,1.67 [1.16-2.42],0.0059770354173149
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LARP1,La-related protein 1,14438,116,0.70 [0.50-0.98],0.036023273881618
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LAT2,Linker for activation of T-cells family member 2,16525,137,0.87 [0.77-0.98],0.0271946346885003
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LEG1,Protein LEG1 homolog,13734,106,1.35 [1.04-1.75],0.0237712356392804
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LEP,Leptin,16590,140,1.34 [1.06-1.68],0.0136602486655689
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16743,136,0.61 [0.40-0.92],0.0179990375535767
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16306,132,1.58 [1.13-2.19],0.0071710295169146
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,16387,136,0.48 [0.29-0.82],0.0074600118255213
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LYN,Tyrosine-protein kinase Lyn,16525,137,0.84 [0.70-1.00],0.0473119260050867
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",LYPD3,Ly6/PLAUR domain-containing protein 3,16516,133,0.62 [0.38-0.99],0.0445287734541732
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MAMDC4,Apical endosomal glycoprotein,14438,116,1.38 [1.02-1.86],0.0384536098382898
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,16765,136,2.29 [1.04-5.03],0.0398803043440647
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",MITD1,MIT domain-containing protein 1,16455,136,0.86 [0.73-1.00],0.0458928946895814
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NCAM2,Neural cell adhesion molecule 2,16615,137,0.51 [0.29-0.90],0.0190546943106544
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NINJ1,Ninjurin-1,16250,132,1.33 [1.08-1.63],0.0069091811827654
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NOTCH2,Neurogenic locus notch homolog protein 2,14499,118,0.37 [0.15-0.94],0.0354807660351655
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,14484,116,1.66 [1.16-2.39],0.0059531700425376
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NTF4,Neurotrophin-4,16250,132,1.47 [1.11-1.95],0.0077574922803976
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,14026,114,0.57 [0.36-0.90],0.0163500788196181
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",OMP,Olfactory marker protein,14046,112,1.34 [1.00-1.78],0.048546631163228
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",OPHN1,Oligophrenin-1,14475,118,0.85 [0.72-1.00],0.0454884608174426
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",OPTC,Opticin,16525,137,0.52 [0.36-0.75],0.0005976955889174
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",OSTN,Osteocrin,14110,109,1.58 [1.18-2.12],0.0023742030139884
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",OXT,Oxytocin-neurophysin 1,16726,137,1.11 [1.00-1.24],0.0483350793549587
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,16250,132,1.90 [1.23-2.93],0.0039814066806932
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,14063,113,0.63 [0.42-0.94],0.0231362408863288
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PLEKHO1,Pleckstrin homology domain-containing family O member 1,14475,118,0.75 [0.58-0.99],0.040299422560494
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PRG2,Bone marrow proteoglycan,14499,118,0.62 [0.43-0.88],0.0077603575078695
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PROS1,Vitamin K-dependent protein S,14511,115,2.20 [1.17-4.12],0.0142146649442762
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",PSAP,Prosaposin,14361,117,0.44 [0.22-0.88],0.0201132420617762
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RALB,Ras-related protein Ral-B,14063,113,0.53 [0.29-0.97],0.0396024856694694
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,13992,114,0.61 [0.40-0.93],0.0208219559431936
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RNF5,E3 ubiquitin-protein ligase RNF5,14130,116,0.71 [0.57-0.90],0.0044339809656808
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,16250,132,1.35 [1.07-1.71],0.0123027968053097
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RTKN2,Rhotekin-2,14026,114,1.33 [1.02-1.74],0.0357544839659901
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",RYR1,Ryanodine receptor 1,14026,114,0.43 [0.22-0.84],0.0136696877772176
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SCAMP3,Secretory carrier-associated membrane protein 3,16525,137,0.80 [0.66-0.97],0.0210715078214025
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SCN4B,Sodium channel subunit beta-4,14130,116,0.62 [0.40-0.95],0.029914327413516
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SERPINA5,Plasma serine protease inhibitor,14279,111,1.96 [1.28-2.98],0.0018739567967733
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,14511,115,4.36 [1.48-12.91],0.0077188662389886
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SERPINA7,Thyroxine-binding globulin,14511,115,0.36 [0.14-0.95],0.0399687659674335
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,16217,133,0.73 [0.56-0.95],0.0173058568776237
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLC34A3,Sodium-dependent phosphate transport protein 2C,13992,114,1.34 [1.01-1.77],0.0445797162669802
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13992,114,0.61 [0.40-0.92],0.0190007213230122
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SLITRK1,SLIT and NTRK-like protein 1,14063,113,0.49 [0.28-0.87],0.0141099665051535
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SNX18,Sorting nexin-18,14425,117,0.53 [0.32-0.90],0.0181404353818321
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,16613,134,0.60 [0.37-0.98],0.0422823821446447
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STX16,Syntaxin-16,16250,132,0.69 [0.50-0.95],0.0233743211044035
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",STXBP3,Syntaxin-binding protein 3,16250,132,0.67 [0.45-1.00],0.0497545897063867
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SULT1A1,Sulfotransferase 1A1,16726,137,0.89 [0.79-0.99],0.0371477816889459
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",SYT1,Synaptotagmin-1,14475,118,0.56 [0.32-0.98],0.0427454449741418
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TBR1,T-box brain protein 1,14110,109,1.34 [1.02-1.77],0.036930265376283
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TCTN3,Tectonic-3,14484,116,2.25 [1.25-4.05],0.0066319620454248
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TGFB2,Transforming growth factor beta-2 proprotein,14438,116,0.70 [0.50-1.00],0.0470331289521496
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TIMP2,Metalloproteinase inhibitor 2,14484,116,0.39 [0.16-0.92],0.031135490192348
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",TJAP1,Tight junction-associated protein 1,16660,135,0.82 [0.68-0.99],0.0388231225638637
