Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22301,244,1.18 [1.03-1.35],0.0206360299192511
Chapter VI Diseases of the nervous system,Cerebral cysts,ADM,Pro-adrenomedullin,22908,254,2.78 [1.80-4.28],3.549342446855789e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ADRA2A,Alpha-2A adrenergic receptor,19116,204,1.20 [1.03-1.41],0.0229934543017937
Chapter VI Diseases of the nervous system,Cerebral cysts,AGER,Advanced glycosylation end product-specific receptor,22677,250,1.46 [1.12-1.90],0.0049311987876439
Chapter VI Diseases of the nervous system,Cerebral cysts,AGR2,Anterior gradient protein 2 homolog,22016,239,1.20 [1.07-1.34],0.0013809850910779
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRN,Agrin,22821,251,1.90 [1.46-2.49],2.35918689574525e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,AGXT,Serine--pyruvate aminotransferase,22730,250,1.26 [1.09-1.44],0.0011838803399398
Chapter VI Diseases of the nervous system,Cerebral cysts,AKAP12,A-kinase anchor protein 12,19368,202,2.09 [1.38-3.16],0.0005042379605652
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1B10,Aldo-keto reductase family 1 member B10,19256,198,1.25 [1.04-1.51],0.0202525499303678
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1C4,Aldo-keto reductase family 1 member C4,22301,244,1.24 [1.05-1.48],0.0135207550921902
Chapter VI Diseases of the nervous system,Cerebral cysts,ALCAM,CD166 antigen,23007,253,1.98 [1.13-3.46],0.0171335768883988
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19696,206,1.34 [1.14-1.59],0.000501535999605
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19746,208,1.56 [1.23-1.98],0.0002094961636855
Chapter VI Diseases of the nervous system,Cerebral cysts,AMBP,Protein AMBP,22873,253,2.51 [1.49-4.23],0.0005369547139997
Chapter VI Diseases of the nervous system,Cerebral cysts,AMOTL2,Angiomotin-like protein 2,19609,205,1.38 [1.11-1.72],0.0038738504539194
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPT2,Angiopoietin-2,22908,254,1.41 [1.06-1.87],0.019716251649293
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL1,Angiopoietin-related protein 1,22408,247,1.54 [1.05-2.28],0.0291329346276897
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL2,Angiopoietin-related protein 2,22748,249,1.51 [1.15-1.99],0.0032684993186074
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL4,Angiopoietin-related protein 4,22780,250,1.49 [1.16-1.92],0.0016623748164033
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL7,Angiopoietin-related protein 7,22908,254,1.43 [1.05-1.93],0.0214865910768639
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKRA2,Ankyrin repeat family A protein 2,19070,201,1.37 [1.13-1.66],0.0013806908173291
Chapter VI Diseases of the nervous system,Cerebral cysts,ANPEP,Aminopeptidase N,22816,253,1.61 [1.11-2.35],0.0124906337814074
Chapter VI Diseases of the nervous system,Cerebral cysts,APOM,Apolipoprotein M,22803,253,0.60 [0.40-0.88],0.0085612885049901
Chapter VI Diseases of the nervous system,Cerebral cysts,AREG,Amphiregulin,22615,252,1.68 [1.33-2.11],9.822514684494012e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP30,Rho GTPase-activating protein 30,19432,202,1.49 [1.15-1.93],0.002288933255183
Chapter VI Diseases of the nervous system,Cerebral cysts,ASGR1,Asialoglycoprotein receptor 1,22525,244,2.39 [1.73-3.30],1.214888379037026e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,ATP1B4,Protein ATP1B4,19070,201,1.38 [1.05-1.80],0.0191140206388381
Chapter VI Diseases of the nervous system,Cerebral cysts,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19116,204,1.30 [1.10-1.53],0.00250852393529
Chapter VI Diseases of the nervous system,Cerebral cysts,ATRAID,All-trans retinoic acid-induced differentiation factor,19693,205,1.94 [1.44-2.59],9.977952635470536e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,AZU1,Azurocidin,22029,243,0.84 [0.71-0.99],0.0351360345860669
Chapter VI Diseases of the nervous system,Cerebral cysts,B2M,Beta-2-microglobulin,19820,209,1.67 [1.34-2.09],7.55967594162051e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,B4GALT1,"Beta-1,4-galactosyltransferase 1",22821,251,1.89 [1.28-2.79],0.001262801141176
Chapter VI Diseases of the nervous system,Cerebral cysts,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22225,245,1.48 [1.27-1.72],4.740622156586452e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,BAMBI,BMP and activin membrane-bound inhibitor homolog,22225,245,1.95 [1.39-2.74],0.0001064081207744
Chapter VI Diseases of the nervous system,Cerebral cysts,BCAM,Basal cell adhesion molecule,22749,250,2.32 [1.59-3.38],1.2701960271969849e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,BCHE,Cholinesterase,19442,204,0.66 [0.44-0.98],0.0386756930803463
Chapter VI Diseases of the nervous system,Cerebral cysts,BCL2,Apoptosis regulator Bcl-2,19693,205,1.29 [1.08-1.55],0.0056627303961543
Chapter VI Diseases of the nervous system,Cerebral cysts,BMPER,BMP-binding endothelial regulator protein,19368,202,1.94 [1.10-3.40],0.02117045207857
Chapter VI Diseases of the nervous system,Cerebral cysts,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19204,205,1.39 [1.05-1.85],0.0211310947335828
Chapter VI Diseases of the nervous system,Cerebral cysts,BRD1,Bromodomain-containing protein 1,19432,202,1.68 [1.18-2.38],0.0038428904095238
Chapter VI Diseases of the nervous system,Cerebral cysts,BSG,Basigin,22917,251,2.07 [1.22-3.52],0.0073070380572155
Chapter VI Diseases of the nervous system,Cerebral cysts,BST2,Bone marrow stromal antigen 2,22906,252,1.62 [1.38-1.91],5.193832894325856e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,BTD,Biotinidase,19820,209,0.42 [0.23-0.77],0.0050119055204505
Chapter VI Diseases of the nervous system,Cerebral cysts,BTN2A1,Butyrophilin subfamily 2 member A1,22821,251,1.83 [1.25-2.67],0.0018784565256313
Chapter VI Diseases of the nervous system,Cerebral cysts,BTN3A2,Butyrophilin subfamily 3 member A2,22668,248,1.38 [1.06-1.80],0.0156176482013008
Chapter VI Diseases of the nervous system,Cerebral cysts,C1QA,Complement C1q subcomponent subunit A,22846,250,3.42 [2.20-5.32],4.854021383425717e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22849,253,1.42 [1.11-1.81],0.0053741388162182
Chapter VI Diseases of the nervous system,Cerebral cysts,C3,Complement C3,18782,200,1.40 [1.10-1.79],0.0070052530811606
Chapter VI Diseases of the nervous system,Cerebral cysts,CA11,Carbonic anhydrase-related protein 11,22225,245,1.43 [1.12-1.83],0.0043656581943692
Chapter VI Diseases of the nervous system,Cerebral cysts,CA12,Carbonic anhydrase 12,22615,252,1.57 [1.13-2.19],0.0073260782904323
Chapter VI Diseases of the nervous system,Cerebral cysts,CA5A,"Carbonic anhydrase 5A, mitochondrial",22301,244,1.22 [1.09-1.37],0.0006828456729518
Chapter VI Diseases of the nervous system,Cerebral cysts,CA9,Carbonic anhydrase 9,22908,254,1.33 [1.07-1.65],0.0100464915366902
Chapter VI Diseases of the nervous system,Cerebral cysts,CABP2,Calcium-binding protein 2,19256,198,1.30 [1.08-1.55],0.0047742872974731
Chapter VI Diseases of the nervous system,Cerebral cysts,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19143,205,1.44 [1.21-1.72],3.26939793051358e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CANT1,Soluble calcium-activated nucleotidase 1,22653,249,2.58 [1.51-4.42],0.0005216913034096
Chapter VI Diseases of the nervous system,Cerebral cysts,CAPN3,Calpain-3,19696,206,1.39 [1.06-1.83],0.0175979253223809
Chapter VI Diseases of the nervous system,Cerebral cysts,CASQ2,Calsequestrin-2,19116,204,1.33 [1.10-1.61],0.0039387699642988
Chapter VI Diseases of the nervous system,Cerebral cysts,CCDC80,Coiled-coil domain-containing protein 80,22730,250,1.56 [1.18-2.07],0.0018320065892595
Chapter VI Diseases of the nervous system,Cerebral cysts,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19291,199,1.31 [1.07-1.61],0.0096101140919958
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL14,C-C motif chemokine 14,22700,251,1.36 [1.05-1.75],0.0175792367295867
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL21,C-C motif chemokine 21,22821,251,1.51 [1.24-1.84],3.385744766234585e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL23,C-C motif chemokine 23,22821,251,1.42 [1.09-1.85],0.0089020400358583
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL3,C-C motif chemokine 3,22668,248,1.23 [1.06-1.43],0.0053031775326957
Chapter VI Diseases of the nervous system,Cerebral cysts,CCL4,C-C motif chemokine 4,22755,250,1.20 [1.05-1.36],0.0067938403654489
Chapter VI Diseases of the nervous system,Cerebral cysts,CCN4,CCN family member 4,22908,254,1.54 [1.18-2.00],0.0013489173927743
Chapter VI Diseases of the nervous system,Cerebral cysts,CCN5,CCN family member 5,22749,250,1.60 [1.21-2.13],0.0011101902445946
Chapter VI Diseases of the nervous system,Cerebral cysts,CD14,Monocyte differentiation antigen CD14,22321,242,1.64 [1.27-2.11],0.0001520639268515
Chapter VI Diseases of the nervous system,Cerebral cysts,CD160,CD160 antigen,22950,251,1.48 [1.19-1.85],0.0004102769876232
Chapter VI Diseases of the nervous system,Cerebral cysts,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22849,253,1.33 [1.04-1.71],0.0242796795259081
Chapter VI Diseases of the nervous system,Cerebral cysts,CD22,B-cell receptor CD22,22950,251,1.31 [1.03-1.68],0.0288937602519121
Chapter VI Diseases of the nervous system,Cerebral cysts,CD27,CD27 antigen,22815,257,1.28 [1.00-1.65],0.0499847414351744
Chapter VI Diseases of the nervous system,Cerebral cysts,CD274,Programmed cell death 1 ligand 1,22525,244,1.50 [1.11-2.02],0.007746624468299
Chapter VI Diseases of the nervous system,Cerebral cysts,CD28,T-cell-specific surface glycoprotein CD28,22225,245,1.44 [1.12-1.85],0.004908878129046
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300A,CMRF35-like molecule 8,19368,202,1.96 [1.28-3.01],0.0019906203176011
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300C,CMRF35-like molecule 6,22906,252,1.55 [1.15-2.11],0.0045317322824277
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300E,CMRF35-like molecule 2,22832,254,1.77 [1.38-2.25],4.577501638117351e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300LF,CMRF35-like molecule 1,22908,254,1.32 [1.08-1.61],0.0069426207441884
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300LG,CMRF35-like molecule 9,22749,250,1.39 [1.04-1.87],0.0258131362963178
Chapter VI Diseases of the nervous system,Cerebral cysts,CD302,CD302 antigen,22615,252,2.07 [1.51-2.83],5.276737087251422e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22615,252,1.43 [1.03-2.00],0.0341657028743952
Chapter VI Diseases of the nervous system,Cerebral cysts,CD4,T-cell surface glycoprotein CD4,22630,247,1.61 [1.22-2.11],0.0006410863646677
Chapter VI Diseases of the nervous system,Cerebral cysts,CD40,Tumor necrosis factor receptor superfamily member 5,22714,249,1.29 [1.04-1.60],0.0214806767166565
Chapter VI Diseases of the nervous system,Cerebral cysts,CD46,Membrane cofactor protein,22626,250,1.46 [1.01-2.12],0.042911046376016
Chapter VI Diseases of the nervous system,Cerebral cysts,CD48,CD48 antigen,22780,250,1.54 [1.07-2.20],0.019275268565429
Chapter VI Diseases of the nervous system,Cerebral cysts,CD59,CD59 glycoprotein,21942,236,2.19 [1.45-3.30],0.0001946542416864
Chapter VI Diseases of the nervous system,Cerebral cysts,CD7,T-cell antigen CD7,19158,205,1.41 [1.06-1.86],0.0167766357901734
Chapter VI Diseases of the nervous system,Cerebral cysts,CD72,B-cell differentiation antigen CD72,19368,202,1.58 [1.18-2.10],0.0019864467194165
Chapter VI Diseases of the nervous system,Cerebral cysts,CD74,HLA class II histocompatibility antigen gamma chain,22906,252,1.48 [1.09-2.02],0.0123526140980195
Chapter VI Diseases of the nervous system,Cerebral cysts,CD79B,B-cell antigen receptor complex-associated protein beta chain,22950,251,1.61 [1.31-1.99],6.168395594455323e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CD80,T-lymphocyte activation antigen CD80,19785,206,1.64 [1.14-2.36],0.0073302016314312
Chapter VI Diseases of the nervous system,Cerebral cysts,CD83,CD83 antigen,22668,248,1.66 [1.22-2.26],0.0012244672462078
Chapter VI Diseases of the nervous system,Cerebral cysts,CD93,Complement component C1q receptor,21904,238,1.53 [1.07-2.18],0.020232491279906
Chapter VI Diseases of the nervous system,Cerebral cysts,CD99,CD99 antigen,22749,250,1.78 [1.03-3.07],0.0372890648558805
Chapter VI Diseases of the nervous system,Cerebral cysts,CD99L2,CD99 antigen-like protein 2,22749,250,1.68 [1.06-2.65],0.0257007171049115
Chapter VI Diseases of the nervous system,Cerebral cysts,CDCP1,CUB domain-containing protein 1,22525,244,1.23 [1.00-1.50],0.0452772148071093
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH2,Cadherin-2,22730,250,1.48 [1.08-2.02],0.0156873773468924
Chapter VI Diseases of the nervous system,Cerebral cysts,CDH3,Cadherin-3,22906,252,1.62 [1.22-2.15],0.0008150997422392
Chapter VI Diseases of the nervous system,Cerebral cysts,CDK1,Cyclin-dependent kinase 1,19070,201,1.70 [1.18-2.44],0.0041243785098815
Chapter VI Diseases of the nervous system,Cerebral cysts,CDKL5,Cyclin-dependent kinase-like 5,19143,205,1.32 [1.09-1.60],0.0040261334288789
Chapter VI Diseases of the nervous system,Cerebral cysts,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22747,250,0.63 [0.42-0.96],0.0303983476632435
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22776,256,2.27 [1.34-3.84],0.0022584046752332
Chapter VI Diseases of the nervous system,Cerebral cysts,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19693,205,1.41 [1.02-1.94],0.0354583097544073
Chapter VI Diseases of the nervous system,Cerebral cysts,CES1,Liver carboxylesterase 1,22803,250,1.15 [1.01-1.31],0.0402794454388215
Chapter VI Diseases of the nervous system,Cerebral cysts,CFC1,Cryptic protein,22225,245,1.52 [1.24-1.85],5.591829982798754e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CFD,Complement factor D,19820,209,2.09 [1.21-3.60],0.0081545196215099
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19756,208,1.88 [1.47-2.41],5.505451569881387e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,CHCHD6,MICOS complex subunit MIC25,19696,206,1.74 [1.22-2.47],0.0020178363772065
Chapter VI Diseases of the nervous system,Cerebral cysts,CHGA,Chromogranin-A,19804,207,1.22 [1.08-1.38],0.0011184750832021
Chapter VI Diseases of the nervous system,Cerebral cysts,CHP1,Calcineurin B homologous protein 1,19143,205,1.20 [1.03-1.40],0.0173030504692648
Chapter VI Diseases of the nervous system,Cerebral cysts,CHRDL1,Chordin-like protein 1,22780,250,1.67 [1.18-2.35],0.0036779223045907
Chapter VI Diseases of the nervous system,Cerebral cysts,CINP,Cyclin-dependent kinase 2-interacting protein,19432,202,1.30 [1.03-1.65],0.0286770231599307
Chapter VI Diseases of the nervous system,Cerebral cysts,CIT,Citron Rho-interacting kinase,19256,198,1.37 [1.07-1.77],0.0134031222950407
Chapter VI Diseases of the nervous system,Cerebral cysts,CKAP4,Cytoskeleton-associated protein 4,22852,250,1.98 [1.44-2.71],2.1161993885408807e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CKB,Creatine kinase B-type,19804,207,1.29 [1.03-1.62],0.0255542504616363
Chapter VI Diseases of the nervous system,Cerebral cysts,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22649,249,1.22 [1.02-1.45],0.0274320875228269
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC11A,C-type lectin domain family 11 member A,22714,250,1.27 [1.01-1.61],0.0404490612263128
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC14A,C-type lectin domain family 14 member A,22749,250,1.58 [1.13-2.19],0.0068845432058109
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC2L,C-type lectin domain family 2 member L,19256,198,1.44 [1.19-1.75],0.000189530307785
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC5A,C-type lectin domain family 5 member A,22666,249,1.74 [1.22-2.48],0.0021724477046387
Chapter VI Diseases of the nervous system,Cerebral cysts,CLEC7A,C-type lectin domain family 7 member A,22950,251,1.27 [1.02-1.58],0.0337830771540629
Chapter VI Diseases of the nervous system,Cerebral cysts,CLMP,CXADR-like membrane protein,22908,254,2.87 [1.81-4.57],7.715876674793884e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CLSTN1,Calsyntenin-1,22201,242,1.26 [1.05-1.50],0.0129610547221426
Chapter VI Diseases of the nervous system,Cerebral cysts,CLSTN3,Calsyntenin-3,19756,208,1.76 [1.18-2.62],0.0051984206550914
Chapter VI Diseases of the nervous system,Cerebral cysts,CNTF,Ciliary neurotrophic factor,19143,205,1.63 [1.17-2.29],0.0041765330163054
Chapter VI Diseases of the nervous system,Cerebral cysts,CNTN5,Contactin-5,22766,251,0.69 [0.51-0.93],0.016328201352775
Chapter VI Diseases of the nervous system,Cerebral cysts,CNTNAP4,Contactin-associated protein-like 4,19256,198,1.15 [1.03-1.28],0.0125382434887285
Chapter VI Diseases of the nervous system,Cerebral cysts,COL18A1,Collagen alpha-1(XVIII) chain,22844,252,2.58 [1.64-4.08],4.6323188270659625e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,COL4A1,Collagen alpha-1(IV) chain,22730,250,1.70 [1.30-2.23],9.768915700121538e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,COL5A1,Collagen alpha-1(V) chain,19368,202,1.74 [1.28-2.37],0.0003752286275971
Chapter VI Diseases of the nervous system,Cerebral cysts,COL6A3,Collagen alpha-3(VI) chain,23007,253,1.70 [1.28-2.25],0.0002091864624625
Chapter VI Diseases of the nervous system,Cerebral cysts,COLEC12,Collectin-12,22712,250,2.19 [1.49-3.22],5.92796692588344e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19291,199,1.39 [1.07-1.79],0.0123980074532151
Chapter VI Diseases of the nervous system,Cerebral cysts,CORO6,Coronin-6,19143,205,1.46 [1.08-1.99],0.0145125905507488
Chapter VI Diseases of the nervous system,Cerebral cysts,CPQ,Carboxypeptidase Q,19764,207,0.53 [0.37-0.75],0.0004259188585898
Chapter VI Diseases of the nervous system,Cerebral cysts,CPXM2,Inactive carboxypeptidase-like protein X2,19785,206,1.69 [1.07-2.67],0.0243522891872585
Chapter VI Diseases of the nervous system,Cerebral cysts,CR2,Complement receptor type 2,22849,253,1.26 [1.00-1.59],0.0496367940347756
Chapter VI Diseases of the nervous system,Cerebral cysts,CRELD1,Protein disulfide isomerase CRELD1,19368,202,1.51 [1.05-2.16],0.0253980112605841
Chapter VI Diseases of the nervous system,Cerebral cysts,CRIM1,Cysteine-rich motor neuron 1 protein,22821,251,3.28 [1.97-5.47],5.479005420891627e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CRIP2,Cysteine-rich protein 2,22525,244,1.40 [1.08-1.82],0.0111796020492897
Chapter VI Diseases of the nervous system,Cerebral cysts,CRLF1,Cytokine receptor-like factor 1,22821,251,2.36 [1.51-3.70],0.000170802548608
Chapter VI Diseases of the nervous system,Cerebral cysts,CSDE1,Cold shock domain-containing protein E1,19116,204,1.12 [1.01-1.24],0.0256848407865263
Chapter VI Diseases of the nervous system,Cerebral cysts,CSF1,Macrophage colony-stimulating factor 1,22821,251,2.33 [1.59-3.40],1.3425552928421508e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CSF1R,Macrophage colony-stimulating factor 1 receptor,19803,208,1.54 [1.12-2.11],0.0075952712452782
Chapter VI Diseases of the nervous system,Cerebral cysts,CSF3R,Granulocyte colony-stimulating factor receptor,19204,205,1.54 [1.02-2.33],0.0401127650774805
Chapter VI Diseases of the nervous system,Cerebral cysts,CSRP3,Cysteine and glycine-rich protein 3,19116,204,1.28 [1.15-1.43],6.346878711297118e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,CST3,Cystatin-C,22814,253,1.92 [1.35-2.72],0.0002702672975225
Chapter VI Diseases of the nervous system,Cerebral cysts,CTRC,Chymotrypsin-C,22714,250,1.19 [1.00-1.41],0.0462382592995675
Chapter VI Diseases of the nervous system,Cerebral cysts,CTSH,Pro-cathepsin H,22219,244,1.18 [1.01-1.37],0.0359960337039704
Chapter VI Diseases of the nervous system,Cerebral cysts,CTSL,Cathepsin L1,22730,250,1.87 [1.21-2.90],0.0049855615917981
Chapter VI Diseases of the nervous system,Cerebral cysts,CTSZ,Cathepsin Z,22788,252,1.49 [1.06-2.10],0.0222928158007828
Chapter VI Diseases of the nervous system,Cerebral cysts,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19256,198,1.49 [1.16-1.91],0.0016330087345661
Chapter VI Diseases of the nervous system,Cerebral cysts,CX3CL1,Fractalkine,22525,244,1.70 [1.24-2.33],0.0009370674348429
Chapter VI Diseases of the nervous system,Cerebral cysts,CXADR,Coxsackievirus and adenovirus receptor,22668,248,1.47 [1.21-1.79],0.0001432633967374
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL10,C-X-C motif chemokine 10,22821,251,1.21 [1.04-1.42],0.01351159969123
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL11,C-X-C motif chemokine 11,22906,252,1.26 [1.12-1.41],0.0001394083236205
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL13,C-X-C motif chemokine 13,22906,252,1.29 [1.14-1.46],7.473245301478659e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CXCL9,C-X-C motif chemokine 9,22821,251,1.27 [1.10-1.48],0.0016978387016371
Chapter VI Diseases of the nervous system,Cerebral cysts,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22815,257,1.42 [1.04-1.94],0.0264440446067301
Chapter VI Diseases of the nervous system,Cerebral cysts,DCLRE1C,Protein artemis,19070,201,1.53 [1.03-2.28],0.0359235916982017
Chapter VI Diseases of the nervous system,Cerebral cysts,DCTPP1,dCTP pyrophosphatase 1,22730,250,1.57 [1.11-2.24],0.0112759943917316
Chapter VI Diseases of the nervous system,Cerebral cysts,DDC,Aromatic-L-amino-acid decarboxylase,22688,250,1.37 [1.09-1.72],0.0074007321135638
Chapter VI Diseases of the nervous system,Cerebral cysts,DDX25,ATP-dependent RNA helicase DDX25,19256,198,1.37 [1.02-1.84],0.0373551770154197
Chapter VI Diseases of the nervous system,Cerebral cysts,DGKZ,Diacylglycerol kinase zeta,22299,243,0.69 [0.49-0.97],0.0309415737606934
Chapter VI Diseases of the nervous system,Cerebral cysts,DIPK1C,Divergent protein kinase domain 1C,19256,198,1.35 [1.03-1.77],0.0271071266854368
Chapter VI Diseases of the nervous system,Cerebral cysts,DKK3,Dickkopf-related protein 3,23007,253,1.48 [1.02-2.14],0.0374625499070607
Chapter VI Diseases of the nervous system,Cerebral cysts,DKK4,Dickkopf-related protein 4,22492,244,1.30 [1.03-1.63],0.0257727519152475
Chapter VI Diseases of the nervous system,Cerebral cysts,DLL1,Delta-like protein 1,22815,257,2.23 [1.60-3.11],2.36554331772611e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,DMD,Dystrophin,19291,199,1.27 [1.01-1.60],0.0418320397594695
Chapter VI Diseases of the nervous system,Cerebral cysts,DNAJA1,DnaJ homolog subfamily A member 1,19070,201,1.37 [1.09-1.71],0.0058623266382709
Chapter VI Diseases of the nervous system,Cerebral cysts,DNER,Delta and Notch-like epidermal growth factor-related receptor,22671,250,0.59 [0.38-0.92],0.019482938548694
Chapter VI Diseases of the nervous system,Cerebral cysts,DPT,Dermatopontin,23007,253,2.01 [1.26-3.21],0.0032969973756962
