Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL5A1,Collagen alpha-1(V) chain,19641,460,1.51 [1.22-1.85],0.00010896000173
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,23363,572,1.82 [1.52-2.19],1.0113511171329139e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL9A1,Collagen alpha-1(IX) chain,23022,556,1.20 [1.04-1.40],0.0138527660117698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COLEC12,Collectin-12,23066,560,1.96 [1.51-2.53],3.665772352811701e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CORO6,Coronin-6,19410,455,1.25 [1.00-1.56],0.0480172275185813
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CPXM2,Inactive carboxypeptidase-like protein X2,20064,479,1.50 [1.10-2.04],0.0104935095419038
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CR1,Complement receptor type 1,20004,479,1.32 [1.03-1.69],0.0256473277048403
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRELD2,Protein disulfide isomerase CRELD2,23134,561,1.16 [1.01-1.34],0.0366779567240582
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRHBP,Corticotropin-releasing factor-binding protein,23066,560,1.91 [1.46-2.50],2.6876962935788e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIM1,Cysteine-rich motor neuron 1 protein,23175,562,2.56 [1.81-3.62],1.1392456156226905e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIP2,Cysteine-rich protein 2,22871,556,1.22 [1.01-1.48],0.041831206287853
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRTAM,Cytotoxic and regulatory T-cell molecule,22871,556,1.42 [1.23-1.65],1.767382594153231e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1,Macrophage colony-stimulating factor 1,23175,562,2.50 [1.94-3.21],1.265528048969341e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1R,Macrophage colony-stimulating factor 1 receptor,20079,481,1.27 [1.03-1.57],0.0280074324885124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF2RB,Cytokine receptor common subunit beta,19473,461,1.31 [1.05-1.62],0.014345197748568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF3R,Granulocyte colony-stimulating factor receptor,19473,461,1.36 [1.03-1.81],0.031896479951568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSPG4,Chondroitin sulfate proteoglycan 4,20080,481,1.33 [1.02-1.73],0.0339157311273165
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSRP3,Cysteine and glycine-rich protein 3,19385,458,1.16 [1.07-1.26],0.0002512241200932
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,23166,567,1.84 [1.46-2.33],3.2252723264318185e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST7,Cystatin-F,23107,559,1.10 [1.03-1.18],0.0066891117611208
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSTB,Cystatin-B,22769,554,1.50 [1.26-1.77],2.711852450835057e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTHRC1,Collagen triple helix repeat-containing protein 1,20080,481,1.39 [1.04-1.86],0.0260603360413083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSB,Cathepsin B,23128,564,1.30 [1.14-1.49],0.0001125320667452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSF,Cathepsin F,23169,561,1.25 [1.04-1.51],0.0186835629643296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSH,Pro-cathepsin H,22563,548,1.12 [1.01-1.24],0.0315183677010471
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSL,Cathepsin L1,23077,562,1.97 [1.47-2.63],4.872948059294918e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSO,Cathepsin O,23302,566,1.28 [1.01-1.62],0.0397306114025479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSS,Cathepsin S,18035,429,2.00 [1.37-2.92],0.0003599136788604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSV,Cathepsin L2,23186,563,0.78 [0.65-0.93],0.0070354968623283
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSZ,Cathepsin Z,23141,566,1.58 [1.26-1.97],7.792841479587734e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CX3CL1,Fractalkine,22871,556,1.29 [1.04-1.60],0.0207804638558865
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXADR,Coxsackievirus and adenovirus receptor,23022,556,1.22 [1.05-1.40],0.0073389749179415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL10,C-X-C motif chemokine 10,23175,562,1.25 [1.13-1.39],1.1964699833616296e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL11,C-X-C motif chemokine 11,23260,566,1.17 [1.07-1.27],0.000286310566211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL13,C-X-C motif chemokine 13,23260,566,1.23 [1.13-1.35],2.9785713659237144e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL16,C-X-C motif chemokine 16,23333,570,1.39 [1.02-1.89],0.0387456024666856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL17,C-X-C motif chemokine 17,23302,566,1.46 [1.23-1.73],1.3497376426177207e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL8,Interleukin-8,22910,555,1.14 [1.04-1.26],0.008055660964144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL9,C-X-C motif chemokine 9,23175,562,1.41 [1.28-1.55],2.243941292128275e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23169,561,1.37 [1.11-1.69],0.0030459260977575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCN,Decorin,22646,553,1.38 [1.01-1.88],0.0436924218214158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTPP1,dCTP pyrophosphatase 1,23077,562,1.44 [1.14-1.83],0.002338952321012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22969,554,1.36 [1.16-1.59],0.0001526511618888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFA1_DEFA1B,Neutrophil defensin 1,22631,554,1.38 [1.23-1.54],2.6924934626793578e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFB4A_DEFB4B,Beta-defensin 4A,22775,548,1.11 [1.05-1.16],7.793235486068654e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLL1,Delta-like protein 1,23169,561,1.87 [1.49-2.35],6.597546648163842e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNER,Delta and Notch-like epidermal growth factor-related receptor,23025,558,0.65 [0.48-0.88],0.0046435270894331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DNMBP,Dynamin-binding protein,22871,556,1.15 [1.01-1.29],0.0278540982735788
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPP4,Dipeptidyl peptidase 4,22689,553,0.76 [0.58-1.00],0.0495840674880778
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPT,Dermatopontin,23363,572,1.56 [1.15-2.12],0.0042147768600655
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPY30,Protein dpy-30 homolog,23176,561,1.25 [1.12-1.41],0.0001121357671508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DRAXIN,Draxin,22871,556,1.28 [1.08-1.51],0.0045596831571376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSC2,Desmocollin-2,22867,556,1.99 [1.65-2.40],3.608733669406232e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSG3,Desmoglein-3,23176,561,1.36 [1.10-1.69],0.00396870341481
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTNB,Dystrobrevin beta,19929,469,1.34 [1.09-1.64],0.0044749722703364
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22969,554,1.87 [1.44-2.45],3.786688831137402e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DUSP29,Dual specificity phosphatase 29,19527,466,1.14 [1.02-1.29],0.0265732878702573
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EBI3_IL27,Interleukin-27,23221,563,1.51 [1.19-1.92],0.000738894589883
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,23261,564,1.84 [1.55-2.18],3.8788591591267855e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDN1,Endothelin-1,19565,465,1.66 [1.23-2.23],0.0008046393622752
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19972,476,1.33 [1.02-1.74],0.0365785425204722
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23173,565,2.07 [1.66-2.58],9.765388199293767e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFHD1,EF-hand domain-containing protein D1,20021,470,1.29 [1.03-1.63],0.0278339340728251
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA1,Ephrin-A1,23069,559,1.79 [1.42-2.27],1.1383245701467884e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,22835,553,2.15 [1.78-2.59],1.6973289686967733e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGFL7,Epidermal growth factor-like protein 7,22559,549,1.41 [1.18-1.68],0.0001153201812291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGFR,Epidermal growth factor receptor,23363,572,0.46 [0.29-0.72],0.0006791079204046
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGLN1,Egl nine homolog 1,23022,556,1.24 [1.12-1.38],5.554120817942187e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ELN,Elastin,20064,479,1.54 [1.22-1.95],0.000340933795904
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ELOA,Elongin-A,22969,554,1.20 [1.07-1.35],0.0020188227242751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENAH,Protein enabled homolog,22638,551,1.21 [1.03-1.41],0.0182422319577537
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENG,Endoglin,23363,572,1.90 [1.26-2.87],0.0023806131424193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENPEP,Glutamyl aminopeptidase,19385,458,0.73 [0.57-0.95],0.0167415598166221
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23363,572,1.68 [1.29-2.17],9.231614609540716e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23175,562,0.81 [0.69-0.95],0.0079491898354989
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EP300,Histone acetyltransferase p300,19473,461,1.33 [1.04-1.70],0.0234811968834561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA1,Ephrin type-A receptor 1,23145,562,1.42 [1.13-1.78],0.0030130241958942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA10,Ephrin type-A receptor 10,22547,550,0.86 [0.75-0.98],0.0220218896096996
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA2,Ephrin type-A receptor 2,22242,537,1.97 [1.63-2.37],8.65227399140797e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB4,Ephrin type-B receptor 4,23363,572,1.84 [1.41-2.40],6.119425898460582e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB6,Ephrin type-B receptor 6,22836,556,1.40 [1.12-1.75],0.0030625823266951
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPO,Erythropoietin,23022,556,1.23 [1.13-1.35],2.363978425695552e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23216,562,1.35 [1.07-1.71],0.0120614022300072
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ERCC1,DNA excision repair protein ERCC-1,19338,460,0.70 [0.51-0.95],0.0213306131963469
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESAM,Endothelial cell-selective adhesion molecule,23363,572,1.46 [1.17-1.82],0.0007122354922657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESM1,Endothelial cell-specific molecule 1,23066,560,1.29 [1.04-1.61],0.0195736533050525
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESR1,Estrogen receptor,19473,461,1.17 [1.01-1.35],0.0307682413601332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EXTL1,Exostosin-like 1,19385,458,0.78 [0.63-0.96],0.0223698315010953
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EZR,Ezrin,23260,566,1.36 [1.02-1.83],0.038430209843931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F10,Coagulation factor X,20079,481,0.70 [0.52-0.95],0.021618873302562
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F11,Coagulation factor XI,19813,473,0.64 [0.47-0.88],0.0064893309310467
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F12,Coagulation factor XII,20097,484,0.75 [0.62-0.92],0.0051190747715476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F13B,Coagulation factor XIII B chain,19983,480,0.65 [0.46-0.91],0.0113913561571194
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F2,Prothrombin,20097,484,0.56 [0.32-1.00],0.0492002190116819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F2R,Proteinase-activated receptor 1,23134,561,1.19 [1.04-1.36],0.0103804943331479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP1,"Fatty acid-binding protein, liver",23066,560,1.18 [1.09-1.27],2.601106508527701e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP2,"Fatty acid-binding protein, intestinal",23077,562,1.11 [1.02-1.22],0.0210100257499427
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP3,"Fatty acid-binding protein, heart",20064,479,1.46 [1.25-1.70],1.4753054621430518e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP4,"Fatty acid-binding protein, adipocyte",23363,572,1.26 [1.10-1.45],0.0009293590697165
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP5,Fatty acid-binding protein 5,23172,565,1.13 [1.01-1.26],0.0285897570657962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP6,Gastrotropin,22603,551,1.16 [1.03-1.31],0.0154546054680255
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM20A,Pseudokinase FAM20A,20064,479,1.41 [1.05-1.89],0.0229202683864716
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3B,Protein FAM3B,22969,554,1.33 [1.07-1.65],0.0105032437525474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3C,Protein FAM3C,23035,562,1.54 [1.21-1.95],0.0003674737394229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3D,Protein FAM3D,19972,476,1.22 [1.10-1.35],0.0001304389829022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAS,Tumor necrosis factor receptor superfamily member 6,23295,569,1.48 [1.26-1.73],1.1261697575327236e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FBLN2,Fibulin-2,20080,481,1.69 [1.30-2.18],6.916028779409239e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20064,479,1.24 [1.10-1.39],0.000324117557703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCAR,Immunoglobulin alpha Fc receptor,23022,556,1.42 [1.22-1.65],4.702956668442122e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23103,560,1.24 [1.09-1.41],0.0010557955554249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23007,564,1.18 [1.03-1.36],0.0190879731320448
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23126,564,1.34 [1.15-1.57],0.0002477929019767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCN1,Ficolin-1,20034,480,1.34 [1.13-1.59],0.0009382921997812
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCN2,Ficolin-2,23008,560,0.81 [0.68-0.96],0.0178274615097271
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRL2,Fc receptor-like protein 2,23181,564,1.23 [1.07-1.40],0.0025151408278075
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRL5,Fc receptor-like protein 5,23103,560,1.21 [1.07-1.37],0.0031659203444267
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRL6,Fc receptor-like protein 6,23022,556,1.18 [1.06-1.31],0.0026393546867185
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRLB,Fc receptor-like B,22559,549,1.20 [1.09-1.33],0.000388338141045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGF23,Fibroblast growth factor 23,23227,563,1.37 [1.22-1.53],3.5267203702662973e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGFBP1,Fibroblast growth factor-binding protein 1,23169,561,0.78 [0.62-0.98],0.0349775390841876
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGFBP2,Fibroblast growth factor-binding protein 2,20080,481,0.79 [0.66-0.94],0.007689729852962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGFR2,Fibroblast growth factor receptor 2,23169,561,1.55 [1.12-2.15],0.0076874806680032
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGL1,Fibrinogen-like protein 1,20079,481,1.28 [1.12-1.46],0.0002892592083962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGR,Tyrosine-protein kinase Fgr,22547,550,1.13 [1.01-1.26],0.036673561198657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22871,556,1.39 [1.07-1.80],0.0133615033305828
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FLT1,Vascular endothelial growth factor receptor 1,22930,554,1.41 [1.02-1.95],0.036597324547543
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FN1,Fibronectin,20097,484,0.62 [0.45-0.86],0.0043444715650992
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FOLR1,Folate receptor alpha,23070,558,1.63 [1.29-2.06],4.235274745687688e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FOLR2,Folate receptor beta,23260,566,1.73 [1.35-2.22],1.304451736123418e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FOLR3,Folate receptor gamma,23096,559,1.06 [1.02-1.09],0.0026064425519704
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FOXJ3,Forkhead box protein J3,19473,461,1.27 [1.06-1.53],0.0106424854226567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FRMD7,FERM domain-containing protein 7,19527,466,0.76 [0.59-1.00],0.0466796362052271
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL1,Follistatin-related protein 1,19565,465,2.08 [1.45-3.00],8.103025676635648e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL3,Follistatin-related protein 3,23027,560,1.98 [1.61-2.43],7.394575659028637e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23260,566,1.26 [1.08-1.48],0.0039901210766509
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAL,Galanin peptides,23175,562,0.87 [0.78-0.98],0.0200345744405595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22969,554,1.41 [1.08-1.84],0.0120144492841352
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22638,551,1.24 [1.05-1.48],0.0122905930201684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAS6,Growth arrest-specific protein 6,23230,566,1.46 [1.09-1.96],0.0123010398826767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GASK1A,Golgi-associated kinase 1A,19385,458,0.77 [0.62-0.95],0.0148156006422798
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAST,Gastrin,20030,474,1.07 [1.01-1.13],0.0233636165078386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GBP1,Guanylate-binding protein 1,19995,474,1.18 [1.03-1.34],0.017959171076881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GBP2,Guanylate-binding protein 2,22638,551,1.15 [1.02-1.30],0.0226620831748709
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19164,452,1.40 [1.20-1.63],1.2527985319739818e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22969,554,1.55 [1.26-1.91],4.486649134776295e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,23363,572,1.79 [1.56-2.04],1.2677845961847632e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRA1,GDNF family receptor alpha-1,23221,563,1.84 [1.44-2.34],9.345526968532216e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGT5,Glutathione hydrolase 5 proenzyme,22871,556,1.59 [1.16-2.16],0.0037187776018179
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GIMAP7,GTPase IMAP family member 7,19641,460,1.33 [1.05-1.70],0.0199611088905256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GIPC2,PDZ domain-containing protein GIPC2,20030,474,1.49 [1.14-1.95],0.003500978101314
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GJA8,Gap junction alpha-8 protein,19338,460,0.83 [0.71-0.98],0.0294082488112003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GM2A,Ganglioside GM2 activator,19573,467,1.27 [1.06-1.53],0.0106373396570158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GNPDA1,Glucosamine-6-phosphate isomerase 1,19565,465,1.24 [1.00-1.53],0.0473778588085779
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GOLM2,Protein GOLM2,23260,566,1.45 [1.07-1.96],0.01568201525859
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPKOW,G-patch domain and KOW motifs-containing protein,22547,550,1.33 [1.09-1.63],0.0046505004771699
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPNMB,Transmembrane glycoprotein NMB,22449,542,1.37 [1.05-1.78],0.0203879892743192
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR15L,Protein GPR15L,19972,476,1.40 [1.22-1.60],1.9367674805425907e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR37,Prosaposin receptor GPR37,22646,553,1.19 [1.06-1.33],0.0023648816592745
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRN,Progranulin,22991,558,1.90 [1.41-2.55],2.449525569621236e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRPEL1,"GrpE protein homolog 1, mitochondrial",22969,554,1.29 [1.14-1.45],3.103084823728028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GSN,Gelsolin,20012,479,0.66 [0.45-0.96],0.0300356516106657
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR1,Hepatitis A virus cellular receptor 1,23224,564,1.36 [1.23-1.52],1.160626788413279e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR2,Hepatitis A virus cellular receptor 2,23103,560,1.79 [1.48-2.17],3.544037017668118e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HGF,Hepatocyte growth factor,23302,566,1.62 [1.32-1.98],3.97492676293992e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HIF1A,Hypoxia-inducible factor 1-alpha,19473,461,1.15 [1.02-1.29],0.0261052694906436
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HIP1,Huntingtin-interacting protein 1,19385,458,1.28 [1.01-1.61],0.0380675155557071
