Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSE,Cathepsin E,13115,47,2.34 [1.43-3.82],0.0006800909310421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSF,Cathepsin F,15173,57,1.89 [1.07-3.35],0.0279387810025434
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSL,Cathepsin L1,15121,57,2.92 [1.19-7.18],0.0198278912908427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSZ,Cathepsin Z,15191,57,2.24 [1.09-4.59],0.0283735712806598
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL10,C-X-C motif chemokine 10,15200,57,1.38 [1.02-1.88],0.0391098343443687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL11,C-X-C motif chemokine 11,15246,57,1.48 [1.18-1.86],0.0006701579063483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL16,C-X-C motif chemokine 16,15302,57,2.74 [1.03-7.25],0.043103244722653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL8,Interleukin-8,15027,56,1.35 [1.04-1.75],0.0219258334010684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DAG1,Dystroglycan,15200,57,2.08 [1.28-3.38],0.0030176330099683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCN,Decorin,14865,53,3.20 [1.22-8.42],0.0184025851798933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCTPP1,dCTP pyrophosphatase 1,15121,57,2.67 [1.35-5.28],0.0045953121862469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCXR,L-xylulose reductase,15173,57,2.53 [1.80-3.58],1.1434359777892881e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15051,54,2.51 [1.69-3.74],5.475547153748999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDC,Aromatic-L-amino-acid decarboxylase,15091,57,2.32 [1.51-3.56],0.0001321333530167
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,15246,57,6.22 [2.76-14.01],1.0493531146664277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDT,D-dopachrome decarboxylase,13353,50,1.92 [1.20-3.07],0.0063412064737575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDX39A,ATP-dependent RNA helicase DDX39A,12963,48,2.01 [1.13-3.59],0.0172680058045667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,14870,57,1.51 [1.09-2.09],0.0132281381289573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DEFB116,Beta-defensin 116,12910,48,1.34 [1.04-1.73],0.0232354737994557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DKK1,Dickkopf-related protein 1,15246,57,1.54 [1.03-2.32],0.0357001088412751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DKK3,Dickkopf-related protein 3,15327,57,3.57 [1.66-7.69],0.0011380490899932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DLL1,Delta-like protein 1,15173,57,2.50 [1.18-5.28],0.0163316411132357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNPEP,Aspartyl aminopeptidase,13322,49,1.81 [1.13-2.90],0.0137831150024761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15179,57,1.56 [1.01-2.41],0.0442122519318651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPEP2,Dipeptidase 2,15051,54,4.19 [2.06-8.51],7.446334138832182e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPP10,Inactive dipeptidyl peptidase 10,15103,57,2.52 [1.56-4.08],0.0001632191057047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPP4,Dipeptidyl peptidase 4,14899,57,2.33 [1.05-5.18],0.0382917252253362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPP7,Dipeptidyl peptidase 2,15005,55,1.53 [1.03-2.26],0.0332179691664805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPT,Dermatopontin,15327,57,3.29 [1.17-9.23],0.0236876773095468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPY30,Protein dpy-30 homolog,15211,56,1.54 [1.12-2.13],0.0083088300406103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DSC2,Desmocollin-2,14967,55,2.03 [1.09-3.78],0.0260776217694416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DTNB,Dystrobrevin beta,13261,48,2.17 [1.31-3.59],0.0025752583270818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15051,54,2.36 [1.04-5.38],0.0406961584032009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EBI3_IL27,Interleukin-27,15236,56,2.83 [1.38-5.80],0.0046293974920487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ECE1,Endothelin-converting enzyme 1,14819,52,1.87 [1.20-2.93],0.006178571515227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13364,50,1.83 [1.37-2.45],4.27432895051071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,15255,56,2.13 [1.20-3.78],0.0100192847918689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15205,57,2.38 [1.16-4.89],0.0182177508851358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EFHD1,EF-hand domain-containing protein D1,13331,49,1.74 [1.00-3.02],0.049919615020532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EGFL7,Epidermal growth factor-like protein 7,14785,53,2.16 [1.30-3.59],0.0027990759491796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15121,57,1.40 [1.01-1.94],0.044731652023268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15298,55,1.37 [1.07-1.77],0.0130069502075888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ELAVL4,ELAV-like protein 4,12910,48,1.50 [1.18-1.89],0.0007534583513481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENG,Endoglin,15327,57,8.53 [3.83-18.99],1.529939213171101e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,14609,55,1.85 [1.38-2.47],3.625197499102989e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14865,53,5.30 [1.94-14.50],0.0011514472663133
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENTR1,Endosome-associated-trafficking regulator 1,13017,48,1.54 [1.05-2.25],0.0277272574437531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPHA2,Ephrin type-A receptor 2,14586,51,2.13 [1.16-3.92],0.0149913268390387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPHB4,Ephrin type-B receptor 4,15327,57,2.53 [1.07-6.02],0.0353702344406271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15230,56,2.79 [1.62-4.82],0.0002199035347713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ERBB2,Receptor tyrosine-protein kinase erbB-2,15173,57,4.77 [1.87-12.18],0.0011039635994341
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ERBB3,Receptor tyrosine-protein kinase erbB-3,15085,57,3.51 [1.17-10.57],0.0253947167849383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ERBB4,Receptor tyrosine-protein kinase erbB-4,15173,57,2.75 [1.26-6.00],0.0111296310176624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ESAM,Endothelial cell-selective adhesion molecule,15327,57,2.52 [1.26-5.07],0.0091688085396868
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ESM1,Endothelial cell-specific molecule 1,15131,56,4.13 [2.19-7.77],1.1046200042361684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,F10,Coagulation factor X,13364,50,0.37 [0.18-0.80],0.0113185736481363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,F11,Coagulation factor XI,13197,49,0.31 [0.12-0.84],0.0214959047592698
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,F2R,Proteinase-activated receptor 1,15174,57,1.53 [1.02-2.31],0.0393297435788248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FABP1,"Fatty acid-binding protein, liver",15131,56,1.61 [1.30-2.00],1.2847298615779267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FAM20A,Pseudokinase FAM20A,13364,50,2.44 [1.20-4.97],0.0135855513567825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FAM3B,Protein FAM3B,15051,54,3.24 [1.52-6.92],0.0023815699608949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FAM3C,Protein FAM3C,15091,57,2.25 [1.03-4.90],0.0416893651265835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FBLN2,Fibulin-2,13353,50,2.55 [1.18-5.55],0.0178622094596616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FBP1,"Fructose-1,6-bisphosphatase 1",15121,57,2.00 [1.57-2.54],1.7809356031042393e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13364,50,1.54 [1.08-2.21],0.0176606397900817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCAR,Immunoglobulin alpha Fc receptor,15103,57,2.07 [1.29-3.32],0.002444180862853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,15093,57,1.72 [1.04-2.86],0.0359284447093881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14785,53,1.59 [1.14-2.22],0.0064861105309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,15177,57,1.77 [1.07-2.95],0.0271259367733771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCRLB,Fc receptor-like B,14785,53,1.36 [1.01-1.81],0.0411941427966132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FDX1,"Adrenodoxin, mitochondrial",12891,49,1.42 [1.05-1.92],0.0243310884735689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGF21,Fibroblast growth factor 21,15236,56,1.39 [1.15-1.68],0.0006148990016342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,15173,57,0.38 [0.19-0.77],0.0075539959461561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFBP3,Fibroblast growth factor-binding protein 3,13322,49,3.00 [1.49-6.05],0.0021335133299208
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFR2,Fibroblast growth factor receptor 2,15173,57,8.75 [3.90-19.61],1.3915214833986578e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FIS1,Mitochondrial fission 1 protein,15129,57,1.50 [1.13-1.99],0.0056173556083597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,15001,57,2.60 [1.49-4.55],0.0007757482034049
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15001,57,2.39 [1.12-5.09],0.0237458509736227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FLT1,Vascular endothelial growth factor receptor 1,15030,54,2.33 [1.09-4.98],0.0296615207510196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FLT4,Vascular endothelial growth factor receptor 3,15173,57,2.50 [1.17-5.36],0.0181370438777681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FRZB,Secreted frizzled-related protein 3,14954,57,3.52 [1.29-9.61],0.0141184788721263
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FSTL3,Follistatin-related protein 3,15100,57,3.35 [1.79-6.28],0.0001586786938265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FTCD,Formimidoyltransferase-cyclodeaminase,13292,49,1.93 [1.47-2.54],2.582431435803768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FUOM,Fucose mutarotase,13115,47,2.64 [1.90-3.65],5.215075015408991e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15246,57,1.86 [1.13-3.04],0.0142230703730752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,15051,54,7.15 [3.96-12.90],6.714377810844468e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15255,56,4.12 [1.69-10.00],0.0017988552121682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT7,N-acetylgalactosaminyltransferase 7,15051,54,5.80 [1.78-18.91],0.0035484482637659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GAS6,Growth arrest-specific protein 6,15237,57,3.50 [1.37-8.96],0.0089876254243975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GBP1,Guanylate-binding protein 1,13299,49,1.65 [1.14-2.38],0.0084208536166987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12799,46,1.81 [1.30-2.53],0.0004873015983144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",15051,54,2.75 [1.46-5.19],0.0017870497623829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GDF15,Growth/differentiation factor 15,15327,57,2.90 [1.97-4.25],5.74610221755571e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GDF2,Growth/differentiation factor 2,15121,57,0.47 [0.24-0.92],0.0278381055436166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GDNF,Glial cell line-derived neurotrophic factor,14819,52,1.75 [1.02-3.00],0.0437233661155633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFER,FAD-linked sulfhydryl oxidase ALR,14785,53,1.76 [1.24-2.49],0.0015572126635993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFRAL,GDNF family receptor alpha-like,12917,46,1.62 [1.19-2.19],0.0018991405114474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT1,Glutathione hydrolase 1 proenzyme,15103,56,2.04 [1.39-3.00],0.0002911159403787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT5,Glutathione hydrolase 5 proenzyme,15001,57,3.42 [1.55-7.58],0.0023929341108068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GIPC2,PDZ domain-containing protein GIPC2,13322,49,2.65 [1.26-5.57],0.0101243609696906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLA,Alpha-galactosidase A,13093,47,2.10 [1.11-3.96],0.0221362606848111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLP1R,Glucagon-like peptide 1 receptor,12910,48,1.65 [1.01-2.70],0.0451832608952733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GNPDA1,Glucosamine-6-phosphate isomerase 1,13017,48,1.88 [1.08-3.26],0.0248275654835317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOLM2,Protein GOLM2,15246,57,3.74 [1.75-7.96],0.0006434405889373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOT1,"Aspartate aminotransferase, cytoplasmic",13353,50,2.82 [2.11-3.77],2.310387140974976e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GP1BA,Platelet glycoprotein Ib alpha chain,15107,57,2.42 [1.29-4.54],0.006078979237077
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GPD1,Glycerol-3-phosphate dehydrogenase,13291,48,1.88 [1.25-2.84],0.0025898120063292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,13364,50,1.60 [1.05-2.44],0.0293641960941994
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",15051,54,2.26 [1.70-3.01],1.8553306591036442e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSR,"Glutathione reductase, mitochondrial",13280,50,7.43 [3.40-16.23],4.853121416412963e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA1,Glutathione S-transferase A1,15095,57,1.93 [1.53-2.43],3.071707403019071e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA3,Glutathione S-transferase A3,14785,53,1.68 [1.31-2.16],5.440598352324275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,13113,47,0.38 [0.17-0.85],0.0182203867784355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAO1,Hydroxyacid oxidase 1,15255,56,1.62 [1.37-1.92],2.6258515760953573e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,15225,56,1.59 [1.12-2.26],0.009584789342892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,15125,56,2.52 [1.40-4.54],0.002164826630823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HCG22,Protein PBMUCL2,12891,49,1.41 [1.08-1.85],0.0108458207554281
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEG1,Protein HEG homolog 1,13115,47,3.94 [1.42-10.93],0.0083307584168976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEPACAM2,HEPACAM family member 2,13322,49,2.60 [1.39-4.85],0.0027415987723667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HGF,Hepatocyte growth factor,15298,55,3.70 [2.47-5.56],2.5920957013681327e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HGFAC,Hepatocyte growth factor activator,13239,50,0.53 [0.36-0.77],0.0007563655320163
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HIP1R,Huntingtin-interacting protein 1-related protein,13290,49,1.83 [1.28-2.60],0.0007993230386981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",15060,56,2.25 [1.24-4.06],0.0074960484462546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15103,57,2.24 [1.09-4.59],0.0278797495325835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HMBS,Porphobilinogen deaminase,15255,56,2.03 [1.15-3.58],0.0144251032625145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HMOX1,Heme oxygenase 1,14952,56,3.27 [2.26-4.72],2.7185764684794613e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HMOX2,Heme oxygenase 2,14819,52,1.66 [1.08-2.56],0.0197168589538205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HNMT,Histamine N-methyltransferase,14933,55,2.54 [1.66-3.88],1.6758994835940092e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,15255,56,1.96 [1.39-2.75],0.0001110138142705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13322,49,1.71 [1.12-2.60],0.0129351036157052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15047,57,2.93 [1.47-5.82],0.0022119038604933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HTRA2,"Serine protease HTRA2, mitochondrial",15173,57,2.05 [1.44-2.93],8.116671218641347e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HYAL1,Hyaluronidase-1,15088,55,3.29 [1.40-7.75],0.0063400139640401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM1,Intercellular adhesion molecule 1,15094,57,4.44 [2.49-7.91],4.443515562750656e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM2,Intercellular adhesion molecule 2,15327,57,4.39 [2.11-9.14],7.563427246112793e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM4,Intercellular adhesion molecule 4,15103,57,1.62 [1.02-2.57],0.0408595425083617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM5,Intercellular adhesion molecule 5,15121,57,2.11 [1.24-3.57],0.005810133424692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IDUA,Alpha-L-iduronidase,15255,56,1.98 [1.16-3.39],0.0127881525919251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12939,47,3.72 [2.22-6.24],6.647859086894206e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IFNGR1,Interferon gamma receptor 1,15200,57,3.96 [1.93-8.13],0.0001787766880545
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IFNGR2,Interferon gamma receptor 2,15001,57,1.76 [1.17-2.65],0.0071540670907053
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGF1R,Insulin-like growth factor 1 receptor,15051,54,4.10 [2.30-7.31],1.6542922555662406e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGF2R,Cation-independent mannose-6-phosphate receptor,15125,56,2.91 [1.07-7.93],0.0362346995758277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBP3,Insulin-like growth factor-binding protein 3,15230,57,0.45 [0.23-0.85],0.0148974372765675
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,14932,52,1.78 [1.07-2.96],0.0268078057260032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,15327,57,2.79 [1.92-4.07],8.844024841879957e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15121,57,3.36 [1.92-5.87],2.070024378541638e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF3,Immunoglobulin superfamily member 3,15051,54,2.99 [2.22-4.02],4.491217397547e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF8,Immunoglobulin superfamily member 8,15121,57,2.46 [1.38-4.37],0.0021712161687251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF9,Protein turtle homolog A,13364,50,2.00 [1.50-2.65],1.8825373130813729e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL10RB,Interleukin-10 receptor subunit beta,15200,57,2.53 [1.59-4.02],8.317555957453158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL13RA1,Interleukin-13 receptor subunit alpha-1,14951,55,3.00 [1.07-8.43],0.0370631046979392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL18,Interleukin-18,15085,56,2.51 [1.67-3.76],8.140304110085416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL18BP,Interleukin-18-binding protein,15230,57,3.56 [2.00-6.36],1.7072796093852165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL18RAP,Interleukin-18 receptor accessory protein,14910,55,1.13 [1.00-1.28],0.0462711332027232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1R2,Interleukin-1 receptor type 2,15106,56,5.02 [1.49-16.87],0.0090542939225316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1RL1,Interleukin-1 receptor-like 1,15277,57,2.39 [1.42-4.01],0.0010127668056214
