Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA12,Carbonic anhydrase 12,22431,1753,1.44 [1.27-1.63],1.8304616850792666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA14,Carbonic anhydrase 14,22721,1771,1.27 [1.13-1.43],7.538234111251415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA3,Carbonic anhydrase 3,22783,1775,1.08 [1.01-1.15],0.0286661560351642
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA4,Carbonic anhydrase 4,22820,1780,1.25 [1.05-1.49],0.0126054095555162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA5A,"Carbonic anhydrase 5A, mitochondrial",22110,1727,1.06 [1.01-1.11],0.0165052202051712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA6,Carbonic anhydrase 6,22495,1762,0.91 [0.85-0.98],0.0077607404052253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB1,Calbindin,22431,1753,1.24 [1.13-1.37],1.3564727656271012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALB2,Calretinin,22025,1713,1.20 [1.08-1.35],0.0011268653032021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCB,Calcitonin gene-related peptide 2,19582,1475,1.18 [1.06-1.32],0.0038308903842383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22034,1722,1.14 [1.04-1.25],0.0076522407380685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,22457,1759,2.04 [1.66-2.50],7.678112386108287e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAPG,Macrophage-capping protein,22343,1741,1.09 [1.02-1.17],0.0170771910119157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CAPS,Calcyphosin,19582,1475,1.06 [1.01-1.11],0.0098214585283122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CBLIF,Cobalamin binding intrinsic factor,22495,1762,0.94 [0.89-0.99],0.0217939482214218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC80,Coiled-coil domain-containing protein 80,22536,1765,1.25 [1.12-1.39],8.934259353983017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19119,1433,1.21 [1.12-1.30],2.0911171966444543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL14,C-C motif chemokine 14,22511,1757,1.25 [1.13-1.38],1.1422949434725634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL15,C-C motif chemokine 15,22820,1780,1.25 [1.14-1.37],1.098311339571433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL16,C-C motif chemokine 16,22820,1780,1.16 [1.07-1.26],0.00053863237888
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL17,C-C motif chemokine 17,22501,1750,1.06 [1.02-1.11],0.0087439638680734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL18,C-C motif chemokine 18,22252,1735,1.11 [1.04-1.17],0.0006682220923801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL19,C-C motif chemokine 19,22717,1775,1.05 [1.02-1.08],0.000607440154706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL20,C-C motif chemokine 20,22761,1777,1.10 [1.05-1.15],1.6915386061204313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL21,C-C motif chemokine 21,22641,1759,1.31 [1.22-1.42],5.014627035232363e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL22,C-C motif chemokine 22,22340,1737,1.08 [1.00-1.17],0.0499294428121435
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL23,C-C motif chemokine 23,22641,1759,1.26 [1.14-1.40],4.716587360246076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL25,C-C motif chemokine 25,22761,1777,1.16 [1.06-1.27],0.0010593952769759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL27,C-C motif chemokine 27,22536,1765,1.08 [1.01-1.16],0.0306526848426973
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL3,C-C motif chemokine 3,22485,1756,1.16 [1.10-1.23],2.138946370833597e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL4,C-C motif chemokine 4,22575,1755,1.10 [1.05-1.16],0.0002394325665254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL5,C-C motif chemokine 5,22661,1768,1.04 [1.00-1.09],0.0460741810414773
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL7,C-C motif chemokine 7,22485,1756,1.16 [1.09-1.24],5.943071768931927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL8,C-C motif chemokine 8,22684,1767,1.08 [1.00-1.16],0.0371647848561582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN2,CCN family member 2,22512,1750,1.10 [1.02-1.19],0.0102055909027071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN3,CCN family member 3,22781,1778,1.40 [1.25-1.57],9.748737102843868e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN4,CCN family member 4,22721,1771,1.26 [1.14-1.40],4.889415803628918e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN5,CCN family member 5,22562,1766,1.37 [1.23-1.52],1.1681897209885082e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCNE1,G1/S-specific cyclin-E1,19037,1451,1.11 [1.05-1.16],8.309158838753453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD109,CD109 antigen,22562,1766,1.28 [1.13-1.46],0.0001388678585576
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD14,Monocyte differentiation antigen CD14,22134,1726,1.16 [1.05-1.28],0.005092107327451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD160,CD160 antigen,22761,1777,1.29 [1.19-1.41],3.861059210512348e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22661,1768,1.32 [1.20-1.45],1.1742840102702664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD164,Sialomucin core protein 24,22562,1766,1.24 [1.10-1.40],0.000450331964644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD2,T-cell surface antigen CD2,18951,1435,1.14 [1.02-1.27],0.0231976280005376
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD200,OX-2 membrane glycoprotein,22485,1756,1.34 [1.15-1.56],0.0001836808375091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD22,B-cell receptor CD22,22761,1777,1.30 [1.19-1.43],3.468351247917429e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD244,Natural killer cell receptor 2B4,22761,1777,1.26 [1.08-1.47],0.0034112113388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD27,CD27 antigen,22634,1774,1.61 [1.47-1.76],1.2455114472851121e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD274,Programmed cell death 1 ligand 1,22340,1756,1.39 [1.24-1.55],1.6353143129193578e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD276,CD276 antigen,22532,1751,1.31 [1.16-1.48],8.016083802072474e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD28,T-cell-specific surface glycoprotein CD28,22034,1722,1.49 [1.34-1.65],1.3263042266663926e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300A,CMRF35-like molecule 8,19198,1453,1.67 [1.42-1.96],6.191294884945608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300C,CMRF35-like molecule 6,22717,1775,1.47 [1.31-1.65],5.1699730975045247e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300E,CMRF35-like molecule 2,22646,1764,1.56 [1.42-1.72],3.0293771869563245e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LF,CMRF35-like molecule 1,22721,1771,1.20 [1.11-1.29],1.46877447858558e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LG,CMRF35-like molecule 9,22562,1766,1.23 [1.10-1.37],0.0003003619630561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD302,CD302 antigen,22431,1753,1.64 [1.44-1.86],3.374699049978716e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD33,Myeloid cell surface antigen CD33,22634,1774,1.07 [1.01-1.12],0.0184621486756827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD36,Platelet glycoprotein 4,19037,1451,1.13 [1.01-1.27],0.0295955986023735
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22431,1753,1.37 [1.21-1.56],1.4665607356342763e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD4,T-cell surface glycoprotein CD4,22448,1752,1.41 [1.26-1.58],3.680400348375684e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD40,Tumor necrosis factor receptor superfamily member 5,22534,1751,1.12 [1.03-1.22],0.0076709756951416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD46,Membrane cofactor protein,22439,1752,1.51 [1.32-1.73],3.731276890906241e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD48,CD48 antigen,22600,1755,1.54 [1.34-1.76],6.649333865587872e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5,T-cell surface glycoprotein CD5,22684,1767,1.43 [1.29-1.58],8.838063661976514e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD55,Complement decay-accelerating factor,21784,1700,1.40 [1.20-1.64],1.6584182655982942e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD58,Lymphocyte function-associated antigen 3,22502,1749,1.34 [1.05-1.71],0.0173014389613286
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD59,CD59 glycoprotein,21766,1688,1.76 [1.49-2.07],1.1637531268455892e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5L,CD5 antigen-like,19538,1481,1.20 [1.08-1.33],0.0008558709833697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD7,T-cell antigen CD7,18992,1448,1.34 [1.21-1.49],6.48598330674306e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD70,CD70 antigen,22485,1756,1.22 [1.10-1.34],9.389444657557664e-05
